x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
3.887766805356988e-05,1.1562182892406574,-0.0001957092088738,-0.0003934020714949,-0.0004052187775571,1.1597660817069813,0.0049048681668757,-0.000398912091077,0.2374652278253448,0.9828180878467334,0.3839639542733222,0.2860261278757342
4.6483048510488265e-05,1.159250245294448,-0.0001347058517625,-0.0003746678276681,0.0019262948689408,1.161338129051166,0.0072958032553684,0.0041457608564508,0.2288375014742478,1.0463043809902193,0.0942230634252168,0.622908461629841
7.138297786867448e-05,1.1622767585530667,-6.115553331845191e-05,-0.0003014258315013,0.0030536910026964,1.1646835226725456,0.0074142604334584,0.0105026383769058,-0.0033582747231272,1.3434933432856795,-0.0705316278072152,0.6484670424611558
9.958535841047804e-05,1.1653204893106683,1.1564723284468178e-05,-0.0001732618803872,0.0025867851056642,1.170787628847791,0.0071297908871256,0.0151301518459129,-0.090022904683299,1.6040528917633887,0.0136377185406539,0.2770356513402683
0.0001226220062986,1.1683911307282397,8.882995955032075e-05,-1.2823793806390858e-05,0.0020205444719736,1.1760716546665175,0.0083232563660449,0.0169574654702544,-0.0232252220548196,1.1854832719819477,0.2250553772432064,0.0884270735280259
0.0001436213969284,1.1714710517524431,0.0001827090211661,0.0001550536368212,0.0021793336539835,1.1786495501741518,0.0104525559571232,0.016618020655279,0.0549830584567853,1.0688328295448888,0.2008045409724672,-0.156316036523098
0.0001712790692208,1.1745448934313392,0.0002928583764002,0.0003097610671175,0.0033522008044907,1.1808617856050656,0.0115773150896937,0.0143234654039817,0.1795903716446676,1.118357256637918,0.0241472855416351,-0.3025950137363578
0.0002136226633187,1.1776125554786494,0.0004013777036736,0.0004341960672322,0.0051165180150892,1.1834196238569283,0.0101265503649893,0.0105635346189587,0.1732730704750253,1.1439593937346195,-0.3143002304825277,-0.4493911432682413
0.0002701979621642,1.1806776676873034,0.000482576053491,0.0005178240714562,0.006198541754012,1.186357817873901,0.0061131195984948,0.0061620662258388,0.0431316773095247,1.200434409659868,-0.488385922816368,-0.4309025353557405
0.000327095679797,1.1837395999850977,0.0005254836085419,0.0005560702146202,0.0051810017725519,1.1887896416849613,0.0024683914116706,0.001487162406963,-0.2466396736015275,1.0486913525522072,-0.240559714548465,-0.5040782284194203
0.0003652140304562,1.1867900218871814,0.0005428312868132,0.0005484633125507,0.0024426683592883,1.1900617387317791,0.0010011442425927,-0.0030085428208601,-0.3010270090512099,0.9744950568113675,-0.0528897192671247,-0.3950628171452279
0.000374639799022,1.1898177639922747,0.000543729473607,0.0005049616963913,-0.000557514646124,1.1902596822868887,-0.0008215068838242,-0.0056917804110264,-0.2990095920312561,0.8398666542105735,-0.3116405060162643,-0.1415847008880242
0.0003553821626857,1.1928120144924255,0.0005207496842251,0.0004490236833982,-0.0032940126211375,1.1893694177432599,-0.0037744509925576,-0.0054958221875879,-0.248290002971458,0.7628594370635985,-0.2789483157304155,0.180776345575732
0.0003166199706577,1.195764194933751,0.0004709940605354,0.0003957473016948,-0.0044584257844636,1.1878516705218132,-0.006176673745391,-0.0051594541531071,0.0154073703062455,0.7203761186470613,-0.201496234836265,-0.1135027386795839
0.0002750955532416,1.1986750891764382,0.0003959380224192,0.0003366865056767,-0.0038464576987631,1.1871181780156785,-0.0088345338778426,-0.0066527050505097,0.1069862468338605,0.9257163801260518,-0.3300757916540651,-0.1851474408009348
0.0002342846659917,1.2015603955864544,0.0002910096524312,0.0002573270219777,-0.0043157197512038,1.1887401039875354,-0.0121511401197636,-0.0092191916892901,-0.2008386573220014,1.197465814245296,-0.3332454567301235,-0.3281498869551444
0.0001809788588425,1.2044464707496139,0.0001592711350786,0.0001492518689021,-0.0063454416786404,1.193277928644384,-0.0141965633507567,-0.0123958389258267,-0.2051057281653225,1.5149021171244592,-0.0758391894685008,-0.3071795603521774
0.000114019920005,1.207354574441267,1.837715949466133e-05,1.2095770312685396e-05,-0.0070463460888645,1.1991518096862226,-0.0139822317660343,-0.0150353807920652,0.0649248461205093,1.4706830912432358,0.1187055064129689,-0.2207288128955229
5.253867304642056e-05,1.2102819560343154,-0.000108608967278,-0.00014581246749,-0.0052499033028605,1.2031395089234145,-0.011414993588506,-0.0165462667684823,0.2943637110802826,1.143671756195132,0.3947421290927069,-0.0814483823878997
1.3932157063029278e-05,1.213217101636664,-0.0002064104754672,-0.0003086546385806,-0.0024713998938177,1.2067106115463564,-0.0081453080493393,-0.0160221674496441,0.2613369707282884,1.393369768393256,0.2591949787406229,0.1862682461555571
-1.6803447990082103e-06,1.2161661694919845,-0.0002762159228873,-0.0004574300878155,-0.0006511004785897,1.2119299595177282,-0.0058157814346743,-0.0137329223973311,0.1027229123172921,1.4793268258810979,0.2067103441923847,0.2715807643070234
-6.19114428917431e-06,1.2191388302453559,-0.000325294063636,-0.0005710090365056,-0.0002510594194434,1.2174351911565673,-0.0039998467150638,-0.0089828673406891,-0.0227147004880171,1.4565525018867402,0.1564765997297199,0.6784302470213894
-1.0517845920789757e-05,1.2221334267321793,-0.0003609783935162,-0.0006270958964441,-0.0006142809068796,1.222323106208106,-0.0031370192609799,-0.0022345046470093,-0.0499295969992317,1.3618695084210084,0.0160888910870564,0.6712422917145731
-1.565311076584106e-05,1.225145199498295,-0.0003858728535027,-0.0006162600935006,-0.0004127720621305,1.2268764470149867,-0.0018418727363195,0.0044016652357016,0.0902313659490464,1.3956436529550889,0.2429404138450157,0.6559916848276219
-1.4184151096411812e-05,1.2281690004924801,-0.0003827068745845,-0.0005463096494464,0.0007065639960164,1.23073475182207,0.0024750685199656,0.0095884235751373,0.1336358456803608,1.2288683084615886,0.6204478374120275,0.3813599830595267
-3.037739337940756e-06,1.2311980601717307,-0.0003219141263274,-0.0004258558527406,0.0015227183556777,1.2339341840280549,0.0096834811314508,0.0145023357660374,0.0295950262519042,1.2698751327353879,0.8212346848850147,0.601422455120489
1.319735875723416e-05,1.234233881899413,-0.0001934443771098,-0.0002514011136322,0.0017243012633572,1.2380931615084199,0.0160104687120572,0.0203886120556292,0.0107215552839848,1.4267833633376596,0.4441628312362684,0.575832802797873
3.188415455719869e-05,1.2372922871035645,-1.5468319268484017e-05,-2.337381865965149e-05,0.0020130578966356,1.2444568793218707,0.0195847428562236,0.0252168469388985,0.0470297713717107,1.7168291993524636,0.270691997597001,0.3898141738559759
5.744040568366893e-05,1.2403922383079535,0.0001840887544463,0.0002435963008243,0.0030981923286583,1.2524083615559145,0.0203266718867423,0.0281771769579008,0.1699971150328217,1.750342247456297,-0.1223061914932499,0.2022518299444817
0.0001012400518837,1.2435346780168286,0.0003838181111016,0.0005293170834043,0.0056617369113544,1.2589605802191381,0.019619199444309,0.0289669795580983,0.3427118015063982,1.4429824851884845,-0.0191882969934089,-0.0442913099049777
0.0001730989043106,1.2467009688038488,0.0005824679273352,0.0008123978587843,0.0087100335740338,1.2631845771848877,0.0201107638024169,0.0276491755178998,0.266947531029471,1.2907039079613642,0.1175011686149714,-0.2192694981347178
0.0002710496326901,1.2498741686086547,0.0007935574809768,0.0010676470298983,0.010880112101867,1.2663483837763063,0.0221071469259157,0.0234006587048941,0.167068174537183,1.2369504103224114,0.2817754560848053,-0.6304338644664329
0.0003790898383853,1.253045549581686,0.0010241484303751,0.001271531334254,0.0107279290371771,1.2688268108299061,0.0240110429537347,0.0173762021662634,-0.1975047874751757,1.1596340003975052,0.0990037494789921,-0.5744574432597032
0.0004743285979679,1.2562105952174831,0.0012551492770478,0.001431175275856,0.0083198228793397,1.2710873163295133,0.0221891263808043,0.0145525861541207,-0.2841164440922908,1.199372099523924,-0.463387064065081,0.009734240831168
0.0005420605857216,1.259365593466995,0.0014448335313555,0.0015779677700799,0.005226574671393,1.2728233335728734,0.0157477244807463,0.014805912690662,-0.3345331974970574,1.0607423491481092,-0.8248933159465202,0.0409310664770894
0.0005825577793009,1.262491786889901,0.0015647305618525,0.001725303483277,0.0028728640444744,1.271332351008366,0.0082316816186483,0.0146612299487586,-0.1362089278866524,0.5599781379504167,-0.6783152564730794,-0.0698676148577714
0.0006029225560665,1.2655535758453258,0.0016192459174279,0.0018618469231025,0.0012000913086412,1.265948440076579,0.0026713894964238,0.0126474580163414,-0.1983456192799948,0.28816267569222775,-0.4337431679718124,-0.3328867716256682
0.0006017435814846,1.2685279726769636,0.0016268442449262,0.0019616572232178,-0.0014358862250256,1.259859926250993,-0.0011517239967609,0.0073146020067249,-0.3288498874533886,0.42506355919054406,-0.3308795306651593,-0.7336844302976238
0.0005702595535817,1.2714323409606305,0.0015958115338761,0.0019991318664519,-0.0048609193555497,1.2579487304823562,-0.0050548182132489,0.0001803266400952,-0.3561567386514178,1.1296322870820636,-0.44973931263244,-0.6931706430283244
0.0005057997574116,1.2743157926776099,0.0015258799353447,0.0019637577900284,-0.0080310398784778,1.2616826129135215,-0.0089315014930469,-0.0072551419248069,-0.2778673659342195,1.5600851991510085,-0.3255973433271442,-0.7939230699521012
0.000419220837223,1.2772134797825434,0.0014219337295758,0.0018542690018079,-0.0092847441592289,1.2668018080731962,-0.0118577396607309,-0.0146426157192828,0.0271265097840168,1.4127008327839126,-0.2596502902096564,-0.6835716889430821
0.0003395354760879,1.2801234428231232,0.0012904575667785,0.0016767553538613,-0.006652328067803,1.2701438000427787,-0.0144374928987328,-0.0208601138700366,0.4993567085011515,1.2106505611326364,-0.2563003573907303,-0.5599279412076885
0.0002955417503523,1.2830307373418133,0.0011337048740188,0.0014450428894494,-0.0021464170793146,1.2722741036952299,-0.0169130456531915,-0.0254823790123393,0.4018254891965235,1.1763691693575662,-0.2388101935010058,-0.3645250872528554
0.000283452608633,1.2859333358671112,0.0009538859232722,0.0011843360291785,-0.0002714112645398,1.2752106013643405,-0.0190507444961449,-0.026658993041849,-0.0268243262415514,1.377895364464558,-0.1887295750896869,0.1292022813509217
0.0002736123006937,1.2888419670155327,0.0007585691097891,0.0009207435441475,-0.001696650323327,1.279486628319981,-0.0200126182004568,-0.0260595039643551,-0.2582234855158922,1.4502810266635473,-0.0036451657726952,-0.0093044658521421
0.0002393106995014,1.29176006224989,0.0005643029381191,0.0006609395638558,-0.0051636699151312,1.2831094185514493,-0.0188406161335623,-0.025901292093974,-0.4351804328449483,1.2532540196300763,0.2380455791516085,0.0409468399283607
0.0001722104663013,1.2946759617739931,0.0003882949979594,0.0004113670939381,-0.0082563767248891,1.285053486269205,-0.0163609718983635,-0.0240132018895649,-0.1833609291066239,1.1205425239210614,0.2578832678881464,0.3366712009534562
8.644701290557783e-05,1.2975744061304855,0.0002357904269831,0.0001946237134033,-0.0088963139542642,1.2856243850292548,-0.0141399422969002,-0.0193354742173898,0.055373483231598,0.9846262280889355,0.1863226524045207,0.5988743334815638
5.144244612381036e-06,1.3004489858710009,0.0001025875635464,3.608402019550743e-05,-0.0073642397043751,1.286286563073801,-0.012500630390446,-0.012372464424188,0.2510413667462262,1.144804380820282,0.1415397288863222,0.7937276251587988
-5.406048418578428e-05,1.3033141947317533,-1.5189099378469892e-05,-4.965440852445529e-05,-0.0044767060552579,1.2897562090766796,-0.0110547021945321,-0.0047752213198044,0.3264653630772084,1.552125819755489,0.1476459102964429,0.7257209957179207
-8.684283225300449e-05,1.3062040410348934,-0.0001167814155621,-6.76260850878687e-05,-0.002079763558186,1.2972200515513383,-0.0092637610422037,0.0011808860071217,0.1529231363371613,1.9496496751761851,0.210542320169234,0.4655004696673319
-0.0001026910747018,1.3091455443522553,-0.0001907368493658,-4.326496316707899e-05,-0.0010898849315923,1.306093611921075,-0.0055273257185396,0.0036913383770361,0.045052588981585,1.8400753987711969,0.5367447445636016,0.03659000431554
-0.0001087853447143,1.3121391130812188,-0.000211616476271,-1.3792717565326492e-05,-0.000128969070899,1.3136391338715918,0.0013514003375126,0.0022031107433143,0.147130583157078,1.6900479913321464,0.839000466646858,-0.3342355310599005
-0.0001019427381874,1.3151695597379025,-0.0001640063911673,-9.584704977657765e-07,0.0014974903762856,1.3194751974651298,0.0081706166832258,0.0003637386701977,0.1781613062798636,1.5041897273754297,0.5248428024957787,-0.0336388835634099
-7.99675838513329e-05,1.318226607101161,-6.628801369655244e-05,8.907172823874069e-06,0.0028975404909319,1.3249652751866088,0.0113730588109254,0.0016093899941301,0.1018487166493895,1.6268568169204172,0.1156456230441325,0.2827691483498856
-4.424506966382385e-05,1.3213067717255942,4.634816785512185e-05,4.440359648581198e-05,0.0042469623465698,1.330104649700023,0.0111541774994094,0.0054898947382574,0.1680356544782026,1.4400550857624168,-0.1594218853473288,0.4933318004755613
2.7297680884251554e-06,1.3244014116350908,0.0001524495436555,0.0001234721795744,0.0051480052038799,1.3338663321993423,0.0100660976606815,0.0103238218794711,0.0121729169838031,1.3573244141014482,-0.0581940823982476,0.4734536277671802
5.2627144718288266e-05,1.3274947238695018,0.0002551517419393,0.0002516246617946,0.0048314701220927,1.3358451146828534,0.0104743419960746,0.0153066745645739,-0.075479933341245,1.0894810826007653,0.1398429494768587,0.5231169092533929
9.228348975610142e-05,1.3305694542498967,0.0003661109985132,0.0004248087464194,0.0030997988854699,1.3361559613960736,0.0117175093187135,0.0193301423603788,-0.270854313983311,1.0297432600432785,0.1087905150509245,0.2815766499075818
0.0001109133727089,1.333622544552712,0.0004874684881503,0.0006281926146717,0.0006261777050939,1.337523099167014,0.0125539886086999,0.0213466312900799,-0.2238699220918903,1.3067452941448243,0.0585053429463604,0.1217211360326291
0.0001079005333953,1.3366656015110772,0.0006094367971849,0.0008380356397807,-0.0012287455678179,1.3401552925060225,0.0118396731982149,0.0206219737317169,-0.1471147324904738,1.2887603736568447,-0.2013684250433591,-0.26665264770523
9.586129322731488e-05,1.3397081415226355,0.0007165089813679,0.0010212080800827,-0.0011791024657792,1.3434257098056588,0.0095747636383927,0.0160125143286912,0.1570433528982016,1.440396086270447,-0.2516134869210731,-0.6552392328998988
9.748456554694424e-05,1.3427541570820245,0.000798488132948,0.0011452503768738,0.0015037569297051,1.3468564020721236,0.0068210666776194,0.0087959450295352,0.3795285261986788,1.3268213670224867,-0.2991259052335859,-0.7880746269312984
0.0001275221592447,1.345801204759038,0.0008507234887219,0.0011955333003032,0.004503761809863,1.3496381333305605,0.0036260044771557,0.0012606396563341,0.2204724498329128,1.3166098846648584,-0.3398865348591546,-0.7189864477089176
0.0001748917613154,1.3488462860260833,0.0008686619932094,0.001170969965965,0.0049701586042712,1.3524691200784893,-3.8303579653203856e-05,-0.006173306523978,-0.1271930909512807,1.3426784649209673,-0.3929750765026453,-0.7678027883535374
0.0002146735241229,1.3518886732062407,0.0008488677818436,0.0010772764213226,0.0029861939572211,1.3551053159530209,-0.0039205386934943,-0.0125654024045052,-0.2695998384587393,1.2836577099852968,-0.3834719462655764,-0.5106163877518941
0.0002306133149166,1.3549153063098844,0.0007926033266109,0.0009331120837287,0.0002017642015255,1.3553243047757342,-0.0073323523530471,-0.0162674651142745,-0.2872861126803876,0.865243054557404,-0.2988907856449909,-0.2297961542019619
0.0002183110285053,1.357898891817102,0.0007006091391452,0.000759513563844,-0.0026622214837905,1.3525017966677515,-0.0110664851400949,-0.0184522388626595,-0.2855110243828349,0.6813643238459998,-0.4479357717645635,-0.2071585954750332
0.0001769946405044,1.3608217632273987,0.0005697498585558,0.0005756297926031,-0.0056010561163898,1.3491874853915746,-0.0151053709777994,-0.0183245153855111,-0.3022559021370194,0.7728884209186287,-0.3598413957763346,0.2327032909046991
0.0001116438676946,1.36368856582939,0.0004012693668279,0.0004030174572441,-0.0074690984455641,1.3472940350067304,-0.0185907273677624,-0.0161979516863003,-0.0713525636978475,0.971542502112566,-0.3372298822162687,0.1926094489374679
