x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
0.00010145688735991291,0.00018584883312216816,0.000298242187987175,0.0003504227876370141,-0.0003201637511379466,0.0032519867835137176,0.0022642067016164814,0.0067199103705262294,-0.07958964601221691,0.13291691547186296,-0.13267605633111057,-0.1577243104865805
9.832566052272266e-05,0.00022005588932253386,0.00031894020117886787,0.00040531196920066135,-0.0003060816163001028,0.0035894244565594226,0.0018753959367220974,0.004257925942203216,0.08240607297978567,-0.06542938086272193,0.054913903352233784,-0.3346725751780223
0.00010105763459530268,0.0002497983590542185,0.0003420053408315988,0.0004305905033624675,0.0008524764308161054,0.002359069489777507,0.0027376319938240837,0.0007977808901580142,0.14930553644345596,-0.18064161249366123,0.11753330806816342,-0.357356435231018
0.00011614428843194112,0.00026628360292443236,0.00037163542067865325,0.00042523414529165124,0.002164854336511584,0.0009379792842652626,0.003188383975586812,-0.0018690525043212648,0.1131700446956398,-0.10357642860878763,-0.027382911715617797,-0.17601024366483775
0.0001385225355080715,0.00027334295335678646,0.0003968316873520312,0.00040420664602628417,0.002310795078714493,0.0004738908022055579,0.0018508693590887774,-0.0023364473487521497,-0.08398189625505809,0.010758732196846699,-0.2401200115839891,0.08253127477866073
0.00015496651114261232,0.00027926252481068,0.0004029874311321869,0.0003869833464389858,0.00097800004819367,0.0007100234885731511,-0.0006197206030576325,-0.00110821256870752,-0.18257710984910652,0.03646780507667194,-0.2539979808452929,0.1631156812302652
0.00015597426807374625,0.0002847271069487672,0.00038618691850101006,0.00038381458834969666,-0.0007764486619668844,0.0003828929390442876,-0.0027403819231777374,0.0004744609508496884,-0.16831263218300435,-0.10189391498244463,-0.17013428317872803,0.15341902268117646
0.00014221950491488954,0.0002798309270717347,0.000356014114658139,0.0003931669432396139,-0.001974503969804458,-0.0013621289144507853,-0.0032941788453964794,0.0013960100271337554,-0.07129842938451036,-0.24711045571656995,0.059374898734979586,0.030890792575636955
0.00012072612237664992,0.0002544502963894021,0.0003295045967243415,0.0004031870611299519,-0.0023241725378434653,-0.003713997222015738,-0.0020077247413630194,0.0006080135509338495,0.0013647157767089357,-0.2232632057964206,0.19791592207171238,-0.18849008781561813
9.887801128887459e-05,0.00021178475669465316,0.00031651065750118847,0.00039909890060866693,-0.0020454496797116008,-0.004819110716934048,-0.0005910631032675839,-0.0014256456551908448,0.05437985584966398,0.002240506812758475,0.08541640554737473,-0.21824175340932075
8.067437307412569e-05,0.00017006721966218236,0.0003098375382247368,0.0003741355353422957,-0.0015952779632381797,-0.0035243966895601117,-0.0007435607520227521,-0.003567027398083398,0.0356544874450202,0.25670229866202887,-0.11591593529840838,-0.21003459516918985
6.728584165998814e-05,0.00014957697673256606,0.0002926650922189274,0.00033097746554823303,-0.0010824283195893303,-0.0005736518963631483,-0.00269092844913913,-0.005064586560729139,0.06691544128474969,0.3334466599773638,-0.2735576041248672,-0.0894772373599583
6.151204053426754e-05,0.00015496173290684061,0.00025459267613411174,0.0002763001112195238,-7.233190555478949e-05,0.0016506031312180586,-0.004923554767823997,-0.005870884305012705,0.13510384152215846,0.11140434553887757,-0.17296765961210625,-0.07178231149675493
6.731511837143372e-05,0.00016966602306378015,0.00020188788719431805,0.00021360174325875354,0.001232947472988026,0.0012902549001698477,-0.005617403020134741,-0.006668789287141353,0.12595203418640463,-0.18347399174851975,0.03419800914995752,-0.08779868492897461
8.200701967637665e-05,0.00017030148509795669,0.0001501544730538816,0.00014361902012112189,0.0017054327880005585,-0.0011631624933345396,-0.004729279807952549,-0.007327755340384979,-0.031454971183898145,-0.3072094869523577,0.14342663328648098,-0.04399452571975057
9.343093281159738e-05,0.00014719133152827068,0.00010874757861747119,7.12074837211203e-05,0.0005793498390435879,-0.003458868220602662,-0.003552099079329534,-0.007154551939615337,-0.19376161860749594,-0.15193165850126672,0.09200951243812205,0.07863520587367887
8.751252589274859e-05,0.00010952808552502093,7.413593442412646e-05,5.719952050777786e-06,-0.0017630312228133454,-0.004073780980047288,-0.0033702297593394127,-0.005942954394453167,-0.27471459376389074,0.02894910661234157,-0.05563564844009783,0.1636843031587553
5.833504695310874e-05,7.131355310798263e-05,3.727834650636763e-05,-4.417357452449674e-05,-0.004072464565114625,-0.003569125503360372,-0.004001287824212354,-0.004035750920601738,-0.1871720746963651,0.07198198872504163,-0.07057596453449044,0.21775639161153046
1.490120582839993e-05,3.722688235535187e-05,-5.335735468026056e-06,-7.606537142898838e-05,-0.0046143036598271375,-0.003248208647165781,-0.004521528570666383,-0.002342608460296589,0.07880425575386252,-0.0077986174861234825,-0.033472184756315415,0.12087210044949939
-2.2308259880504958e-05,2.145847567455659e-06,-4.910582958187517e-05,-9.456760887120692e-05,-0.00282758948195384,-0.0037679983104134613,-0.004232490252103441,-0.0013578390281471179,0.278538579820797,-0.09615931516341264,0.09127984846890402,0.0760817859803948
-3.7236969878347855e-05,-3.755835044637474e-05,-8.612414383149097e-05,-0.0001064486592595023,-0.00015815251761473964,-0.004172841292352619,-0.0031711725978197185,-0.0010183710495119598,0.25534881304702306,0.015190718775581147,0.12098368238784041,-0.008188190253363176
-3.1215586044519863e-05,-7.36277602423563e-05,-0.00011119934491627922,-0.00011824559798190263,0.001362429284380338,-0.0030410406668436923,-0.0018438676191379316,-0.001341016694968106,0.04876754735199246,0.21116940632620412,0.144477313348517,-0.05634093883786609
-1.829512114269097e-05,-8.84829060548119e-05,-0.00012400362114937366,-0.00013279426842100365,0.0012216636959854407,7.001150435257059e-05,-0.0007169876274809573,-0.0015687173928520973,-0.07692066503097189,0.4110410279130485,0.08089868498287789,0.010800799261067834
-9.810810377030328e-06,-6.999810365182046e-05,-0.00012600578949385814,-0.00014768309908129248,0.00047519845714668804,0.003626948976245718,0.00031655395858406067,-0.001409048739205668,-0.07237238273677865,0.300346466465581,0.1258096322301257,0.021132931468218014
-5.7923871234262115e-06,-2.6029002900095932e-05,-0.00011510818570852863,-0.0001589233314913637,0.00032848619357413525,0.005166871174099187,0.0018629667984818425,-0.0008389977428085778,0.0430299300222681,0.007637973105112883,0.18347293574943063,0.09287726781120001
2.0736532221423075e-06,1.926042220414977e-05,-8.720337114288342e-05,-0.0001608133081602835,0.0012447218755395686,0.0038910138467499536,0.003717996114647199,0.0004610024090246196,0.14021720637081855,-0.2628094385749596,0.18753292748364075,0.16712276255543948
1.986552941940607e-05,4.579876568688734e-05,-4.450463981214308e-05,-0.00014416618676734358,0.002313653363913184,0.0014166548497975607,0.00482175015150087,0.0028684218695633652,0.07356909130390457,-0.23206236081551895,0.03321787988709329,0.31436112955230966
4.1948357274682616e-05,5.4317208234269294e-05,1.6849429182420801e-06,-9.94127814215376e-05,0.0021029122071421253,0.00028703365967883035,0.004416166394576162,0.00608225919959783,-0.11571732265811632,0.006138122791772893,-0.11433463127203486,0.3284063364545833
5.5071273833574294e-05,6.236412243821393e-05,4.0048395395652695e-05,-2.652293339460177e-05,0.0005216711046362105,0.0013223491811100976,0.0032565241009059618,0.008495710405789336,-0.20053089784306663,0.20092498149448057,-0.11759382746200514,0.1542839047837179
5.28083478459308e-05,8.243386305106613e-05,7.02448220562543e-05,6.129096949167782e-05,-0.0009742563021649098,0.0026915989414603428,0.0027827612312143588,0.00906707017146658,-0.09865458351715742,0.07292497057556846,0.022841253523684546,-0.040011951648269095
4.283831524500218e-05,0.00010947726888033818,0.00010177139405905788,0.00014505296751724311,-0.0010197502180208137,0.0027170822243940676,0.003522553169346357,0.007685329433646479,0.08955580034597663,-0.0678283139888235,0.12511713410271513,-0.23633619591575106
4.051019421924645e-05,0.00013255489477752996,0.00014229697263129398,0.0002080385619120642,0.0005541260128696676,0.0018984429550442886,0.004582562545100863,0.004911789445317737,0.22521944583211964,-0.09589953988113231,0.08688474104818605,-0.31837180174999724
5.617946973356187e-05,0.0001491979597679698,0.0001873624590883201,0.00024183714309732713,0.0025797290899934157,0.001430170043043679,0.004430534746304359,0.0018479267917348467,0.17990116959263,0.00224495748101039,-0.11729030080748676,-0.29440072896658087
8.669906061800265e-05,0.00016681750272024874,0.00022129943002404783,0.00024848445840375776,0.00352418908689474,0.00209373854741211,0.0023568594408411884,-0.0005184637304487209,0.008990829787634907,0.13046874339267578,-0.2974447602851474,-0.1788773754701326
0.00011788943697978517,0.0001927618836759571,0.00023108134492131217,0.00023596885733659877,0.0027138861854617644,0.00309513764372956,-0.00040047646138832195,-0.0019846564829830767,-0.17105141007423,0.06981107587081425,-0.25402242016075466,-0.1143611750367386
0.00013595133303419193,0.00022217082445586108,0.00021858213447903288,0.0002115896246988091,0.0008984930254195863,0.002786650512251237,-0.0020993656270675357,-0.0028911900445748565,-0.1920272219342056,-0.1315085021664789,-0.0857554129750881,-0.06694553728161734
0.00013664094991419024,0.00023794869383055375,0.00019526000574724756,0.0001805546023622648,-0.0007605696494199232,0.0003689233626872979,-0.002565060119289527,-0.0033158144227340017,-0.13978531303369632,-0.3520369277463089,-0.007383485469310169,-0.017979338350211704
0.0001230486164825131,0.0002233161521582,0.00017016367808949209,0.00014842565581859736,-0.0019578970369155046,-0.0032954316971580467,-0.0024542054122615683,-0.003109974885999487,-0.09968016446541997,-0.38083408422276,0.029554426874901896,0.0591472456971146
9.97220857533923e-05,0.00017576814946055976,0.00014504336699176798,0.00011883036087141283,-0.0027074091089086564,-0.006214168842370003,-0.002569856807283253,-0.002809084103437419,-0.05022224993321042,-0.2029133448196312,-0.05268470587923885,0.0010309108152989355
7.072596298319478e-05,0.00011040708646512503,0.00011297991629157,9.037628086062027e-05,-0.003091815445130845,-0.006858043756716943,-0.0038428333327563437,-0.0028817318987210917,-0.026659017311227245,0.07413836195024315,-0.2019105992153793,-0.015560469872033411
3.838196446572602e-05,4.924405898933383e-05,6.436114631402711e-05,5.880430730366052e-05,-0.0033769842583629087,-0.005374561738441299,-0.005880920662752233,-0.0034326628126708594,-0.030374745335185555,0.22255804170488558,-0.20570686678379851,-0.0946257129179201
5.930043868202656e-06,6.225641922029246e-06,4.3945625032460345e-08,1.808626186300427e-05,-0.0031133998611417627,-0.003229121675019617,-0.006982519475046699,-0.004710946275460391,0.08309162477941476,0.2065299709794508,-0.014612895675094772,-0.16103097963998636
-1.800971412101915e-05,-1.944124379729969e-05,-6.571522148469211e-05,-3.747594576159871e-05,-0.0016745517367025983,-0.0019042554688461699,-0.006169313946898215,-0.006401495249460206,0.2046780001084181,0.058443270255238655,0.17725400130479158,-0.1770788151599766
-2.4989235031550392e-05,-3.842898474655949e-05,-0.00011598623887935733,-0.00010821361783966157,0.0002786475545963503,-0.0018932927210057898,-0.003884889532034829,-0.007746039166152364,0.1859618581513716,-0.056250720687162636,0.2796308816678857,-0.09182996817845501
-1.712536348966953e-05,-5.6643465327365324e-05,-0.00014405786372391466,-0.00018532163890560158,0.0012941267537798222,-0.0017496033951553774,-0.0017294354368766374,-0.007675565047035638,0.01713398168532279,0.08498858585724511,0.15145993736375257,0.10592479200180016
-7.151427895201798e-06,-6.779102238393748e-05,-0.00015707095225445388,-0.0002527808649818483,0.0007006603651137237,-0.0004799080161590535,-0.0008731822692312058,-0.0058162801682137,-0.13582725941854248,0.16895048994201967,0.019790696165333743,0.26593218376258754
-7.0228094959693235e-06,-6.588696645589353e-05,-0.0001657877256034136,-0.0002935034705530463,-0.0006749366852672288,0.0008607192017678433,-0.0008701724005607376,-0.002328240946025908,-0.13929215065764802,0.09917495364335971,-0.01918872243124009,0.4316756606749709
-1.7628693412940617e-05,-5.652528677408929e-05,-0.00017436764998680717,-0.0002962892719148254,-0.00144624009812703,0.001011616734593005,-0.0008458124761179775,0.0017710806736700945,-0.014968531914312216,-0.06899544707832739,0.024060707319792096,0.3881886632642296
-2.9343411859609893e-05,-5.125882515418833e-05,-0.00017790760769640678,-0.0002620856412886169,-0.0008967035912068251,4.167558938718719e-05,0.00013782093419805602,0.005069645451571604,0.1248758332983532,-0.12499278196283617,0.1726659747434146,0.2715242923160722
-3.2043501887945345e-05,-5.52812437563368e-05,-0.00016522244689742778,-0.00020251356324331625,0.0003566855855397349,-0.0008461593098168813,0.0023992112255977432,0.006844770157488526,0.1258020020509588,-0.05257419787797754,0.2796120835365228,0.08350064886731212
-2.4990428622354145e-05,-6.080930863693221e-05,-0.00012776315879339188,-0.0001304668580490664,0.0010539290675785052,-0.00025945366630220046,0.005092646395209437,0.007564570881361444,0.013646694356795275,0.1699153265809137,0.25907495038581607,0.06045949590727162
-1.5027834214654354e-05,-5.0940554883170116e-05,-6.819134856109104e-05,-5.2603435273810936e-05,0.000938589813961453,0.002233204417054619,0.006821715651250731,0.008008113673689648,-0.03671454508020572,0.3286162900904501,0.08673890082244262,0.02824906255836923
-5.817506519955789e-06,-1.2589911977884567e-05,2.8685035670718073e-06,2.8058791143100472e-05,0.00090347572497826,0.005436924164002491,0.007390254774381838,0.008124331609692633,0.029691727283567115,0.31212765929912445,0.026968923803778688,-0.005005475357772293
7.846519932262299e-06,5.202347704600988e-05,7.651065114039467e-05,0.00010888487484302846,0.0018293295654653572,0.007485753640776399,0.007338174740282733,0.008040885130292965,0.15547904081385233,0.09763823605565713,-0.0373849306235996,-0.011683820522161548
3.517274323420234e-05,0.00012562896222944345,0.000149070349444098,0.00018862079469929275,0.003635915094922651,0.007235343395910316,0.007173764920457933,0.007906298840959893,0.20583806507760638,-0.1477202850288739,0.0045029666586395845,-0.015233437344452816
7.809272564928502e-05,0.00018975144356263152,0.00022085539964274535,0.0002672319398738187,0.004948081388093883,0.0055891528707273,0.00718324511927154,0.007815930193945293,0.05659519355664022,-0.1815178200077292,-0.002606926895918127,-0.002840292058467253
0.00012539842920160132,0.00023924054680521663,0.00029201303954028287,0.00034321656917767713,0.004513059322369378,0.004308667777789722,0.007048282860235964,0.0073809956668263975,-0.14359960670154126,-0.07457919857978634,-0.024385524911197054,-0.08414661336531182
0.00015942446360664537,0.00028015183304543566,0.0003597496412612519,0.000412261733771839,0.0022921475586394303,0.003873589470254084,0.006499037483957844,0.006428037252005976,-0.30058274604444835,-0.01243646292734124,-0.08546355034442699,-0.10644506959877253
0.0001695454778773528,0.0003175898736392516,0.0004181816251841807,0.0004728438178321304,-0.00026794470449794565,0.0036140186485091063,0.005187359300627908,0.005688379560052302,-0.2114357065830268,-0.0394777014216543,-0.17687208632156026,-0.04148646879196238
