x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
6.799280071686127e-05,0.0001499295685325,0.0002420653115424,0.0003036640447087,-0.0012142524959137,-0.001337906268207,2.06859111151175,-0.0024712573701523,0.0881999450638882,0.0995489762101149,0.0673719159418359,-0.129772679495188
6.064548181291898e-05,0.0001418497021745,0.0002363163180252,0.0002733508568165,-0.0002552112848746,-0.0002780670033869,-22.51581557726129,-0.0035913802082866,0.1036082971439311,0.1124188767539074,-0.023699128289747,-0.0942518881316777
6.277434970078177e-05,0.0001442734746764,0.0002277884551365,0.0002360070167796,0.0006809848624472,0.0007628215037679,-5.8909453199019275,-0.0038773877990947,0.0836309323204525,0.0957588246770756,-0.1311284342200669,0.0370503699700676
7.239759808104297e-05,0.0001540221900273,0.0002097315490042,0.0001996325794164,0.001243664813605,0.0011869215664138,11.309147527028573,-0.0033974996735413,0.0289050579111007,-0.0109388121478871,-0.0952057330160915,0.0589272551406167
8.413555688348824e-05,0.0001626919445722,0.000183551328004,0.0001677268527755,0.001103926946884,0.0005470293425719,1.3479122066782512,-0.0029836456546493,-0.056852631255292,-0.1170396326205046,-0.0033926944670816,0.0238435486377796
9.020821287646368e-05,0.0001611392181647,0.0001561052477892,0.0001385153520254,0.000110604251711,-0.000857574624069,-12.12531432683485,-0.0028586544953712,-0.1418119077793094,-0.1638811607076879,0.0513567533715149,0.0011546832178314
8.485326771461076e-05,0.0001462364671405,0.0001322841604325,0.0001103882632671,-0.0011815932840816,-0.0021229755807771,6.905633209559308,-0.0027667632562761,-0.1166275993792234,-0.0891990306339335,0.0456789020470747,0.0172235646011894
6.884410394005966e-05,0.0001222569383927,0.0001114145668456,8.325706491313114e-05,-0.0020202394708285,-0.0026729301687847,-4.7932638522638,-0.0026594764145357,-0.0511016379701704,-0.0207918869675849,-0.0246548066774349,0.004233803746901
4.760208904673088e-05,9.553467613748896e-05,8.97885404015459e-05,5.735843346434053e-05,-0.0022281635078371,-0.0026715222822686,3.5982164746398264,-0.0025202498752224,0.0095168305684567,0.021073464270793,-0.0266266029762803,0.0236115041157626
2.793863311128149e-05,7.049086026172362e-05,6.476694153168618e-05,3.202602749466074e-05,-0.0017045276792527,-0.0023372408928843,3.7664876307708757,-0.0025462313187135,0.0952103351484326,0.0457828136060723,-0.0579148844015984,-0.0288077928139934
1.6193561771528085e-05,4.877648361345402e-05,3.596189193072372e-05,6.227947945639729e-06,-0.0006444865886979,-0.0020056344367695,-11.190003507770491,-0.0026133845910906,0.1167978829625171,0.0205384776168929,-0.0088816574646319,0.0153771383385755
1.4181611781831444e-05,3.0090060698527677e-05,5.63317217320517e-06,-1.923077648467537e-05,0.0002420965907586,-0.0017316501462157,7.895262099706244,-0.0024783602949723,0.0605187529288036,0.0342583804938717,0.0147313930686185,0.0116277208850789
1.7195453371572385e-05,1.4315075516546503e-05,-2.1798184514593424e-05,-4.361196643965582e-05,0.0003606717271895,-0.0014233468901805,-10.077556036052577,-0.0023978776960237,-0.036803725642621,0.0274022707131705,0.0953133941161927,0.0044687989046521
1.8806026272566705e-05,3.457117127506316e-06,-4.218738806959428e-05,-6.569385304605739e-05,-3.855714699068708e-05,-0.0007482447876275,-13.059468480426583,-0.0020184996252565,-0.0430420491934264,0.1076181497974263,0.0763279440109058,0.0714068152487725
1.669687656981111e-05,9.520398927092824e-07,-5.39100009333974e-05,-8.280798890222802e-05,-0.0003832727935604,0.0002472293406681,-8.82902458278295,-0.0014043275459775,-0.0259010801205224,0.0914766758617029,0.0986943455099045,0.0514276006070398
1.2503226543673923e-05,6.748322313333721e-06,-5.6320958086667554e-05,-9.384075219600634e-05,-0.000455457211667,0.0009120271434567,-3.46064782450002,-0.0008022251127781,0.0114641964992076,0.0414828846960266,0.0987495933906038,0.0689928860328402
9.71941701339247e-06,1.582231016434415e-05,-4.892730221845164e-05,-9.835051787374332e-05,-0.0001013046943892,0.0009027704267453,1.095257781454343,-9.972802276926292e-05,0.0593663069563362,-0.0433342280383166,0.0959909885683305,0.0715065319689335
1.1620762127622066e-05,2.306132361202829e-05,-3.36764629406465e-05,-9.36669569170261e-05,0.0004815737172352,0.0005450322627915,-7.724013372910559,0.0010364402141127,0.0572093753685619,-0.0282134047524451,0.0235557658563042,0.1557271154074602
1.784574446716862e-05,2.8939638266667744e-05,-1.5288883329612977e-05,-7.53564578753303e-05,0.0007634227506741,0.0006306306681363,7.450046689059522,0.0026256595942264,-0.0008395686807818,0.0453330858214199,-0.0176329069518038,0.1621167606152889
2.489633960261951e-05,3.912232766708825e-05,2.8911808211170444e-06,-4.331547009680688e-05,0.000646696276416,0.0014059072119477,2.5164242881577237,0.0037825379614782,-0.0225057261708247,0.1097222229408471,0.0034094296351634,0.069258912835067
3.0655501574667e-05,5.603268205997378e-05,2.2207489887580188e-05,-3.2059484515977145e-06,0.0005051361179934,0.0019761636666293,-6.945901336963517,0.0042393663675636,-0.0058063055137049,0.0043290679954869,0.0562638443108016,0.0221067683820064
3.590534923211353e-05,7.52629381108104e-05,4.567725529154042e-05,3.8763409205319086e-05,0.0005448334134958,0.0018698875435379,8.892542314937836,0.0041545051638197,0.0137457646141963,-0.0255842926137778,0.0502011352431168,-0.0390790091307745
4.281976730520642e-05,9.297335783483227e-05,7.321459410006176e-05,7.744026677939509e-05,0.0008380502011226,0.0016721964012664,11.613577905237259,0.0035808663509954,0.0448975929111669,-0.0139539358405204,0.0060368213854087,-0.0756487534340894
5.340566582968149e-05,0.0001091388696623,0.0001003444259184,0.000108549016808,0.0012791295037723,0.0015609059642321,-0.9843153305038873,0.0026408836547396,0.0433182676187563,-0.0083041515663451,-0.0785750576206319,-0.1123477858170603
6.754949054105806e-05,0.0001246669218258,0.0001206440133727,0.000129456017864,0.001549635438503,0.0015447044684752,-2.148302169739285,0.0015405165564597,0.0107829193273811,0.005063852414967,-0.122096480704092,-0.1077256338389351
8.177391994926307e-05,0.0001393999962744,0.0001313709021354,0.000139017553655,0.0012952504431379,0.0014019104212403,-17.7370964347106,0.0003717906017407,-0.0616599184003818,-0.0336226618619482,-0.0601399286371162,-0.126019557104855
9.130350761406344e-05,0.0001512554717953,0.0001357078217033,0.0001371158281376,0.000610667089822,0.0009691846829447,-4.074875637854041,-0.000752135705215,-0.0752567522628024,-0.0529224857971581,-0.0132224298167811,-0.0987657042863069
9.36599497555188e-05,0.0001574409980687,0.0001359323684017,0.0001262404240978,-0.000139378661531,0.0002679205717222,-2.9152725023746067,-0.0014229451027566,-0.074752398007814,-0.0873303364473566,-0.077910126504066,-0.035396175222006
8.884554067144177e-05,0.0001552536231063,0.0001301874210562,0.0001122559208495,-0.0008235031552843,-0.000705395564185,2.4528504598487806,-0.0013739555468969,-0.0620725007428645,-0.1073328907341003,-0.0697370789326038,0.045194086393933
7.915499266444021e-05,0.0001425487334377,0.0001177485151338,9.893682542370363e-05,-0.0011146064461159,-0.0018355823695467,-1.6858084847410753,-0.0012898635382767,0.0038518425765613,-0.1187044703382347,-0.0503740587090662,-0.0283756846698959
6.877388831040673e-05,0.0001195222941095,9.89845056048125e-05,8.417162641918247e-05,-0.0009616144246907,-0.0027697054960803,2.4380607479354857,-0.0016631762626274,0.0267465617084651,-0.068120154968487,-0.0825189479135162,-0.0462868602002337
5.857116649794804e-05,9.009889661360842e-05,7.275241310780466e-05,6.433175549443256e-05,-0.0010789299378009,-0.0031149740031161,15.337865108008705,-0.0023047979223225,-0.0502096643305003,-0.000933546438676,-0.0833113641825308,-0.0820374717387861
4.524471471064269e-05,6.086768740350768e-05,3.981778376965424e-05,3.73129672255364e-05,-0.0015863604196601,-0.0027312678389039,-5.302690127174455,-0.0030989597314566,-0.0512764320413306,0.0776747792811148,-0.0189597973671252,-0.0767948900880443
2.850498000126148e-05,3.7143610316766e-05,4.594289873665333e-06,3.023942578171349e-06,-0.0017615865222161,-0.0020135475784443,-4.913218383599976,-0.0037588451980163,0.0162312115301273,0.0658692728108089,0.0296763766032422,-0.0551822032238807
1.313466826160514e-05,1.823900857881221e-05,-2.7152241819510173e-05,-3.645311687251322e-05,-0.0013124758257151,-0.0017673727691463,-13.094506891422943,-0.0041365666921205,0.0735909277700706,-0.016634310951217,0.0986855322731767,-0.0203620955969749
3.4830392657573194e-06,1.275409166025644e-06,-5.1602618866816895e-05,-7.716365964517132e-05,-0.0006178499734544,-0.0016253471134109,-0.08864099442819048,-0.004005541862411,0.0653342426820721,0.045039442098314,0.0647987446851557,0.0465670615388892
-4.200861997520526e-07,-1.2207627003868788e-05,-6.9053980721834e-05,-0.0001143575219538,-0.0001627751196474,-0.0010712601205679,9.766675879337432,-0.0034332305993327,0.025680728079323,0.0657779564702744,0.0516775860480961,0.0678951910767558
-1.5477860722935775e-06,-1.9792438660999512e-05,-8.132351590900666e-05,-0.0001427522591264,-6.276485486085559e-05,-0.0004457022108581,-17.51170345360246,-0.0022457168351722,-0.0056786751220042,0.0593336254716851,0.0391191499324299,0.1696075617553473
-2.629461480197439e-06,-2.1893316955157817e-05,-9.02445983790613e-05,-0.000156773974111,-0.0001535702267199,2.55265520265125e-05,-6.65935392500912,-0.0005586261617523,-0.0124823992498079,0.0349121271052521,0.0040222227717641,0.1678105729286432
-3.913277691460265e-06,-1.9700125426292085e-05,-9.646821337568564e-05,-0.0001540650233751,-0.0001031930155326,0.0004131117537466,0.3589445568551055,0.0011004163089254,0.0225578414872616,0.0426049132387721,0.0607351034612539,0.1639979212069054
-3.546037774102953e-06,-1.4499876879971512e-05,-9.567671864612802e-05,-0.0001365774123616,0.0001766409990041,0.0006269379555174,8.501647602374362,0.0023971058937843,0.0334089614200902,0.0001603271153971,0.1551119593530068,0.0953399957648816
-7.59434834485189e-07,-7.984957067315602e-06,-8.047853158185736e-05,-0.0001064639631851,0.0003806795889194,0.0006760460070137,3.831123260551515,0.0036255839415093,0.007398756562976,0.0096612831838469,0.2053086712212536,0.1503556137801222
3.29933968930854e-06,2.2047485327795893e-07,-4.836109427747216e-05,-6.285027840807265e-05,0.0004310753158393,0.000965040377105,3.2586388989993202,0.0050971530139073,0.0026803888209962,0.0481375908344149,0.1110407078090671,0.1439582006994682
7.971038639299673e-06,1.4071775891141335e-05,-3.867079817121004e-06,-5.8434546649128736e-06,0.0005032644741589,0.0018052198304676,-2.2382316739949535,0.0063042117347246,0.0117574428429276,0.1198982998381159,0.0676729993992502,0.0974535434639939
1.4360101420917232e-05,3.830957698837274e-05,4.602218861158653e-05,6.08990752060863e-05,0.0007745480821645,0.0030423403889786,4.823824238158838,0.0070442942394752,0.0424992787582054,0.1275258118640742,-0.0305765478733124,0.0505629574861204
2.5310012970933243e-05,7.316950420718878e-05,9.59545277754009e-05,0.000132329270851,0.0014154342278386,0.0039296450547845,10.147943635195688,0.0072417448895245,0.0856779503765995,0.0499351212971211,-0.0047970742483522,-0.0110728274762444
4.327472607766856e-05,0.0001139922009622,0.0001456169818338,0.000203099464696,0.0021775083935084,0.0042348942962219,-17.084890074541427,0.0069122938794749,0.0667368827573677,0.011114726990341,0.0293752921537428,-0.0548173745336794
6.776240817254465e-05,0.0001565421521637,0.0001983893702442,0.0002669117574745,0.0027200280254667,0.0042750959440766,7.290880795082816,0.0058501646762235,0.0417670436342957,-0.0030743974193971,0.0704438640212013,-0.1576084661166082
9.477245959634988e-05,0.0001986373954214,0.0002560371075937,0.0003178828335635,0.0026819822592942,0.0041439527074765,-0.9815952979286986,0.0043440505415658,-0.0493761968687939,-0.0231542499006237,0.024750937369748,-0.1436143608149258
0.0001185821494919,0.0002391488043707,0.0003137873192619,0.000357793818964,0.0020799557198349,0.0039583290823783,-5.294341360549942,0.0036381465385301,-0.0710291110230727,-0.0139704751190189,-0.1158467660162702,0.002433560207792
0.0001355151464304,0.0002771483667487,0.0003612083828388,0.0003944919425199,0.0013066436678482,0.0036415833932183,-24.426820927672964,0.0037014781726655,-0.0836332993742643,-0.0493786627129727,-0.20622332898663,0.0102327666192723
0.0001456394448252,0.0003079467224752,0.0003911826404631,0.0004313258708192,0.0007182160111186,0.0025180877520915,-13.80145531613833,0.0036653074871896,-0.0340522319716631,-0.1753204655123958,-0.1695788141182698,-0.0174669037144428
0.0001507306390166,0.0003226439613314,0.0004048114793569,0.0004654617307756,0.0003000228271603,0.0004213600191448,16.981257769846614,0.0031618645040853,-0.0495864048199987,-0.244025081076943,-0.1084357919929531,-0.083221692906417
0.0001504358953711,0.0003154931692409,0.0004067110612315,0.0004904143058044,-0.0003589715562564,-0.0018515184372517,-6.885773255634734,0.0018286505016812,-0.0822124718633471,-0.2105506102023639,-0.0827198826662898,-0.1834211075744059
0.0001425648883954,0.0002908352401576,0.000398952883469,0.0004997829666129,-0.0012152298388874,-0.0030800673794109,-10.848951417084132,4.508166002380686e-05,-0.0890391846628544,-0.0351591782294841,-0.11243482815811,-0.1732926607570811
0.0001264499393529,0.0002609481694024,0.0003814699838361,0.0004909394475071,-0.0020077599696194,-0.0028973467716196,-4.566492436809186,-0.0018137854812017,-0.0694668414835548,0.0717032997877521,-0.081399335831786,-0.1984807674880253
0.0001048052093057,0.0002346199456358,0.0003554834323939,0.0004635672504519,-0.0023211860398072,-0.0023682979817009,-7.454436653501115,-0.0036606539298207,0.0067816274460042,0.0341064581959781,-0.0649125725524141,-0.1708929222357705
8.488386902198337e-05,0.0002113607057808,0.0003226143916946,0.0004191888384653,-0.0016630820169507,-0.0022835499893052,1.2399769529644709,-0.0052150284675091,0.1248391771252878,-0.0171568597168408,-0.0640750893476825,-0.1399819853019221
7.388543758808618e-05,0.0001874343354533,0.0002834262185047,0.0003612607223623,-0.0005366042698286,-0.0025017240761925,15.165508521052816,-0.0063705947530848,0.1004563722991308,-0.0264779576606084,-0.0597025483752514,-0.0911312718132138
7.086315215826804e-05,0.0001623339667778,0.000238471480818,0.0002960840072946,-6.785281613495646e-05,-0.0025183496589148,-5.870922194646174,-0.0066647482604622,-0.0067060815603878,0.0231528411161394,-0.0471823937724217,0.0323005703377304
6.840307517343446e-05,0.0001387417538832,0.0001896422774472,0.0002301858860368,-0.0004241625808317,-0.0022000929200047,1.5378973509685971,-0.0065148759910887,-0.064555871378973,0.0404985066658868,-0.0009112914431738,-0.0023261164630355
5.982767487536159e-05,0.0001175155624724,0.0001410757345297,0.0001652348909639,-0.0012909174787828,-0.0020451453621377,-11.477081566435743,-0.0064753230234935,-0.108795108211237,-0.0095089950924809,0.0595113947879021,0.0102367099820901
4.3052616575336144e-05,9.574044349831316e-05,9.707374948986778e-05,0.0001028417734845,-0.0020640941812222,-0.0023098784326987,15.19757417909073,-0.0060033004723912,-0.0458402322766559,-0.0434376190197346,0.0644708169720366,0.084167800238364
2.1611753226394455e-05,6.960153262138767e-05,5.894760674578805e-05,4.86559283508493e-05,-0.002224078488566,-0.0029179037426863,1.886899438566875,-0.0048338685543474,0.0138433708078995,-0.0781674429777661,0.0465806631011301,0.1497185833703909
1.2860611530952589e-06,3.749646775020726e-05,2.5646890886605265e-05,9.021005048876858e-06,-0.0018410599260937,-0.0035031092315497,-10.82131639050381,-0.003093116106047,0.0627603416865565,-0.0388736547949295,0.0353849322215805,0.1984319062896997
-1.351512104644607e-05,3.048682938308034e-06,-3.797274844617473e-06,-1.2413602131113822e-05,-0.0011191765138144,-0.00338644773083,9.040298525797791,-0.0011938053299511,0.0816163407693021,0.0622059549388722,0.0369114775741107,0.1814302489294801
-2.171070806325112e-05,-2.5239741276669665e-05,-2.9195353890537447e-05,-1.6906521271967174e-05,-0.0005199408895465,-0.0022712371121654,11.997560545565582,0.0002952215017804,0.0382307840842903,0.1608361687940462,0.0526355800423085,0.1163751174168329
-2.56727686754742e-05,-4.061391193615326e-05,-4.768421234146672e-05,-1.0816240791769747e-05,-0.000272471232898,-0.0008035970197312,1.6131818026467197,0.000922834594259,0.0112631472453962,0.1326918496927992,0.1341861861409004,0.009147501078885
-2.7196336178588465e-05,-4.297172969531982e-05,-5.290411906775039e-05,-3.4481793913316237e-06,-3.224226772476229e-05,0.0003320334678979,-16.393631825323382,0.0005507776858285,0.0367826457892695,0.0944342478330366,0.2097501166617145,-0.0835588827649751
