x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
7.520550096786037e-05,0.00016030915090271326,0.000288599414708067,0.00034290141436957544,-0.001321708201016896,-0.0025888164023756635,-0.0006191062205618467,-0.0036382876534918297,0.04619267386989856,0.23148039362614686,-0.10219343824099583,-0.16905150052897003
6.505808456637074e-05,0.00014695253252107644,0.00027377799995184735,0.0003011712103860335,-0.000707775079281031,-8.25072739517002e-05,-0.0023451767306820817,-0.004707753143216559,0.07659395047727446,0.26978143205864574,-0.24302066378305118,-0.04484159741597579
6.290594145171462e-05,0.00015450018794141136,0.0002405125917781534,0.00025219826361197597,0.000277346456349808,0.0015920383580186848,-0.0043079049040567075,-0.005086836211594947,0.12043035664889334,0.06512769433543125,-0.14952497089187392,-0.03097501625970192
7.08266312688099e-05,0.00016759625284238687,0.00019453340693922384,0.00019909227871305315,0.0013067915070692484,0.0010271746221764155,-0.004887932063729205,-0.005534360768189616,0.08545865349499476,-0.1781004415038851,0.03351953895737428,-0.05852989505923198
8.435092344174906e-05,0.00016675499092593402,0.00014965122561339607,0.00014137822459233204,0.0013980669275185816,-0.0011954270054669838,-0.00408850420143635,-0.006008450055954606,-0.06720356940512812,-0.2664198840247948,0.12636603350119677,-0.036287962493765896
9.194156204122284e-05,0.0001451478732144301,0.00011394310617675158,8.18304678777096e-05,0.00012006079237617505,-0.0031259965368337986,-0.0030531196858925476,-0.005901101286969881,-0.1883976576233532,-0.11969402224856818,0.08071086960756371,0.05775771629071094
8.284263852264778e-05,0.00011161527326450555,8.416840353990766e-05,2.722692310437745e-05,-0.0019398454960911876,-0.0035805234531511134,-0.0029018208414762366,-0.0050196076676965505,-0.2235836000701193,0.028788638985105197,-0.050451100724301506,0.11854100756395511
5.468473252670228e-05,7.794751611480354e-05,5.2349581932483744e-05,-1.587097182029816e-05,-0.003691735703097912,-0.00315302797678929,-0.0034619434800085475,-0.0035999713172385718,-0.12679444133122558,0.05671045628725946,-0.0615734269821607,0.1653862625276407
1.712714933910884e-05,4.766933724866698e-05,1.5154360360920414e-05,-4.5693152350582505e-05,-0.0038197809344207765,-0.002902607796438023,-0.003977100834304119,-0.002364464788818298,0.10118539506665275,-0.0066264202170059905,-0.04145804387695354,0.08171504315641406
-1.2369733517101e-05,1.6602557117610045e-05,-2.410479294341869e-05,-6.576679016700883e-05,-0.0020795956368211905,-0.0033107482297733653,-0.003874729826563703,-0.0016502627744669665,0.2468516644532644,-0.07500166645006245,0.06193224542503675,0.06112535971385227
-2.2063398239855747e-05,-1.780449046778492e-05,-5.909973582595531e-05,-8.080412362151225e-05,0.00014086269227024098,-0.0035706612873056282,-0.0031242587499436198,-0.0013572039164337166,0.1972400013650219,0.023019054943609896,0.08816196989897981,-0.002513588107202286
-1.5543120235665144e-05,-4.863575716786899e-05,-8.492309739112228e-05,-9.549023075936246e-05,0.0011631929085678797,-0.002595592052711186,-0.002040413563089775,-0.0015800175111363266,0.007226041894505847,0.17199479197527856,0.1286070674717891,-0.04204913083331971
-5.809987262903513e-06,-6.196170772726029e-05,-0.00010005805355065681,-0.00011177234027440303,0.000783433685984446,-6.959805916707329e-05,-0.0009865776688171317,-0.0016764043918717872,-0.08317788641119259,0.333204006733544,0.08216011138273957,0.02277175468622758
-1.5580113604420058e-06,-4.845929596086748e-05,-0.00010476535704095208,-0.00012734132209842887,6.696149450785528e-05,0.0027700804124456352,4.51169707580783e-05,-0.001437391972933382,-0.06011655188412557,0.23473168758899765,0.12417881653230242,0.02503072910145346
-1.2171121778425055e-06,-1.4833410325666702e-05,-9.714764142577856e-05,-0.00013896034661932462,1.218342012044798e-06,0.00395509671459452,0.0014784261522766248,-0.0008864129312457663,0.046967921384963474,0.002271572840779279,0.16248301977140686,0.08516507923606967
3.2401326428135397e-06,1.9553569334301787e-05,-7.440752127404447e-05,-0.00014210469417785202,0.0008902306221191643,0.0029222992173991783,0.0030695978780701932,0.0002575434195402854,0.13083453463646044,-0.20883107227984754,0.15575132538730688,0.14362619092114068
1.7198481397272265e-05,3.936681094049586e-05,-3.936655994268817e-05,-0.00012908058069015422,0.0019014391287725807,0.001040349103839637,0.003938594388201067,0.0023472792779992745,0.07140716669422281,-0.1675589504320607,0.018047976638867896,0.27432098077065703
3.57052224541167e-05,4.637266687629398e-05,-1.9239155444567074e-06,-9.169361944338578e-05,0.001799909082596307,0.0003608220833199871,0.003549934491445225,0.0051301129713544145,-0.09171317592947753,0.03165354632813072,-0.09577995599003628,0.282245757900371
4.741612852851138e-05,5.532673600744588e-05,2.919447358758191e-05,-3.0224972198376962e-05,0.0005422721322826288,0.0014299917429103919,0.002673743334962499,0.007163616477647347,-0.15981421413325814,0.18218038558995026,-0.07945827530650898,0.12445494335821561
4.698334875654773e-05,7.533679755388647e-05,5.5121179719282245e-05,4.373559442102735e-05,-0.0006288280866753593,0.0025720205663777264,0.0025115978913775676,0.007628496846233514,-0.07440582965833947,0.046225379103516595,0.04702918658952274,-0.03147886964098223
4.066574615856582e-05,0.00010048196640045608,8.433000863790487e-05,0.00011460340006967139,-0.000634692432921023,0.0024570132029361957,0.0033301678923469574,0.006545064283495294,0.07323296040920674,-0.0692268517918227,0.1166848136043552,-0.1852076429066618
4.0630505903076066e-05,0.00012137808949797091,0.00012211544496682218,0.00016930559353481133,0.0006276443818230723,0.0017222114165667706,0.004226919373436505,0.004395374409532693,0.17923440253961231,-0.07773350548206232,0.06266548261355423,-0.24473033188585847
5.492062364522063e-05,0.00013683657710613606,0.0001629274310488972,0.00020137540889970379,0.0022303791666058413,0.0013694861050662593,0.003935477842978498,0.0020185886634457996,0.14131255441694146,0.007188443181960047,-0.12095378870515552,-0.23062681733152024
8.092291615705279e-05,0.00015337005908604623,0.00019271038786002206,0.00021209797580812182,0.0029700793357605904,0.0019372102909157734,0.0020211135192464732,0.00012592471823780703,0.006627479414008319,0.10635639398794278,-0.26191907604124953,-0.14790597171007824
0.00010726451366659061,0.00017647279290794612,0.0002014063117733052,0.0002067536660106294,0.002298240166146973,0.0026833364734642046,-0.00028192873658984454,-0.001194786677736289,-0.14099531333673176,0.042868842521743444,-0.19868937512601403,-0.11623630748474095
0.00012280288034224765,0.00020144227330423309,0.000192380933236422,0.00018979348911266858,0.000809433168984435,0.0023105596057931893,-0.0015231469707867949,-0.002197248701855876,-0.1567660860957758,-0.1174242160559465,-0.04955427171337601,-0.08425609733917644
0.00012398686799898804,0.0002144929080518146,0.0001756555285387265,0.00016488593364076524,-0.0005726356376363577,0.0002995673437231109,-0.001821933968752307,-0.002784262392524793,-0.11964767522838271,-0.28477423635806914,-0.010203127879726437,-0.033146640794606996
0.00011300091065356751,0.00020286665064860363,0.000157314986322619,0.00013751333962618392,-0.0016245558314477476,-0.0026248188243653023,-0.0018461744744691947,-0.00269025641039147,-0.09073636353389525,-0.3001029972596135,0.005355026736348911,0.05194783722127155
9.354810741887682e-05,0.0001649384732573252,0.00013740983064566053,0.00011187706456689147,-0.0022660048154903908,-0.004960816653890385,-0.002134856660922497,-0.0024369986014670204,-0.03755343327463334,-0.16709656864540307,-0.06309146402700938,-0.001296275436381611
6.970074136545103e-05,0.00011220292677331241,0.00010991924490687018,8.711294710056176e-05,-0.002503468395194767,-0.005586292642912172,-0.0033632604868355735,-0.0025158248917989214,-0.009939282666241889,0.04200137084104577,-0.1825893011556059,-0.014468982629998572
4.367486278222792e-05,6.126092413085662e-05,6.732330063699066e-05,5.9464150385865434e-05,-0.002701707321449855,-0.004602107885578988,-0.005155928367140329,-0.003013934451140343,-0.029708502584775642,0.15483558062559105,-0.17594427490534525,-0.08515292923828582
1.7156359807257688e-05,2.304602759138968e-05,1.11582871488762e-05,2.372864756132099e-05,-0.002601993273544191,-0.003040871422314399,-0.006077074330482565,-0.0041331661137685455,0.049651312165908346,0.1574117120273268,-0.008284917763101918,-0.13869340328735474
-3.932040859253069e-06,-2.1215091796577443e-06,-4.61440087833494e-05,-2.4789757641176213e-05,-0.0016156868597579606,-0.001992635931895085,-0.005383384855962556,-0.0055705149267308955,0.14760997059133774,0.05223538605653594,0.14702281266710382,-0.1487763593051153
-1.2818145286514515e-05,-2.178783727847171e-05,-9.046573195466693e-05,-8.613906519643966e-05,-0.00016153402569432868,-0.0019406296878677082,-0.00348095977830095,-0.006699346584321794,0.14322059622138866,-0.04183413725106061,0.23346220286521735,-0.07698997221306442
-1.0306642002470513e-05,-4.015044667592967e-05,-0.00011638550234985435,-0.0001528600229458913,0.0006638346825031292,-0.001731892191623884,-0.001702994300736532,-0.006644844965568534,0.021853145418102904,0.08358163649982547,0.1221308926476663,0.08789029596371639
-5.322277709434085e-06,-5.17460163589108e-05,-0.0001298791669654376,-0.00021181724522057165,0.0003330381761041561,-0.0005872217449723416,-0.00099573862238012,-0.005146599489367535,-0.08801244669789751,0.14535245283048298,0.019320243023616124,0.2117587992764834
-6.411122070000946e-06,-5.189326432148692e-05,-0.00013958729912492312,-0.0002490147169415425,-0.0005508070482175283,0.0005577721524571175,-0.0009458878095169828,-0.0022928948548266393,-0.08875659816643938,0.0836463266554088,-0.009350080450988674,0.35898212763169574
-1.4179113553294666e-05,-4.5427433047689366e-05,-0.00014884191798636157,-0.00025485838318397934,-0.0010027912484412156,0.000735394102302393,-0.0009050359627707085,0.001124161606339275,-0.00164024187829806,-0.0481219366863537,0.01752044980024353,0.32442916460148713
-2.1823728171940488e-05,-4.128993495006164e-05,-0.00015386135200074817,-0.00022957993335706242,-0.0005261316752879486,9.210551722315166e-05,-9.885084010660965e-05,0.003931528359044109,0.09697215650895144,-0.08053578032949457,0.14371657473257624,0.23704418593947968
-2.2465037063102224e-05,-4.319267502155074e-05,-0.00014506791818923797,-0.00018228059423801372,0.00039786989705560137,-0.00047265353152097173,0.00185753760240865,0.0055283394647656315,0.08782815795975854,-0.03241602941933011,0.24756111377047565,0.08231803520482489
-1.6357510856897325e-05,-4.5461391320928593e-05,-0.00011414913077509393,-0.00012285106572462295,0.0008236353441853784,1.8910271645401723e-05,0.004326219880420158,0.006357566237912523,-0.0026750685338031432,0.1307287900526048,0.24617534183182596,0.08352731942455344
-8.956248380721208e-06,-3.5809064316479973e-05,-6.236803426614833e-05,-5.5623080426574396e-05,0.0006566171510498449,0.0019115551292443222,0.00602999942136896,0.007088030821697188,-0.03072857009330357,0.2478001814671793,0.09458056635793446,0.06256559733237949
-2.360695039913727e-06,-4.2808256903739e-06,1.2259636395032963e-06,1.755206047543084e-05,0.0006624935171116512,0.004394092595976892,0.006688800159761365,0.007546997358703859,0.03190384330566484,0.2487073118793346,0.03717958132054641,0.029227710068954693
8.44366770326652e-06,4.833852475244915e-05,6.805101253544899e-05,9.406186507046857e-05,0.0014983790315243983,0.006129777492587719,0.0066762096194277745,0.007754963560303686,0.13527325957688455,0.09842966744283088,-0.03969768938726445,0.012365530251010781
3.1249767064866965e-05,0.00010984947609587412,0.00013373938696660325,0.0001716642829998096,0.0030628408407956916,0.006172412776097273,0.006461465266803078,0.00776552002556452,0.17761910227737407,-0.08990261074092021,-0.00325118113767478,-0.010254237198844052
6.77174337852623e-05,0.00016641002156121535,0.000198405025608283,0.00024857631421965244,0.0042306925032833745,0.005139696316970973,0.006471662461532873,0.00761688621840405,0.0559512302201626,-0.11664068108433967,0.005290620083633818,-0.01947252423324991
0.00010896685788549214,0.00021378010192813998,0.0002634714144365873,0.0003214502575251804,0.004019192316762595,0.004334319756413952,0.006541615304127985,0.006957902442701546,-0.09825126752431859,-0.044434631027064464,0.008699948435388433,-0.11232423090725091
0.0001408960655348384,0.00025567266789718783,0.00032802431328314693,0.00038509171528167347,0.0023666492131066592,0.0040441934373956195,0.00636896446518394,0.005770389108597066,-0.23225735320686855,-0.013590632776601996,-0.04323011622419723,-0.12517843591364503
0.00015456129153146496,0.0002948426152388836,0.00038682943894490906,0.00043888314172841095,0.00036639598621865084,0.003789796030943538,0.005392060667168484,0.004987896180750432,-0.16779329217073316,-0.03728884851381431,-0.15215064337889397,-0.031320149655681806
0.00015316288985794987,0.0003285417720311677,0.00043165598668966506,0.00048613653952021417,-0.0006460763209216688,0.0029500353275132745,0.0035732488817827156,0.00446278337761021,-0.03470116925733077,-0.13066329217223838,-0.2116117136982598,-0.07370241097236258
0.0001484179167336118,0.0003485633443687069,0.0004575029370625367,0.000525767166512926,-0.0003029183039459463,0.0010542791399945726,0.0015961411927916144,0.0034633420209321487,0.10333277265247526,-0.24848794533150198,-0.1838098240999604,-0.1261858603632497
0.00014946195183460423,0.0003472710969422795,0.00046474474878958286,0.000552577210184017,0.0005117253241444338,-0.001312728625280052,-0.00014777884738238333,0.0018986667132860492,0.059595952965600774,-0.2249136077234229,-0.16497418393483912,-0.1867492011659702
0.00015421130981973195,0.00032610908267277953,0.0004550267133139611,0.0005602655606222316,0.0004381462728811112,-0.0029196742286199473,-0.00179582824774197,-0.00036099662564312274,-0.0743117632182653,-0.0964755129445562,-0.1646356961370782,-0.26518346661986414
0.00015275404826817188,0.00029642353525804495,0.00042891080018667697,0.0005443034175400979,-0.0007295985831931251,-0.003017435254326969,-0.003427354377714856,-0.0028314319907836207,-0.15923720799658198,0.07692330780315187,-0.16166952985749902,-0.22890360640823537
0.00013798855956523117,0.00026998803384181935,0.0003891978143553424,0.000504719828827893,-0.002223499157395018,-0.0022696650289181506,-0.004515242788552054,-0.00508528575165736,-0.1395429068437966,0.07263073727861175,-0.055908152309940756,-0.22186714576651234
0.00011195325760580033,0.00024683138326282754,0.0003429645479238861,0.0004446564797861243,-0.0029835612344911496,-0.002361665086880211,-0.004731410497739213,-0.006927384056696379,-0.012469508575429777,-0.09103074887102386,0.01267461047250909,-0.14655251524129154
8.530639644998151e-05,0.00021670964711923273,0.0002957632324609822,0.0003703391603474421,-0.0023458109966726145,-0.0036626821418387526,-0.004708852594841561,-0.007936079831040055,0.1400195561391368,-0.16917266212068444,-0.008163029892978707,-0.05518663962744352
6.787131045495313e-05,0.00017379136311244906,0.0002465237057989834,0.0002905703495678649,-0.0011412062023330623,-0.004920974659517981,-0.005139052737558201,-0.008017682324875382,0.10090140272877363,-0.08248584141516119,-0.07787699865034933,0.03886614086037821
5.80322338641415e-05,0.00012496736318723552,0.00019038314200062013,0.00021528888856625828,-0.0008266091158292631,-0.004843825325524727,-0.006089060022114452,-0.007038609875445947,-0.03798198542801379,0.09791570821381196,-0.11212445826090092,0.1569483490255087
