x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
-1.553333530265015e-05,1.3310165265828452e-05,1.5370411420721436e-05,3.590105252137019e-05,-0.0009762904719100704,-0.000922359315860906,-0.004388620192008163,-0.0053248694690650146,0.26071033605416877,0.0946962553199372,0.05417372296131459,-0.06203780883726917
-1.3330091219065976e-05,6.6927606524641636e-06,-2.395906567620429e-05,-1.9822716237844652e-05,0.0014169392886269052,-0.00040112160681195176,-0.003477275227376983,-0.005819884282777954,0.2179356160532263,0.00955128648985365,0.1280952699649214,-0.03696515390531874
5.627458328574578e-06,3.2487473935500897e-06,-5.260611917541791e-05,-7.769587869345764e-05,0.0023745706209012058,-0.00028768104497086305,-0.0022521354724657407,-0.005754748208344644,-0.02640934959836616,0.013136825878364095,0.11693268101732698,0.04999236879198066
2.348758117262158e-05,1.4184190248211398e-06,-7.06483820996748e-05,-0.00012847416464783644,0.0011974539479081947,-7.838462877492693e-05,-0.001356317112385636,-0.004400908982531115,-0.20901398500023605,0.028722457360823128,0.06223099099869392,0.22077547637072514
2.4246893675887932e-05,7.032508443086826e-07,-8.215381312561735e-05,-0.00015921327529254533,-0.0010455914472549245,-6.464900732756452e-05,-0.0009447690928028741,-0.001746913146410664,-0.23959509403238777,-0.025975333071350647,0.02007861291785848,0.310023690853365
5.291286357820817e-06,-3.2240110900148868e-06,-8.925526318807028e-05,-0.00016127294923666267,-0.0027455300163584983,-0.0007208033795371492,-0.00047552091968771287,0.0013349783575871965,-0.10039261978832698,-0.1052555413705663,0.07377102170517377,0.3063546099462071
-2.2873981316931095e-05,-1.57365104148831e-05,-8.936297875052673e-05,-0.00013600951590869085,-0.0028875235185918846,-0.0017816964854364932,0.00045397780719642363,0.003717708308007167,0.07199391934164973,-0.1069230798093025,0.11212872367165352,0.170191380137787
-4.582064887808017e-05,-3.577451078852657e-05,-8.006110760045843e-05,-9.394081372226379e-05,-0.0017018099936379305,-0.0022259035892922005,0.0014063964228172364,0.004696032129278246,0.1651487856491411,0.01808165903816107,0.07835499945250901,0.025473384116428743
-5.430904449004745e-05,-5.327025704576167e-05,-6.294604325504656e-05,-4.7913221443205366e-05,4.130871244475412e-06,-0.0012732456621548207,0.0020166164462651374,0.004509486326533438,0.1760393873273401,0.1724499263893149,0.0436890052370712,-0.06278254466539024
-4.686953747362591e-05,-5.4869140737352076e-05,-4.192603219712882e-05,-6.487502379260955e-06,0.001483770532039832,0.00095346892383674,0.002187385765318411,0.003775657486255444,0.11988854483173123,0.27289299080899726,-0.009535141426416427,-0.0839832233902087
-2.899763485996165e-05,-3.214400908651256e-05,-1.9690733136497457e-05,2.6270007276907417e-05,0.00209060999069302,0.003591557406331164,0.002259674046807861,0.0027758444449782317,0.0014793468989063308,0.25472470568988753,0.023992797724306403,-0.11597938486523374
-7.788493452021691e-06,1.2597210268680832e-05,4.691214494276411e-06,4.645372347332923e-05,0.0021512182908949716,0.005356686464707514,0.0026167154793469123,0.0012608987943061314,0.01064231314148395,0.0983011059853825,0.04741548878350388,-0.18700974526918634
1.4459576636447005e-05,6.42709765289513e-05,3.256636609909178e-05,5.2283995763930195e-05,0.002298395726798767,0.004978066787346577,0.0029583148416161627,-9.484433618593842e-05,0.018793174039275107,-0.17402504145756975,0.020904383670346194,-0.0841388808292276
3.787420971706996e-05,0.00010208881050754814,6.221118531954728e-05,5.0678232609313835e-05,0.0023845308893258236,0.0025855000083727913,0.0029706490024749375,-0.00022630829473733362,-0.0015661415338637519,-0.3044883143371874,-0.018437551498591276,0.05784608911894856
5.8280773142986336e-05,0.00011388823765375204,8.71382629748509e-05,5.262282568449193e-05,0.001696781795857452,-0.00022561457913201043,0.002014766528585785,0.0006152269097729523,-0.13598367715981058,-0.2577346031637729,-0.17273894327923922,0.11046095178310861
6.533748095008975e-05,0.00010222435755728402,9.640903919589416e-05,6.481481020528068e-05,-0.00028544023443677043,-0.0021071614401615936,-0.0001606112843771327,0.0018231699943847984,-0.2604607288990339,-0.11857476904214376,-0.26233661931334423,0.1311276651392606
4.991115207540602e-05,7.689208642664969e-05,8.426014415473982e-05,8.622550717395048e-05,-0.002799825540499975,-0.0029592927859652743,-0.002269167723853736,0.0024589693993491623,-0.2424163323136071,-0.05185150011859235,-0.1593746685819764,-0.0039677841463878205
1.4989184350008444e-05,4.529985059291789e-05,5.7230147187928904e-05,0.00010760753527594248,-0.0041845680045795395,-0.0033591543807810847,-0.0031368316695084475,0.0018174362210492373,-0.03453216050230584,-0.028120818844569684,-0.014158120548965869,-0.12433885151359719
-2.3355207185469308e-05,9.725568759086195e-06,2.8102310297569902e-05,0.00011643987504825544,-0.0034843103025160105,-0.0037557019859852554,-0.002688735708563353,-5.096826658664553e-05,0.17458370091501169,-0.051188702196264424,0.10377731273798468,-0.24934204601357934
-4.722336479408026e-05,-2.7467145854121552e-05,6.593178634012342e-06,0.00010379237096165214,-0.0012893212192061805,-0.003682840936656294,-0.0016130906241481583,-0.0024785325507340143,0.26441411574695434,0.06576091206205675,0.1113517041450543,-0.23617081081589447
-4.955256760756357e-05,-5.623348071331932e-05,-6.974613232336053e-06,6.97273917385727e-05,0.0008234806565095196,-0.0020704260351832593,-0.0011004677491215213,-0.004334463293881875,0.15814625939618565,0.2567220682325502,-0.008827129139726886,-0.13501533781367764
-3.6004769034070646e-05,-6.259618136296753e-05,-1.9811302457951585e-05,2.2886279387026915e-05,0.0018860790581890644,0.0007978859052536181,-0.0014668700960015853,-0.005033759176427282,0.054373420939723305,0.31694031985482524,-0.0644533402362859,-0.00484383869540389
-1.722367975000109e-05,-4.3297122447148506e-05,-3.616031025367497e-05,-2.5746274329293454e-05,0.0018701387986248472,0.003061925877910186,-0.0018029314631430923,-0.004692751566836791,-0.05756147285256674,0.13586767467648836,-0.002758933192015478,0.07304536061350214
-2.113233915642761e-06,-1.199370762608575e-05,-5.121096739001359e-05,-6.637956656232934e-05,0.0011519503682468188,0.0031987570863023645,-0.0012071999641246308,-0.0034339068797703863,-0.08607621322303893,-0.10850143299805265,0.12190523299570777,0.17872357679977885
5.886288968003127e-06,9.926506018733562e-06,-5.6299127976890543e-05,-8.874585037637872e-05,0.00044795420848235874,0.0011852856426614977,0.00018956784674923938,-0.001039349883039489,-0.05472301872985308,-0.2941928557301207,0.15744832917906626,0.3001878225464006
7.4847607433729184e-06,7.848052304458751e-06,-4.678694900937088e-05,-8.303581051248306e-05,-0.0001282598534084004,-0.00160097638551646,0.0017128679467546932,0.002181357855818621,-0.06051979364829875,-0.2630595499054708,0.1472116908220245,0.34395372522522133
2.5783822244346046e-06,-1.4220475033058117e-05,-2.554387680022865e-05,-4.5891895809637215e-05,-0.0008530158503792624,-0.0028127290819869133,0.002535746495073753,0.005247425084750549,-0.08443140574587364,0.02070901061138014,0.017364018841787454,0.26925972056116426
-9.269870903701378e-06,-3.557355015506514e-05,7.798803563149762e-08,1.5401193112236323e-05,-0.001516634775247934,-0.0014578859424144908,0.002588626472098277,0.007011192699624159,-0.048292379227860685,0.25025961730310436,-0.006788023436882729,0.0834938024135578
-2.3058500469883402e-05,-3.631167261028834e-05,2.5980944652249035e-05,8.458268760963568e-05,-0.0012410911379884706,0.0013102614513698506,0.0025919648512252318,0.006825106199855712,0.10340110667975334,0.30336986145376393,0.007455699262273685,-0.1207111023672473
-2.7313055379161805e-05,-1.1978063779555821e-05,5.5146226075672414e-05,0.0001433170951254108,0.00039018015613279024,0.0035564603147766535,0.0032410914334594434,0.004921775303299311,0.22285315214449886,0.14586991122759657,0.12236961718456868,-0.2599550769440329
-1.2361543449147998e-05,2.6822748240984083e-05,9.394009668748282e-05,0.00018110297470817782,0.002600122229869971,0.0042037020893313255,0.004517682688902638,0.0026354006132540964,0.21913526260293725,-0.016421556316662145,0.13294863390407025,-0.19731986106500993
2.1304064966207962e-05,6.668585920353265e-05,0.00014271490794117765,0.00019981297120775019,0.004132999453201221,0.0037689201031783875,0.0052372795618363275,0.0011065986866603766,0.08744018206331283,-0.07053484091392542,0.010970740682667512,-0.10844052425373402
6.096979275906004e-05,0.00010344368559388062,0.00019127991491048576,0.0002088474695925836,0.003800146105369194,0.0035826451748912063,0.004475721832025294,0.0007003009903063084,-0.15401085162971828,0.03327985525648919,-0.16328228664487415,0.027180984982920375
8.91670763756937e-05,0.00014031613907536736,0.00022654972620755968,0.00021943730023689042,0.001839310617957537,0.0037918455214061403,0.0025782404273894887,0.001417665138555054,-0.2381562458526132,0.008560214046497594,-0.216213994282287,0.11629184466682874
9.766042909438188e-05,0.00017415628265803515,0.0002433275435989202,0.00023983596399745433,-0.00014064007421990196,0.0029761831951274193,0.0007773230508826127,0.002662067613557727,-0.15783389258287456,-0.1716926793022418,-0.14396948101908819,0.13258865033370582
9.186826319940698e-05,0.00019200694480965208,0.00024742260806412977,0.00027088944787352734,-0.0010177931047750774,0.0005939492351959667,4.168984215930434e-05,0.0035486291616568756,-0.0175967135281605,-0.3047541126840487,-0.0031571607255734824,0.044723659286123874
8.294426099846156e-05,0.0001846837253098793,0.00024899235544699293,0.00030502441333816,-0.0007670073354140075,-0.002058593135150526,0.00027225963441332684,0.00327836393126966,0.06775386740037448,-0.2257543613852498,0.049271119176377984,-0.09877670536356697
7.6954483694653e-05,0.00015840907294166975,0.00025372516465571734,0.00033122753671977135,-0.00043094812534770423,-0.003196337338491382,0.000674302207331555,0.001962260745052607,-0.0005420253871138148,-0.0017944792829214795,0.031137395407267662,-0.16444393187984374
7.100452683884477e-05,0.00013138263322927144,0.00025889729426644727,0.00034214457208592324,-0.0007590432458139418,-0.002208950603988279,0.00036012371481443064,0.0002211463281777714,-0.0650769987061337,0.19927182618354206,-0.09397309391069254,-0.18377895149512335
6.11167125892993e-05,0.00012104009857532551,0.00025751986377466437,0.00033643893664077096,-0.001218519604095152,0.0001404436731990929,-0.00063560981317101,-0.0013622734172082274,-0.026818272950108357,0.2706070292539323,-0.1051736116863956,-0.1329049975820764
5.0745517646015e-05,0.0001310088499170161,0.00024725328144288187,0.0003164082501988851,-0.0008557193845617078,0.0018533065951390273,-0.00141770665318549,-0.0026438638711689423,0.09937831685679721,0.07196555513405456,-0.05124575631650037,-0.12341309321006655
4.9446941919368824e-05,0.000147912226058718,0.00023156106732518696,0.0002856431209737712,0.0005960042392324733,0.0015273686332013534,-0.0017207361703534927,-0.003509161973853845,0.190966407902039,-0.13715314752158936,-0.009360147117100134,-0.04964652732691399
6.174150314682603e-05,0.00015471764848207684,0.00021424131993750569,0.00024984111385095736,0.0018629080062589685,-0.0001662841485295882,-0.0017432133071827618,-0.00365123945070892,0.06241434550326003,-0.20157740882459896,0.004864719751246291,0.021231031955899038
7.89175778794193e-05,0.00014534136380334216,0.00019694302293012697,0.0002152594694374249,0.0015723069402596855,-0.0017089727872173462,-0.0017164460942929814,-0.0032650894319975724,-0.12053455870311663,-0.10696031891295266,0.0004887228267098226,0.05599897178637048
8.576421067139287e-05,0.00012705177222064985,0.00017901526465197596,0.00018518573938708344,-0.00020298038186497103,-0.0019489455293211157,-0.0018691055613372207,-0.0027496565780707177,-0.23452290572181467,0.058965770492198755,-0.0310206162355577,0.0470875989990005
7.326933757282304e-05,0.0001118937635826414,0.00015854216950573357,0.00016048215924546698,-0.0022959942378489957,-0.0010826561982805734,-0.0022255134679112563,-0.002191059450252575,-0.18407986547499033,0.1142920957159097,-0.04026096507924941,0.06463182656462796
4.613866381374574e-05,0.00010293789693217364,0.0001366453349482586,0.00014268480426854886,-0.0031301405139664636,-0.0007085171318129795,-0.002153853443583739,-0.0013684115451310487,0.017250610251496767,-0.03946428242239092,0.054592969944752864,0.0998977544596773
2.0741207981929845e-05,9.22947707591838e-05,0.00011945660925347633,0.00013336941213200034,-0.001949350652396716,-0.0014201081027849876,-0.0012838916953727157,-0.0004946668821786553,0.21890736206245276,-0.1028539117720107,0.1193993796974518,0.07485117813080139
1.267877520637804e-05,7.448085897598037e-05,0.00011171548653074592,0.00013199861553737927,0.0003368640972863553,-0.0021426742538556997,-0.0002643328491733661,0.0002205075632544408,0.23833558787416148,-0.04165931844213172,0.08451238954241812,0.06818371095581782
2.3390378743681645e-05,5.649678645427516e-05,0.00011219851381015619,0.0001376871344298485,0.0018054566101743657,-0.0014541402504853421,0.0003609383050554208,0.0009171962152394042,0.05538291470344059,0.1793661191162032,0.04054184130333925,0.07115401944117486
3.992539940194465e-05,5.425262484010084e-05,0.00011712888687886807,0.00014912554651650643,0.0015015475214782352,0.0010053079276504777,0.0006251363086869548,0.0013704862020921832,-0.11616473244266667,0.3125235165109608,0.012297759422967527,0.01950397792938094
4.858060510607158e-05,7.573984115224526e-05,0.0001257594786604262,0.00016393508214107916,0.00022949361934715027,0.0032921353347784062,0.0011009820476246737,0.001591420922822363,-0.13824604798355028,0.14484196491462492,0.08287138836457623,0.024682966216655028
4.854738918207123e-05,0.00011041325111364679,0.00014256958660326195,0.00018222209455869316,-0.0002361368041472204,0.0036425466575019014,0.0022610395409424734,0.0020659815607004368,0.04511996328467614,-0.07475970036992591,0.14914011029898372,0.07022916135895971
5.1201510363284145e-05,0.0001400146840622457,0.00017203679217908487,0.00020606261218753178,0.0007669610403898037,0.0022777399322178793,0.0036324015742221103,0.0027021219650672883,0.1554996056227287,-0.19820164468687856,0.12513229635694373,0.056998919514410634
6.493570942255387e-05,0.0001566130644178174,0.00021283655830273132,0.00023787673800499326,0.00197987877146414,0.0010419361388964625,0.0045275516505071806,0.0036607031984250064,0.08708394059213859,-0.04895911397740477,0.05389771890007039,0.134717327157133
8.582739828879768e-05,0.0001680846452655205,0.0002567275408368104,0.0002795380818470841,0.0021984590017846235,0.0012523800306441558,0.004250644856308634,0.004671565569993159,-0.04336789452804185,0.09104789232694344,-0.1092790777397798,0.06745514715649761
0.00010370965822201215,0.0001860266913832859,0.0002927156130237792,0.00032759650377556183,0.0013779929848582702,0.002336029192908926,0.0029469695810851225,0.0049401188157023905,-0.12072530885722882,0.12568194012601064,-0.1514559773049225,-0.013744498014651413
0.00011267268779592015,0.00021297035633138903,0.0003163030612841695,0.00037230055357289596,0.0004146129299233285,0.003052703796711698,0.0017705200709929435,0.004000691143764435,-0.07195070212975951,0.01765298063454368,-0.08383392471351331,-0.17414103637293973
