x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
1.4769826782838106e-05,8.320323194272076e-05,0.00010541415148457197,0.00010252649096169383,0.00039676946286039926,0.003371336620135481,0.004119794737043653,0.005418552102931947,0.12176193223449115,0.021501683808824515,0.06950011968894276,0.15543967308211604
2.4460213272971318e-05,0.00011782658094196368,0.00015060342848807832,0.00016346445954138747,0.0015413078351662432,0.0035533331797131017,0.004918060663657615,0.00676904161300678,0.10714574222667765,0.014897628106699631,0.09015306563384973,0.11465822893285049
4.3319396871415814e-05,0.0001550941104395504,0.0002035699735933246,0.00023444768959107542,0.002230528884522656,0.003900172719804242,0.00567524835739164,0.00742760439693081,0.03069846764460489,0.05447027991152849,0.06128447311295526,0.017054327851955597
6.463554084577225e-05,0.0001962030397174872,0.00026272534080337234,0.0003088194279200913,0.002032699910348632,0.00432161313578312,0.006155825084617907,0.007446743268872363,-0.0702642624794096,0.029817803284247033,0.0348308723322982,-0.013226553463644986
8.184038538029197e-05,0.00024136926678369332,0.00032503282624893543,0.0003827521804266952,0.0014082689965553114,0.004711632277458102,0.00630567200449471,0.007339807232448422,-0.05462192027925454,0.048186025050749384,-0.004861488356937449,-0.008160653821143282
9.40222398783517e-05,0.0002900323282899275,0.00038716348962700007,0.0004539506072908249,0.0010281019030566334,0.005020980023788731,0.006120460671118219,0.0068998781403775125,-0.02141149842048108,0.013683524215376483,-0.03218077831836086,-0.07982516459303868
0.00010388155541389549,0.0003409305404009037,0.00044762129125180635,0.0005195356094520069,0.0009437612040521256,0.005158662398406509,0.005971099653843038,0.006217122291858886,0.00454335861957951,0.013852950708179115,0.002308574863324808,-0.056726005110686484
0.00011446122304769826,0.00039084415810067405,0.0005058495259856024,0.0005771122537252874,0.0011721723227084285,0.004824061141547564,0.005674547292916162,0.005298206562797213,0.041138865111681064,-0.08077320207996815,-0.061619047048700026,-0.1270571407016482
0.00012813879429353836,0.00043348935654766786,0.000557825423289212,0.0006235472899526936,0.0015633419264595911,0.0037049785478512004,0.0047206321678057725,0.003988800682684031,0.037095055638551436,-0.14304331665930453,-0.12916397797337786,-0.1348240353209883
0.0001446535997220906,0.00046342386122548077,0.000596764510665361,0.0006555126324170236,0.0017396191592508588,0.00228192238771138,0.003067185307424016,0.0024042678101819726,-0.0018396090802979131,-0.1415679153686596,-0.20152539410297343,-0.1820825391794233
0.00016004262983523916,0.0004803169446418738,0.0006172196750286017,0.0006700390284251028,0.0013381868633788525,0.0010966942955672233,0.0010238475652241332,0.000501011391433856,-0.07844685009410333,-0.09547770306017173,-0.20714215433700311,-0.19856874457020002
0.00016789895884814374,0.0004869455620488264,0.0006180829444002839,0.0006653188883918757,0.00023307893920206384,0.00022902918582329832,-0.0008511936908876887,-0.001445039398079263,-0.14257473474125437,-0.07805531888861328,-0.16786609688536125,-0.1906414133324238
0.00016455002224081286,0.00048465641345023637,0.0006025391683089165,0.0006430416658173932,-0.0009028662606682411,-0.0006868589055413026,-0.002257561527385794,-0.00301040511681724,-0.08461430523280661,-0.1051222993843069,-0.11340747041425975,-0.12243173041517164
0.0001521901587047666,0.0004705889521011933,0.0005752715975456479,0.0006093132351846818,-0.0015691064465410097,-0.002126633364267307,-0.0031959526252679383,-0.0037352810097250316,-0.04863373194174708,-0.182832592360894,-0.07427074916216919,-0.022543448166386648
0.00013596405842610353,0.0004401945422564514,0.0005410834608790721,0.0005709579753477746,-0.001676113609191605,-0.003952248604681074,-0.003641674708047207,-0.00393577095765641,0.027232299411628025,-0.1822904557218593,-0.014873667393684509,-0.01755454141988899
0.00012082039602653204,0.0003936286756946749,0.0005019089972213845,0.0005318484108759084,-0.0013526188707226922,-0.005360924707674233,-0.004193218023490325,-0.0038861419367168366,0.03746664828215457,-0.09944476487677256,-0.09543499569493913,0.027480345607803658
0.00010836587216425306,0.0003383977487283009,0.000455217878607641,0.0004942933417474716,-0.0011382859017331044,-0.00568526068560056,-0.005145005699258368,-0.003624871888970523,0.005399945515763005,0.03457756929150724,-0.0949225394586693,0.02477366394145908
9.629362369832753e-05,0.00028564301577056533,0.0004009916332939794,0.00045585282453911003,-0.0012761637914520017,-0.00486568590594656,-0.005700243363473958,-0.004063231552701794,-0.032975523459542466,0.12933738663929273,-0.016124993384448894,-0.11244559668771315
8.287437989552046e-05,0.00024374734548262067,0.0003448389757850869,0.00040887589123056293,-0.0014076849691094131,-0.003513448151642372,-0.005530288138304544,-0.005332155109007626,0.0066712879280601545,0.14111016422154476,0.05011603841833162,-0.14133911457345327
6.960365427015026e-05,0.00021441483448884558,0.0002933560836916413,0.0003479172463713913,-0.0012464601559646273,-0.002353054047112647,-0.004766290280384575,-0.006859573862826707,0.025573674700896998,0.09096865668440024,0.1026835331656622,-0.1641446361903629
5.904466558298226e-05,0.00019438967036208656,0.00024923724456878246,0.00027454822516081187,-0.0008653375814689714,-0.0016519787782391568,-0.004057477544187188,-0.007814230379289173,0.05065084019823418,0.04924639709029777,0.039079014073815255,-0.0267866671021304
5.301717851991841e-05,0.0001787080593270559,0.00020948352529023384,0.00019757606074877491,-0.0003401598311437993,-0.0014843434287669735,-0.003893266311522537,-0.007580202503118218,0.05438470986680022,-0.01571932719586111,-0.006236767540885146,0.07359224233632133
5.138822719308694e-05,0.00016208547888129136,0.00016942212927507992,0.00012702473589623376,1.436956577750522e-05,-0.0018401726603859366,-0.004119012891508246,-0.006530062467390012,0.016521169517460688,-0.055446519127931526,-0.038912548456256524,0.13643576480931996
5.073396769408738e-05,0.00014044408046012395,0.00012631635857747006,6.9164742819583e-05,-0.00014522146557741653,-0.0024881070238475436,-0.004502141248013725,-0.005041936147940138,-0.04843937578844504,-0.07414035356438986,-0.037713122844839464,0.16118949908065483
4.699470218747535e-05,0.00011301929788747395,8.087571215262568e-05,2.639441801046378e-05,-0.0006026316357449894,-0.002996849490682458,-0.004585988036955152,-0.003512128813883706,-0.04304265824506953,-0.027608139802593024,0.02094376505655421,0.1447719677306316
3.90584470384994e-05,8.222447487778018e-05,3.74493782168812e-05,-3.7993665105143094e-06,-0.0009846193940502004,-0.003162115111256296,-0.004099278750193744,-0.002526628090311912,-0.03335489341597267,-0.00544498431217455,0.0763980922957273,0.05232817698372716
2.743889867066499e-05,5.104231302339571e-05,2.26869454756865e-06,-2.7487784293104216e-05,-0.0013392902795166819,-0.003074317259620599,-0.0029368579836687655,-0.0022110554662060694,-0.03757928367732363,0.023004554639313946,0.15608606100926842,0.010786347837441368
1.3489289618358151e-05,2.283538671893392e-05,-2.0723325424009786e-05,-5.0331042952710903e-05,-0.0014506315309446862,-0.002567068001271759,-0.0016615460106469211,-0.0023575962657152684,0.015311033391722767,0.078445297030454,0.09897633359510044,-0.04009450773928114
1.0137049857385104e-06,1.3179604556009315e-06,-3.382992008096525e-05,-7.346641489468644e-05,-0.0010444853955792418,-0.0017364172513948382,-0.0009597729207441715,-0.0022694781226798395,0.06591819368136612,0.08768485294493022,0.04137828438544949,0.05771813634636691
-5.57684367098944e-06,-1.152179813261922e-05,-4.332545291694935e-05,-9.201970135023126e-05,-0.0002736243357663481,-0.0008315344662491922,-0.0009393336464526482,-0.0014411791684291238,0.08825401828121263,0.09329170408419896,-0.03729042952714484,0.10794165450377624
-4.56563176284138e-06,-1.6595634572361847e-05,-5.329873811072492e-05,-0.00010108957804233409,0.00047586671739596026,-0.0001832328216993331,-0.0010553233923024663,-0.0003727961699914418,0.061644192351249044,0.036368624825772855,0.014092480357181247,0.10573494518376014
3.1423643284618387e-06,-1.5703636394186533e-05,-6.246953800050886e-05,-9.920350023841629e-05,0.0010657325008646833,0.0003616324573343959,-0.0007788365856543219,0.0007500117307750014,0.05632896434249557,0.07260443098097294,0.04120488097244762,0.1188266349695285
1.5004846315285453e-05,-8.667830313711341e-06,-6.593405200887038e-05,-8.824642322332234e-05,0.0013067638965000396,0.0010455287587606424,8.593378398201912e-05,0.0014414036722437892,-0.008122685215424308,0.06417482930427637,0.13174919295482057,0.01945175332422905
2.5881128855300956e-05,5.08073881425958e-06,-5.765075575668833e-05,-7.383365299255843e-05,0.0008684926115030608,0.0017041850668335422,0.0015707254664543906,0.0014411503739089919,-0.07953157178397147,0.06755643231030356,0.1652091435396537,-0.019502412991188545
3.053667187624382e-05,2.44383826416012e-05,-3.4241963704681506e-05,-6.0439184432916925e-05,6.261599268551259e-05,0.002167343698634782,0.0031110329439469745,0.0012377433380193095,-0.08164375197953816,0.025075294049944408,0.1428523519588631,-0.0211789941867479
2.838863655456624e-05,4.722900623736151e-05,9.32911813887227e-07,-4.594813779592652e-05,-0.0004922230570210292,0.00239078102051728,0.003923942159766772,0.001660465989378772,-0.029324057961770206,0.01961217032655521,0.019729491205096317,0.10572352445864036
2.349704368790832e-05,7.214845973191194e-05,3.8943248746975915e-05,-2.2453109863181673e-05,-0.00048609551631055445,0.0025931096783928056,0.003678125226850965,0.0030385395971701977,0.030549566103865167,0.020853561248549923,-0.06889287778825764,0.1698911970996448
2.17491138920489e-05,9.925955911724842e-05,7.225936917258142e-05,1.5029902490903539e-05,0.00013650955713867026,0.002829110198674492,0.0029850988582701358,0.004458062873646844,0.09397144858597976,0.02634654280778731,-0.06971239592790818,0.11401345819568448
2.7957827247206155e-05,0.00012626499242850012,0.00010016833098156332,6.404366345693849e-05,0.0011052331138927806,0.002571976463575847,0.002596693503526243,0.005344689319560146,0.09977326276484232,-0.07777328982751625,-0.007968675020870342,0.06331183098697596
4.228397428179018e-05,0.00014856091755527815,0.00012639470749636572,0.00011815360678243222,0.001759996293024025,0.0018872085617797592,0.002648581799434237,0.005477299345538601,0.03117937306140657,-0.05918029053170132,0.01834633420246906,-0.036789825791285036
5.984481461247336e-05,0.0001660443142077165,0.0001536834009525637,0.00016894535271347566,0.0017521717731126115,0.0016094707687079103,0.0028091568918053615,0.004681049840670087,-0.03274427704368928,0.003632731917331544,0.013768684271755871,-0.1224600751824177
7.479225884502484e-05,0.0001829088894337341,0.0001809891855347134,0.00020798657547708966,0.0012373170733976841,0.0017634442764956088,0.002652000024624577,0.0031271947120527126,-0.07022666289929617,0.027161969640208172,-0.045200057707912744,-0.18831095054105712
8.391508052504015e-05,0.00020172461712027661,0.00020404901477004823,0.00023016443694012204,0.0005872472626053786,0.0019997012608128956,0.001959965822442389,0.0013083775805537634,-0.05978729925916494,0.02008942722324919,-0.09320678272852484,-0.17545247575873274
8.71341737748479e-05,0.00022090903805737998,0.00021968999730235684,0.00023501423722680073,5.6571387356170954e-05,0.0018371829266077783,0.001168230684019333,-0.0003384175232180255,-0.046347875790676576,-0.05259309406427265,-0.06514024495608634,-0.153906544995625
8.674888870476819e-05,0.0002356983989761092,0.0002282434737832088,0.00022576315533733902,-0.00013362840137211396,0.0011206892571380671,0.0005424646121510596,-0.0015117988546743159,0.008307918045019597,-0.09070563982966956,-0.06001296941756834,-0.08076972129563309
8.607349584195865e-05,0.00024163730922287994,0.0002285669822406491,0.00020876771723053294,-1.4501711897928454e-06,6.709279221607978e-05,-0.0004777629206630026,-0.0018872887666868997,0.018127727991444624,-0.1200136531547279,-0.1440325371452441,0.00567173889311634
8.60803472561336e-05,0.0002362236530137805,0.00021728954510257474,0.0001918813282436057,2.820454024782426e-06,-0.0011498240340359676,-0.0017777245069518673,-0.0014899890306985502,-0.01727360294852957,-0.1233697120956816,-0.11595978011252883,0.07378820830455357
8.524488136167175e-05,0.0002184649355608173,0.00019536874282206643,0.00017792863249564402,-0.00016991363291715155,-0.002401919456556674,-0.002606435949149795,-0.0013005501188937852,-0.017273214439857226,-0.12704937240845976,-0.049782508327056774,-0.035900425943600545
8.232171570509642e-05,0.00018908213099557382,0.0001669706333489755,0.00016186891002134007,-0.00041471949839791444,-0.003474641456492021,-0.0030731859454683945,-0.0019113943759670048,-0.03168795865629534,-0.08749502757860955,-0.04356749093666312,-0.08626842547104341
7.479505778757352e-05,0.00015132390080787656,0.00013398532920978862,0.00013738002467146194,-0.0010906120851066669,-0.004077004581047432,-0.0035238748823689784,-0.0029863826940086206,-0.10349055868545515,-0.032977597332472575,-0.046570296443453674,-0.12872923813727977
5.932618653388777e-05,0.00011116535906289355,9.694059421702333e-05,0.00010169526522020445,-0.0020031621656304826,-0.00395470376794917,-0.00388507211618408,-0.004150569196242878,-0.07901945741930805,0.05743775995212491,-0.025669150319566625,-0.10410806230957159
3.7622184304614295e-05,7.498588406584619e-05,5.678761640935292e-05,5.615186386457172e-05,-0.0023376382802242123,-0.0032811912314603016,-0.004145523445350002,-0.004958111074883668,0.012124234500562103,0.07726474734564875,-0.0264211155136177,-0.057400313418586535
1.682553256346726e-05,4.4310324507738736e-05,1.5410351187332453e-05,4.770093985341416e-06,-0.0018216920680051945,-0.00285392068016119,-0.004129929599054091,-0.005318242900962391,0.09106500794324146,0.008189362914173548,0.029539884772799785,-0.014626051797158146
3.4492873702488454e-06,1.7119366064549306e-05,-2.4410926622125227e-05,-4.7838950702915445e-05,-0.0008535569706384882,-0.002584271008476696,-0.0038343259628374443,-0.005203566036688983,0.1025620115300998,0.04574057142272531,0.02958084247052961,0.03756142465183987
-9.431909808177358e-07,-6.695141199819108e-06,-6.034945874043835e-05,-9.800590736007059e-05,-2.4938699574828037e-05,-0.0021786304443969875,-0.003353380460825181,-0.004829825294742046,0.06316164268263222,0.03538754139321637,0.06660825793192304,0.03718672373754761
4.055017917043114e-07,-2.6811321217205078e-05,-9.02498666732832e-05,-0.00014206424011295644,0.00029467725407923744,-0.001844605559080206,-0.002626701125743788,-0.003981841255835124,0.0007615480481808767,0.03141743567013994,0.0787276090843555,0.13241008404383692
2.0721765575972965e-06,-4.331947917069322e-05,-0.00011380897961110655,-0.00017486046532397623,3.865769909935956e-05,-0.001457026031617422,-0.0020851214618208824,-0.002577403786368834,-0.05196545904415645,0.04609846982241689,0.029588323700225683,0.14847740984942104
7.570278381989995e-08,-5.4378622021461e-05,-0.00013247264035388652,-0.0001925064973141709,-0.0004379524538548389,-0.0007548025385361337,-0.0016476106867351114,-0.0009518026116701024,-0.04335657154668324,0.09434622879384075,0.05791383131692851,0.17664282509032525
