x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
-3.5796210631386696e-05,-6.387703828777101e-05,-3.8084304876671526e-05,1.931087825849681e-06,0.0015705307230540549,0.0010812271852450048,-0.0007201053792773292,-0.0032357698977399656,0.04563234628759738,0.25433108339625,-0.004931607369869112,0.007697271701285424
-1.990918188582368e-05,-4.4323301844366487e-05,-4.4353849264722275e-05,-2.8863650286391766e-05,0.0016068750260585483,0.0028295201034359,-0.0005338034983328207,-0.002923177724708324,-0.03836348568669867,0.09532750024192904,0.042191983558770824,0.05482116290504291
-6.362295563801489e-06,-1.562178014781181e-05,-4.587374057096898e-05,-5.3011545525699224e-05,0.0011025022383458892,0.002910784235875036,0.00022982523708347928,-0.0019064013231531673,-0.06251107185583316,-0.07907467375410182,0.11053376352448915,0.14853411740598843
2.1918003852994913e-06,6.278486121595889e-06,-3.836233699890815e-05,-6.175356311784335e-05,0.0006083169514743066,0.001469269018006503,0.0012724554773286868,0.00015799780472434272,-0.03632598551848337,-0.2092283698196048,0.09799228452455236,0.2643457081695136
6.389923144038284e-06,1.0972950653168395e-05,-2.094784449312979e-05,-4.613008252341812e-05,0.00023130760027345197,-0.0005303761116920015,0.002210443023826986,0.0029666983141607025,-0.03907588472168755,-0.19070065612009612,0.08960522477510743,0.2973943937177584
6.316559614398936e-06,1.4040714115506654e-06,3.503099594480539e-06,-3.7264756217319968e-06,-0.0002459803062013216,-0.001383399736631544,0.0026797457936950804,0.0055140230661765224,-0.056381696573267165,0.020095931132187606,0.004255329198511487,0.21207055668540548
1.611927850134223e-06,-7.445316740085759e-06,3.086214508486743e-05,5.753273624930395e-05,-0.0006949460466516209,-0.000386477893695741,0.002792063304382298,0.0067378193080306695,-0.0334114515167927,0.17928843745497297,0.018208172938932038,0.03268869168542393
-4.287266221805022e-06,-1.3309298867728723e-06,5.981767433670528e-05,0.00012223044618940335,-0.000484892767736228,0.0016093552643583187,0.0029990425459852717,0.006201722679989209,0.07542210729987128,0.21987819415583892,0.023187675381662692,-0.139908017293716
-3.538987454080457e-06,2.2800156881975332e-05,9.263594977315564e-05,0.0001748196651470395,0.0006345485212811409,0.003216862089391322,0.003564612541304801,0.004316121111538019,0.1484661505036025,0.10162317085076172,0.08992632368224315,-0.23721229639652192
9.960820479174584e-06,5.6925946556509255e-05,0.00013207349875791558,0.0002082421644353896,0.0020654130653698674,0.0036082958455154633,0.004322897255647187,0.0023683787461320016,0.1377067583141428,-0.023336419625933524,0.06173061918623393,-0.15233617668468163
3.5388214256129176e-05,9.040910344202898e-05,0.00017558339344138623,0.0002261013192593121,0.0030200656900210513,0.0030883355315884826,0.004379081681046944,0.0012034522186525015,0.05322376661609396,-0.08065564315946255,-0.05049373410628258,-0.08064912881121838
6.392785096638679e-05,0.00011922075923222113,0.00021372243740276436,0.000236310996855741,0.0026878616520304714,0.0026739956264499472,0.003248727111228682,0.0008384833006332787,-0.11966457421420995,-0.0022123378682445405,-0.17557717985736973,0.00765534520737382
8.360635292015874e-05,0.00014535456925666133,0.00023717351031488323,0.0002461645102904416,0.001247838738723918,0.002552766378438092,0.0014414874711950936,0.0011322193863068442,-0.16834000844710073,-0.022033511734126432,-0.18587074814934793,0.05109187192733927
8.912315197526959e-05,0.0001666890555176722,0.00024413485577464328,0.0002600943283797225,-0.0001444789277017485,0.0017141308737640805,-4.9218379243084814e-05,0.00165374423154933,-0.11012352483803256,-0.14569358920067593,-0.11227042193828776,0.053213097121157904
8.445013583181247e-05,0.0001748049521137685,0.00024081874565800454,0.000277704594442922,-0.0007901243009896761,-9.095155454482014e-05,-0.0006140036440846635,0.0018683089810905718,-0.019005549819552964,-0.2153228964611042,-0.0006866310300279732,-0.01030014721290956
7.712381098795615e-05,0.00016516295942149446,0.00023546147296582928,0.0002934602272528288,-0.0006751406677815866,-0.0018374469839099884,-0.00045745089435038854,0.0012828175808907876,0.04200227646117086,-0.13397618941192946,0.03199718097688298,-0.10679813282704725
7.123564619235482e-05,0.0001438369935442119,0.00023237335938750716,0.0003004787530990391,-0.000502492291338679,-0.0024277461915465214,-0.00016017182131403476,0.00012088758835127056,-0.007472601172589327,0.015916347884622817,0.02745863363038778,-0.12558786568085617
6.495198849514604e-05,0.0001231420460579454,0.0002297944810168174,0.0002957341573008849,-0.0007542392481030774,-0.0017112433057067792,-0.00035560385282391643,-0.001069806747982108,-0.042876790180290364,0.1273842292833256,-0.06654503993236412,-0.11255100158581954
5.608598598494172e-05,0.00011355071529026102,0.00022299192555972833,0.00028103150774461106,-0.0010189612539377873,-0.00020702284783009786,-0.0010049072385938987,-0.0018707231632726622,-0.010067610986651626,0.17345986229201066,-0.06331563722163237,-0.04763228147229126
4.7463702851290226e-05,0.0001166860364983057,0.00021074307614033728,0.00026006177768589183,-0.0007054953727925112,0.0008340870894390331,-0.0014448626452843111,-0.0023232228484711837,0.07276078721570686,0.03476212516181554,-0.024675444116450104,-0.04286765556741301
4.5467233996380246e-05,0.0001237055660107677,0.00019556022834470505,0.0002359052016894111,0.00030620160181051524,0.0005698188130533704,-0.0015917069138421352,-0.002508092350824964,0.1295786077048984,-0.08761578043894808,-0.004693409595114731,0.005893755096656905
5.236556318658263e-05,0.00012431306741815927,0.00017980161009618453,0.0002118563267733462,0.0010734642362299623,-0.00044831853157505813,-0.0015600167358619677,-0.0023016826323880154,0.023873919178990982,-0.11601168848673765,0.01103144519114825,0.03538818859073278
6.158900918645987e-05,0.00011558227756683842,0.00016524888576867995,0.0001904371532354075,0.0007712249637454852,-0.0012978394386891133,-0.0013505281296389495,-0.0019821520751997224,-0.08432177367588642,-0.05389249293607337,0.03086627605345542,0.02851792284692578
6.385158256965725e-05,0.0001028304878166803,0.0001528975522302087,0.00017130334252427105,-0.00031871028710600915,-0.0012525185113425102,-0.0011197385780552997,-0.0018446100670275662,-0.13366527649441243,0.06295667840539401,0.015291634263274526,-0.0010095212124945352
5.511941469026723e-05,9.464584571166496e-05,0.00014179232730143174,0.00015350911350909616,-0.0014277232887719947,-0.00038440990966055624,-0.0011013064077000927,-0.0017142357360074123,-0.0881373238387847,0.11066504193099677,-0.011605200192233114,0.027084387416525302
3.961266553680485e-05,9.334405678285925e-05,0.00013154315078746376,0.0001393923981603435,-0.0016736265419204808,0.00012405212389941355,-0.0009485288950935038,-0.0011091073337431217,0.03895667320908747,-0.008972635219002809,0.04216070271355089,0.0939412930363328
2.779676705737803e-05,9.301314177881071e-05,0.00012512496819845292,0.00013312002641929682,-0.0006895531539648839,-0.0001902351247091218,-0.0003351076227086637,-0.00014536701446621304,0.1578580043820319,-0.053884814502704256,0.08052355176341712,0.09880677081904893
2.8598740617279262e-05,8.883799752997154e-05,0.00012526890383294744,0.00013670121536121124,0.0008499478659451305,-0.0006447937250587126,0.00036389474960756875,0.000861604802849097,0.15004219959997095,-0.037026905567213886,0.05927692269982936,0.10258759264401307
4.096190005241822e-05,8.398029395908395e-05,0.00013165343070795977,0.00015029107409203209,0.001622684021082661,-0.00032674698911880405,0.0009130106253948966,0.0018563669433150727,0.004505031427535111,0.10063625275519558,0.05054625245763621,0.09636483544918206
5.448009240656761e-05,8.794493451644457e-05,0.0001429030350467359,0.0001719769611089599,0.0010809544497472168,0.0011196751005909276,0.0013369102423603312,0.0024808104600704895,-0.11285094569462395,0.18864816518675073,0.034233670935450725,0.028523867901901312
5.957124223621446e-05,0.00010552248689474162,0.0001589064771150294,0.0001979650303013689,-6.272448381784593e-05,0.0023958353750684813,0.0018637781712983656,0.0027168033784113112,-0.11588484101838858,0.06658388970876003,0.07113991485215619,0.018674715766263006
5.723207222570621e-05,0.00012990092214797857,0.00018150405547194865,0.00022673952315629194,-0.00040510951828380494,0.002479851675578909,0.002655737500085485,0.0030380951925732982,0.04740783412519678,-0.04978062960667448,0.08725195090526773,0.04558364706613438
5.785070064307453e-05,0.00015086412407129622,0.00021148315590717475,0.0002583477760233869,0.000528835201757469,0.0017127887090846207,0.0033400825869597346,0.0032835553808456953,0.139381109883058,-0.10363196369218322,0.04961706646958218,0.0035083905883450672
6.881859707204707e-05,0.00016597290488353503,0.00024664837691366903,0.00029251233932897506,0.0016647440840370392,0.001308967453363143,0.0036929616143391215,0.0035493572802719345,0.08780066657285607,0.022867712547887692,0.020958739006295204,0.04965198929690273
8.749519661720546e-05,0.00018163252633102129,0.00028206076523039906,0.00032854002493118065,0.002070575824994638,0.0018229568361341072,0.003389516049006884,0.003656179840169184,-0.006634318381336268,0.07993016400630512,-0.08164785207274274,-0.028287477317452847
0.00010614168791848545,0.0002032927427067607,0.0003112850489933162,0.00036242742721230066,0.0016587224352613613,0.0025090864390137743,0.002455340703576543,0.0031213006160548166,-0.07573635956531904,0.05729575656962829,-0.10518721701332555,-0.07868836750542063
0.00011914140612903026,0.0002289499233747945,0.0003312112973060839,0.00038734315476030685,0.0009412212068475991,0.0026223496945929877,0.001529908958977002,0.0018618448935464208,-0.06776388611743339,-0.0346431054537856,-0.07989913190658261,-0.17320277699625852
0.0001258584060128283,0.0002514706261451004,0.0003438137972827896,0.000396689008792541,0.00040217876991200904,0.001881790859468191,0.0009905910363641312,7.325912900410948e-06,-0.04004460126968462,-0.11346866157117372,-0.02796445261599155,-0.1977010191329434
0.0001279952418809269,0.0002640252060664681,0.0003521038654808392,0.00038824688410706205,2.5188403707712432e-05,0.0006291251248053543,0.0006674226032457944,-0.0016957508499962017,-0.035353471971174694,-0.13706448536139362,-0.03666923400767581,-0.1429143334463791
0.00012749042529546057,0.00026444934057787736,0.0003552838591898611,0.0003675465499296215,-0.00012615172080098045,-0.0005442982225235074,-3.142386144141867e-05,-0.0024443159854919106,0.0050854470694361165,-0.09762018410437873,-0.1031000589297668,-0.0067986936527626995
0.00012536708386594233,0.00025460922041575795,0.00034859264140447066,0.0003460054017288452,-0.0002985165651026669,-0.0014237258099003736,-0.0013068196956366688,-0.0018639136546633457,-0.03955841592977341,-0.07826533337099453,-0.1519791079092832,0.12287915981847569
0.00012040927021493608,0.00023723745988187632,0.0003300542583445149,0.0003325997875200557,-0.000693046165098582,-0.0020506262968759533,-0.0024008569163544782,-0.0008172091870945514,-0.039347504069409595,-0.047114764024121375,-0.0668283362342787,0.08646173369528315
0.00011134737316633758,0.000214894980528861,0.0003036183624588592,0.00032769627662555925,-0.0011193332446211184,-0.002417869573727112,-0.002886322260776662,-0.00016349299180474283,-0.04590991183509771,-0.026333891346110333,-0.03026473265015811,0.04428150536267855
9.82120077783273e-05,0.0001903666396120553,0.0002757406116235705,0.0003265145772743901,-0.0015077398329809385,-0.002487798609634027,-0.002689227906281085,-7.284687842908782e-05,-0.0317714058368663,0.012348084164727241,0.06968360354927355,-0.026152282687547553
8.236868590492638e-05,0.00016727337321871503,0.0002538900951194285,0.00032108533722088656,-0.0016609245416992443,-0.0021308546690340263,-0.0016808753945473124,-0.0010130011322716207,0.0011344640932051397,0.059040703955272916,0.131986898797481,-0.16187856808095902
6.799280071686127e-05,0.00014992956853250946,0.0002420653115424383,0.0003036640447087667,-0.0012142524959137776,-0.001337906268207087,-0.0006840813208507277,-0.002471257370152356,0.0881999450638882,0.09954897621011496,0.06737191594183595,-0.129772679495188
6.064548181291898e-05,0.00014184970217453915,0.00023631631802523324,0.00027335085681657147,-0.0002552112848746809,-0.00027806700338697506,-0.0004657173825902834,-0.0035913802082866847,0.10360829714393113,0.11241887675390741,-0.023699128289747073,-0.09425188813167773
6.277434970078177e-05,0.00014427347467644398,0.00022778845513658506,0.00023600701677966437,0.0006809848624472377,0.00076282150376794,-0.0012398551951393532,-0.003877387799094735,0.08363093232045257,0.09575882467707561,-0.13112843422006693,0.03705036997006761
7.239759808104297e-05,0.0001540221900273531,0.00020973154900428756,0.00019963257941648413,0.0012436648136050043,0.0011869215664138824,-0.002371526031320146,-0.003397499673541314,0.028905057911100734,-0.01093881214788714,-0.09520573301609159,0.0589272551406167
8.413555688348824e-05,0.00016269194457228212,0.00018355132800400677,0.0001677268527755309,0.0011039269468840478,0.0005470293425719233,-0.002864518168736012,-0.002983645654649332,-0.056852631255292024,-0.11703963262050468,-0.0033926944670816805,0.0238435486377796
9.020821287646368e-05,0.00016113921816479653,0.00015610524778925748,0.00013851535202542785,0.00011060425171104029,-0.0008575746240690399,-0.002624697874213846,-0.002858654495371277,-0.14181190777930947,-0.16388116070768796,0.05135675337151491,0.0011546832178314093
8.485326771461076e-05,0.0001462364671405656,0.00013228416043258376,0.0001103882632671906,-0.0011815932840816244,-0.0021229755807771473,-0.0021395195971208977,-0.002766763256276173,-0.11662759937922346,-0.08919903063393356,0.0456789020470747,0.017223564601189456
6.884410394005966e-05,0.00012225693839275616,0.00011141456684561578,8.325706491313114e-05,-0.002020239470828594,-0.0026729301687847397,-0.002034399120272699,-0.00265947641453572,-0.05110163797017042,-0.02079188696758491,-0.024654806677434915,0.004233803746901077
4.760208904673088e-05,9.553467613748897e-05,8.97885404015459e-05,5.735843346434053e-05,-0.0022281635078371625,-0.0026715222822686993,-0.0022908061685412754,-0.0025202498752224015,0.009516830568456758,0.021073464270793013,-0.02662660297628039,0.023611504115762627
2.7938633111281492e-05,7.049086026172362e-05,6.476694153168618e-05,3.202602749466074e-05,-0.0017045276792527152,-0.0023372408928843728,-0.0027135136054306694,-0.002546231318713556,0.09521033514843269,0.04578281360607231,-0.05791488440159842,-0.028807792813993482
1.6193561771528085e-05,4.877648361345402e-05,3.596189193072372e-05,6.227947945639729e-06,-0.0006444865886979661,-0.0020056344367695464,-0.0030474963147618214,-0.0026133845910906455,0.11679788296251714,0.020538477616892953,-0.008881657464631987,0.015377138338575569
1.4181611781831443e-05,3.0090060698527674e-05,5.63317217320517e-06,-1.9230776484675366e-05,0.00024209659075863778,-0.0017316501462157226,-0.0030182476367418883,-0.002478360294972373,0.060518752928803626,0.03425838049387178,0.014731393068618592,0.011627720885078907
1.7195453371572385e-05,1.4315075516546503e-05,-2.1798184514593424e-05,-4.361196643965582e-05,0.00036067172718955056,-0.001423346890180511,-0.0024680237008178315,-0.002397877696023718,-0.03680372564262106,0.027402270713170557,0.09531339411619277,0.004468798904652127
