x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
-5.990476552829465e-05,-0.0001244005160660743,-0.00016548034018522411,-0.00019994965655536757,-0.0006896228418976887,-0.0016266041362632759,-0.0025440598701808215,-0.0023028155643560807,0.04109481349555781,0.00579159412032193,0.0489729813951032,0.07369687873807937
-6.462691427888632e-05,-0.00014013958277534166,-0.00018781927977294644,-0.00022049506080289415,-0.0002548069082206456,-0.001521209205590197,-0.0019237280473636438,-0.0018062652851492352,0.04586837323985081,0.015287392014293855,0.07509338316833236,0.025613177103289725
-6.562740883340878e-05,-0.00015339441436781022,-0.00020305783370491893,-0.00023678886838047463,5.470799731615493e-05,-0.0011297571129035148,-0.0011239827390308555,-0.0014524962303668605,0.016034607867509293,0.06300302652304257,0.08485567849822528,0.0451406338531852
-6.514360551446115e-05,-0.00016087978882428573,-0.00021039556778573422,-0.00024837946249799445,4.2052666473371544e-05,-0.00036731777839158766,-0.00034356407713220165,-0.0008656225931371029,-0.01856567403606597,0.08948484037934284,0.0712280538815055,0.07223409359276631
-6.554798863150803e-05,-0.00016005222477199232,-0.00021014692997341675,-0.0002533680096853776,-0.00012292928988274777,0.0005328305888502693,0.00039329163959569665,-0.00013208684433953157,-0.014430717235157892,0.09054483306902855,0.07614308946407417,0.07447305616674796
-6.640137954484496e-05,-0.00015137775574466586,-0.00020365959425447776,-0.0002511927505214755,-4.7748892784639895e-05,0.0012020632166150234,0.0009041755041921002,0.0005671386771199575,0.029466796654779467,0.043301692483922266,0.02603368345520654,0.06537204812514985
-6.541313927729727e-05,-0.00013837642612516427,-0.00019312863884953432,-0.00024147232899748554,0.000245396946294178,0.0013982027072852955,0.0012020155767965882,0.0013769456276780338,0.02916237116098411,-0.004073794349867849,0.033534331065691064,0.09658934198646543
-6.175774287668462e-05,-0.00012590210591366914,-0.0001798653497060772,-0.00022420828197918443,0.0004856823338283533,0.0010966613350137302,0.0014506422518948373,0.0020758637759821876,0.018894706345850953,-0.056234480104445234,0.016191003953958755,0.04319428767436537
-5.6607077734704316e-05,-0.00011723903147959312,-0.0001661259835194416,-0.00020104860769659872,0.0005444506945677071,0.0006359535518014735,0.0012972309854322808,0.0025560710805349546,-0.007141034197980189,-0.035907076538006094,-0.04687325724647004,0.052847173236188066
-5.161982588123804e-05,-0.0001118835326909582,-0.00015355977047364292,-0.00017271284079576978,0.000452999676125548,0.0004351462059255117,0.0012160116237274557,0.0031110822996308334,-0.011149169490451628,-0.004254392637186272,0.030629384905505014,0.05815507058298772
-4.7654277605249336e-05,-0.00010691828389356225,-0.00013982216404746558,-0.00014206884759101123,0.00034010997907219263,0.0005579035535536786,0.0015315096615080113,0.003017716341320876,-0.011428769920219444,0.028805862162819662,0.03247022265060609,-0.07682826224497927
-4.483639901870733e-05,-9.953790990610345e-05,-0.00012278132547989803,-0.00011705664393005152,0.000223465738236208,0.0009181712439380813,0.0018766580520055002,0.001984724390871067,-0.011900078246977478,0.04324767591406087,0.03655945544889169,-0.12977012784498246
-4.2145250628541464e-05,-8.88762834659737e-05,-0.00010357175181461408,-0.00010311881238218706,0.0003147639397969658,0.0012141540440878684,0.00196525668105129,0.0008028419187018248,0.03015971855912904,0.015948884115896567,-0.018839729639733765,-0.10660636658886599
-3.704566428334968e-05,-7.72034256827556e-05,-8.661216204380261e-05,-9.958406231002945e-05,0.0007051533292413903,0.0011204175125557499,0.0014266612731110033,-9.589190427030324e-05,0.04791815932975586,-0.03469619042232025,-0.08887935194832355,-0.0731403980055596
-2.7824118090845418e-05,-6.78859873189726e-05,-7.725276694897191e-05,-0.00010220675891094696,0.0011391559092594626,0.000743070160200852,0.00044521774585513756,-0.00042864741591319857,0.03888235667385863,-0.04077328004865932,-0.10740935350284961,0.006589295676980536
-1.6079607498783096e-05,-6.19490008967831e-05,-7.762599737890652e-05,-0.0001065031042655986,0.0012097462091530016,0.0004443271242370482,-0.0005198638318420586,-0.00043062165501712995,-0.02476429669515083,-0.01897532714410144,-0.08560696203658963,-0.006984143497766812
-7.447530485269529e-06,-5.862185054139321e-05,-8.565996113388487e-05,-0.000110880333793243,0.0005166691935497118,0.00022110294684092897,-0.0010869289191536118,-0.0004448242505117495,-0.11385110642550712,-0.02566950833512241,-0.027806055425720982,0.004143624398842902
-7.253156886182892e-06,-5.963549930819664e-05,-9.556710887419048e-05,-0.00011513224967701918,-0.0004777944737323844,-0.00042383270020161464,-0.0008945006289075104,-0.0004055589262434863,-0.08504162703091213,-0.1033176210733863,0.06629171347494126,0.00370944045480974
-1.5784109380940655e-05,-6.837020842943414e-05,-0.00010172325056343801,-0.0001190998257048272,-0.0012283960252191684,-0.0013231091240458856,-0.00033672770894199635,-0.0003879562793181184,-0.06507868326644466,-0.07653766369546788,0.04526287051816155,-0.00018891106973616123
-3.07022469933903e-05,-8.446333036831712e-05,-0.00010340186901766822,-0.00012256651277965173,-0.00175523149727076,-0.0018955152637307102,1.004018095955594e-06,-0.0003053811356467859,-0.04028841114387367,-0.03794356424149703,0.022283474889428834,0.016703939804002657
-4.792843349411968e-05,-0.00010413292328294201,-0.00010428847838134836,-0.0001251380003070283,-0.001690005802875117,-0.00203840331919427,-0.0001783258908319834,-0.00020891636982853053,0.05333355002300229,0.009365953148785078,-0.05814945667501663,0.0025890133596484233
-6.126414785762728e-05,-0.0001211883818426087,-0.00010984752611445007,-0.0001254478106555309,-0.0009771370698264026,-0.0013726883927390667,-0.0009334836557883588,0.000146954300128013,0.08924019658674058,0.12377703214225555,-0.09288209631625845,0.06858512063166028
-6.624363986808412e-05,-0.00012957570948131839,-0.00012320876520105893,-0.00012323231277422295,-1.8761332264965167e-05,-0.00030477713500287064,-0.001738764161533414,0.0002961452761335771,0.1024349509255469,0.08980521940498365,-0.06817400483275264,-0.03874692543054747
-6.243671608946063e-05,-0.00012895466369835834,-0.0001406906968298595,-0.000124547252168915,0.0007801460879896623,0.00042898629159487944,-0.0017576221642267,-0.0005591331550719893,0.05734653312537859,0.05694746591456637,0.06440240429409542,-0.1323087608105658
-5.34146744614007e-05,-0.0001225284383369568,-0.0001525398656888969,-0.00013739662303758775,0.0010242622376223248,0.0008562587806854299,-0.0006122116075807807,-0.0020107410186625584,-0.008523303198846102,0.028507031903543728,0.16467970703508844,-0.158012811907548
-4.430538845132716e-05,-0.000113857657699441,-0.00015312227314404135,-0.0001623091999893177,0.0007975949643923829,0.0008778973468177289,0.0004957301165518923,-0.0029717743716834296,-0.03681015144714227,-0.024179318677083922,0.05690863779144614,-0.03419385869662628
-3.8545737546564313e-05,-0.00010580773912086678,-0.00014692564680975718,-0.0001902291941868467,0.0003543352165601863,0.000732086368897116,0.0007435951503049411,-0.0026122244678223744,-0.05184179811929705,-0.004982876907038664,-0.007335631040836371,0.10610383946883728
-3.7086321948691844e-05,-9.989176903766194e-05,-0.00014028250224989812,-0.00020816470539596933,-6.245209698569254e-05,0.00045110764774385054,0.0005850337616668715,-0.0009748777740021502,-0.031515664589878714,-0.051212867323614436,-0.024376646686777553,0.22136549929520755
-3.8710254663337646e-05,-9.755707813654892e-05,-0.0001356256346425439,-0.00020608660464018484,-0.0002623344459434677,1.5830532478753895e-05,0.0003463397598039732,0.00139049792515905,-0.008460805201676323,-0.035842555729404896,-0.023362153685802106,0.25170964053703243
-4.221322903492781e-05,-9.910761186347746e-05,-0.00013186773676434818,-0.00018220354737575115,-0.00043826042837456455,-0.00032593727786446103,0.0004052398158351699,0.0033861135277276876,-0.026724391284543035,-0.03251100633923809,0.035142164892041444,0.14741347997669513
-4.7405465095067125e-05,-0.00010287758893931404,-0.0001250440000168113,-0.00014370567031851418,-0.0006001867836532992,-0.0004280581373028544,0.0009595075336722058,0.004313461883719707,-0.005660879771203893,0.01208683445155942,0.07571137867536573,0.038056191221708724
-5.344735154885859e-05,-0.00010452288787398733,-0.00011038920105235063,-0.00010125190790034649,-0.000608190507104994,9.899835036819544e-05,0.0019714522592199288,0.00417729059991383,0.004060135080864925,0.09332446308265054,0.12667756643417885,-0.06529044798288414
-5.755611442711816e-05,-9.890578269448911e-05,-8.668695637231403e-05,-6.430323302129045e-05,-0.0002135620685469197,0.0010244226855314483,0.0027689966767873923,0.0032124443758973784,0.07486555263074995,0.09176040395000006,0.03283131707931383,-0.12767879682040612
-5.582698645375097e-05,-8.357008446995607e-05,-5.966250291687023e-05,-3.829584914502961e-05,0.0005593876632203578,0.00204271695937516,0.002635894014301367,0.0019890323993547896,0.07972439372270554,0.11189845081874229,-0.05945184957651892,-0.11700359848811165
-4.601794127790463e-05,-5.920082659342157e-05,-3.624768986812735e-05,-2.321044102997259e-05,0.0014024213719489105,0.00283113461593174,0.0020470685954472084,0.001028049223656615,0.08888234802300499,0.04578508049257367,-0.05831323419431281,-0.07519303665152327
-2.8952942349512506e-05,-2.985236486288786e-05,-1.8136977819251374e-05,-1.5227494454980053e-05,0.0020105784137295136,0.0030385577301750015,0.0015750738143279874,0.0005685400913418924,0.03274906033311564,-0.004300457643921382,-0.03608572202953139,-0.016708789811421265
-9.402427960933307e-06,-2.0046321982351554e-06,-3.730584317484365e-06,-9.700000141003249e-06,0.0018995244639863258,0.0025309888027555388,0.0013062048860254143,0.0005369587714534684,-0.05495985028175321,-0.09721332783997118,-0.017688063630983214,0.010392525833736482
5.053852954345428e-06,1.7928584420740085e-05,8.268474379691607e-06,-3.752539313780358e-06,0.0009917317190694214,0.0014556545210395089,0.0010936068534097797,0.0006525333939911097,-0.12659869870162765,-0.11785352850323481,-0.024831542892143704,0.012722398673791768
9.103959223690247e-06,2.5972282069293122e-05,1.8449964590106048e-05,4.340269255287716e-06,-0.00018171046520045787,0.00015308500867109863,0.0009426911886731087,0.0009660283198225054,-0.10808973815234821,-0.14266037397044723,-0.005351590055190508,0.049976586492487374
2.3417675535225436e-06,2.1151731523970072e-05,2.679747346562639e-05,1.5012583008815476e-05,-0.0011707278688330826,-0.0011171951177357086,0.0007268105864309598,0.001168434430883047,-0.08971374257417675,-0.11139565131091422,-0.03782453039323927,-0.00949536428037906
-1.2329937592065308e-05,6.768611052661053e-06,3.069100571299858e-05,2.7014181316196943e-05,-0.0017636131602844878,-0.0017594289765260952,5.189586304347766e-05,0.0012318852305932464,-0.028863315716104287,-0.01705112044716306,-0.09715841428425717,0.02218552422241893
-2.9966818247182186e-05,-9.42423424261138e-06,2.6499544620175646e-05,3.878232595918466e-05,-0.0017637629707388874,-0.001479140082528392,-0.0008901880816080639,0.0011217436980042973,0.02883335362522438,0.07310889924670372,-0.09125837464605113,-0.04421383074020874
-4.427719980217847e-05,-2.0367755424467053e-05,1.4938254187398895e-05,4.613911815901145e-05,-0.001098313340260369,-0.0007095641538427427,-0.0014220700049472864,0.0003496147419610608,0.10425657247047931,0.08080628649042615,-0.01511801002179336,-0.11021196046843856
-4.9524677947811004e-05,-2.4011270146501114e-05,1.4804213510100705e-06,4.270956045296136e-05,4.8817711133861694e-05,-1.913879056406932e-05,-0.0012694965623304784,-0.0010355262831710798,0.12516963780836682,0.057278786165308515,0.04563269854515495,-0.16681624455798955
-4.327489295135911e-05,-2.3040829550250072e-05,-8.830085450029195e-06,2.4976597257236797e-05,0.0012011392881565175,0.0002132269098142776,-0.000792604797877375,-0.002511066355973832,0.10529467759616432,-0.010805646089639132,0.04974565434546574,-0.12829177000256092
-2.847924111745505e-05,-2.0295170250212723e-05,-1.452688966318519e-05,-3.969080221914908e-06,0.0017579910786242941,0.0003359049501931924,-0.0003467560447538239,-0.003278069139856509,0.006075680497391017,0.03534125416542208,0.03942409627924448,-0.02510878677397438
-1.350878955585947e-05,-1.5061320973188502e-05,-1.7611398686675614e-05,-3.4821984313669815e-05,0.0012360992336948218,0.0007108649052116517,-0.0002701457599442609,-0.002892511678494473,-0.1104540494832855,0.03965073683826978,-0.02410203931733189,0.10222027904638159
-7.057385885424886e-06,-7.485323733294651e-06,-2.0988138562171583e-05,-5.6622576504390586e-05,5.418150039209488e-05,0.0008043345427671183,-0.00040520221515493306,-0.0014676067596496817,-0.1259294971772599,-0.020956809327176446,-0.002909251724802539,0.1827607047225766
-1.0989793591486917e-05,-1.622345169735629e-06,-2.404697054505474e-05,-6.113798932582884e-05,-0.0008406630416045012,0.0003682611699446861,-0.0002065641814216985,0.0005645241953620304,-0.053039411222059296,-0.06625786523731,0.04263685847144945,0.22366548627976585
-2.1115486425717126e-05,-2.068656490577349e-06,-2.3557929911814166e-05,-4.667818895077332e-05,-0.0011844755252415405,-0.00045752343411303007,0.0003043723080698136,0.002327435879649074,-0.015723085505348566,-0.09889905557423323,0.059550439426852966,0.1289168505776429
-3.1157455936544385e-05,-1.0202328200184747e-05,-1.7516137564031963e-05,-1.94449670937243e-05,-0.0008239183769239112,-0.0011692109078084497,0.0009039861614866269,0.0031192084917607294,0.08783451516887442,-0.043438439164850684,0.06037233125650969,0.02943767184468815
-3.551087140863416e-05,-2.153886256830439e-05,-6.683970944979455e-06,1.0582382716049315e-05,-4.6764717494043374e-05,-0.0010980959658154791,0.001262447162323875,0.002886261470193994,0.06759621671709914,0.05766142756344478,0.011319868910939904,-0.07602707615803517
-3.4194792761554615e-05,-2.6960959176348044e-05,5.260777251620723e-06,3.6212000662756876e-05,0.00030998044690995204,1.3676644206748285e-05,0.0011265024769961606,0.002239662119147518,0.0037528161636999346,0.16469309444100072,-0.03850880597648278,-0.053292794051260084
-3.0546019431739484e-05,-1.8769268669811472e-05,1.473065475805478e-05,5.5666938721951285e-05,0.00041977421905307433,0.001624661457100566,0.0007674730242906507,0.0016513254926913642,0.018205938264924518,0.15750386813776285,-0.0332970845646192,-0.06437453123997072
-2.5245719783950138e-05,1.6525609212048722e-06,2.3151397972489574e-05,6.869449821986786e-05,0.0006402857105047947,0.0024597044611027034,0.0009166756185963081,0.0009541864068919506,0.025896360025419576,0.009504732662664606,0.06313760342575069,-0.075053285919912
-1.7406409419061278e-05,2.4341933268671975e-05,3.682102411833864e-05,7.68312530570809e-05,0.0009275763624729772,0.0020781700083907172,0.001817249610573505,0.000673164560550658,0.03156177036821693,-0.08581162320506186,0.11697719496968868,0.018848916651653502
-6.847725732422064e-06,4.1868734636370155e-05,5.93919373270079e-05,8.461114766853581e-05,0.0011841603748548653,0.0014271902651489187,0.002696933031160348,0.0008828143617403241,0.019755032108160667,-0.044384325443297845,0.05895948914767994,0.023081043586279715
4.8211884749790125e-06,5.566869891897557e-05,8.664298115689198e-05,9.649510868382601e-05,0.00114962246662535,0.0013328025913721636,0.0027532757348164684,0.0014939778413177152,-0.026662613754063716,0.025506790687946812,-0.04769094841645587,0.09915165232919848
1.3935786053597046e-05,7.018000285608209e-05,0.00011121997741990526,0.00011644022047642912,0.0006732970490982566,0.0015694581960491417,0.002162123517786188,0.002495044517202908,-0.06860246975135496,0.021824330247448787,-0.07053949498960028,0.10106168284784006
