x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
6.984224999821728e-05,0.00016458489474158896,0.00023242722109003373,0.0002752012792351287,-0.0014951545294471973,-0.001336071896732414,-0.0017654040766991463,0.0006734278124102955,-0.003816057529886896,-0.0458413688104897,-0.0017615694663494774,-0.04674017108461992
5.591554516245681e-05,0.0001491218068405861,0.0002170586595248748,0.0002782758122682799,-0.0012901864377048954,-0.0017565456834681594,-0.001308308236332641,-5.852120578005713e-05,0.04480967587834728,-0.03825338853665941,0.09318073753965056,-0.0996496325534506
4.561828412532311e-05,0.00013064646959637908,0.00020754611625338154,0.0002724773598137963,-0.0007692657697218445,-0.0019385217653732426,-0.0005942004179660115,-0.0011011692851166633,0.059374457718262885,0.0018581721556427955,0.04964082613367532,-0.10887998331387064
4.042580235216032e-05,0.00011441724966045485,0.00020298382770413397,0.00025789234834128124,-0.0002692305849107141,-0.0013073222218116039,-0.0003182572918835018,-0.001815833009386349,0.040632579243963185,0.12438173655668491,0.005547799082826627,-0.034052761540066506
3.932777864276063e-05,0.00010775404735966269,0.0001987648253902919,0.0002387633502960656,4.9625843030776725e-05,-2.531823834682912e-05,-0.0005255431708849112,-0.0020099665996567762,0.023138706344334986,0.13201906013627004,-0.04700497488310851,-0.004773956514018934
4.133064424876748e-05,0.0001126173770277207,0.00019069115390189654,0.0002197920861132791,0.00035094727817059273,0.0009979841719584318,-0.0010891911267941622,-0.0017842862369005276,0.037125580683628215,0.07264142192478215,-0.06572461629874166,0.049910029065268674
4.55892755487932e-05,0.00012334715991093584,0.00017814568337947117,0.00020458328057298465,0.0005007789818345517,0.0011479724046845954,-0.0014199029776909113,-0.0012574748711583613,-0.007159239950836407,-0.042643775379549415,-0.00041775388060816265,0.0554522440831646
5.009454026815284e-05,0.00013055903102713096,0.00016634741881881238,0.00019382799324781723,0.0004002739620373758,0.00029440181855442944,-0.0009397499344408469,-0.0008935825938751218,-0.012941764008598769,-0.12807034184648378,0.09644836253062106,0.017326211373483308
5.312731654170623e-05,0.0001285336888730045,0.0001617474527367291,0.00018482460381353562,0.00020628129267330283,-0.0006994702493797224,1.975671802419306e-05,-0.0009070952929812003,-0.025856769864215826,-0.0707040717403466,0.09545296796238692,-0.020028751194699018
5.3234687809646083e-05,0.0001213156453605283,0.00016430823454893586,0.00017595468596318751,-0.0001848070390853326,-0.0007441384531155175,0.0004923996444171562,-0.0008668882770884211,-0.05236089648751126,0.061770430993187575,-0.0009243826837943003,0.028070154373254858
4.912773117209072e-05,0.00011734196360493058,0.00016844076262089437,0.0001708744769961679,-0.00063658428842574,-5.059789800402649e-05,0.00033410596997454574,-0.00014915351631549975,-0.03799455338057023,0.07693768002911064,-0.030734352204727783,0.11547679778132941
4.281195406099457e-05,0.00012048995087287174,0.00017091866339655518,0.00017507523519229136,-0.0006265711337934904,0.0006801953515922589,0.00016147418515761794,0.000989305155540189,0.03999718430702015,0.06922096989014642,-0.003792004758657777,0.1122149365898083
4.016195151827301e-05,0.00012855058328458842,0.00017355643379245509,0.00018979067327876584,9.657062524917896e-05,0.0009319311307510764,0.0003660798940223623,0.0019537824617547076,0.10463116750151372,-0.0188738140583829,0.04471314653160664,0.08068052465309544
4.5508513525831185e-05,0.00013689599512265645,0.0001810277505860294,0.0002124426021342565,0.0009727417762624557,0.0007371512368625299,0.0011281834646924994,0.0025766033093434226,0.07060306270114164,-0.02008216471932639,0.10770756760242077,0.04388364486464752
5.670022968156432e-05,0.0001448812767035611,0.00019707047959049704,0.00023877704966665075,0.001265601454884171,0.0008599050793184012,0.002080362336201031,0.0026902861971354296,-0.01203112697679859,0.04463293321050066,0.08272820669928556,-0.021147067306246103
6.674369287153568e-05,0.00015569316719909074,0.00022083457782487865,0.00026513972471726185,0.0007430911831101014,0.0013024730197875264,0.0026724573106752907,0.0025822488129867904,-0.09247092737801532,0.04388065488332438,0.0356907881955663,-0.0004604095234817529
7.098683637360252e-05,0.00017147536458194903,0.000248013110670012,0.0002922137991534881,0.00010553751730326744,0.001853966456784131,0.0027632492583513782,0.0028325660742584613,-0.035039805783351474,0.06641803251599654,-0.017532398660348766,0.050523861777815926
7.203672134617733e-05,0.00019222016324994825,0.000274431143501139,0.00032181669596328017,0.00010443947721169356,0.002294993276815714,0.0025203573078740175,0.00308801328769995,0.0348201977650367,0.021787331490320083,-0.03104599143512339,0.000565580910481811
7.558253506460861e-05,0.0002162148950880976,0.00029983841765858043,0.00035317991046536674,0.0006047232664745625,0.002503953090814157,0.0025610975236142735,0.0031846296127173647,0.06523656008753709,0.02000463130936858,0.03919403458317457,0.018757684093001104
8.498133261135155e-05,0.0002404620829773374,0.0003267074897332926,0.0003837537065495085,0.0012750362428740262,0.0023454844870337997,0.0028127168913281548,0.002930129604110984,0.06882603519235564,-0.051698352065440045,0.011129838959601665,-0.06965768581427728
9.985768268713473e-05,0.00026083126631079936,0.00035415961341370606,0.0004090459224107235,0.0017002337722826098,0.0017283521796585947,0.0026777078447545416,0.002128313568132021,0.016213470689361076,-0.07172810940960095,-0.03813164827432429,-0.09070552138151527
0.0001160114203706471,0.0002754071910491692,0.0003772067319082053,0.0004246712712120788,0.0015305137644198645,0.0011868327680153706,0.0019317158541453101,0.000996756192139033,-0.05015747226191014,-0.0365757729190439,-0.11106674984752203,-0.13560595381708235
0.000127370595889817,0.00028651373621179624,0.00039060001877405236,0.00042787837792134957,0.0007413213394141161,0.0010344762645100392,0.0007469415190240998,-0.00035533485028487605,-0.10768101273923952,0.006104472217977608,-0.12588811717672005,-0.13481225466769947
0.00012921174419459615,0.0002965537156311153,0.0003925139954758251,0.0004183571142744363,-0.00037309167845828823,0.0009735196193537757,-0.00036414617866955667,-0.0015489178790977828,-0.11520159083524134,-0.018295801249230303,-0.09632942236201125,-0.10390435109488189
0.0001224593860995034,0.00030351515018401694,0.0003851533319610315,0.00039979656040762564,-0.000977379940560263,0.0004187672912265497,-0.0011079865242891638,-0.0021631928942643444,-0.00565606158515361,-0.09265466437621489,-0.05243864676191018,-0.01895065193843043
0.00011334369752282359,0.0003008247107273828,0.00037209170919880186,0.00037972944981851364,-0.0008457577747756975,-0.0009568551825533759,-0.0015043380281567602,-0.001850229223558056,0.031980494742066684,-0.18246983037977021,-0.026831654011609085,0.08154338607968808
0.0001069860367242113,0.00028295179534146845,0.000356909389119189,0.0003649342130138632,-0.00042577438494675987,-0.0026177278946294966,-0.0015321259877658115,-0.0011088181373720327,0.05201618322372084,-0.14970471203545388,0.021274062089798818,0.06673883115751661
0.00010376861438761634,0.00025243226752708384,0.0003406570050674358,0.0003574173604124426,-0.00021771008237223135,-0.003486177668247423,-0.0017183508225848292,-0.00039455238291209087,-0.010403322708815138,-0.023985242688131403,-0.058519029053602345,0.07611431973447175
9.949320431075018e-05,0.000219879345714039,0.0003208954538299301,0.00035626461280330573,-0.0006373719330010014,-0.0030244066943615464,-0.002233959424916311,0.00016400286108472133,-0.07352904741693887,0.11633943746530673,-0.04460269141269407,0.0355967290648907
8.943359328377769e-05,0.00019665272781885438,0.00029851579286022936,0.0003556786843645417,-0.0013745502723934962,-0.0016209168846753762,-0.002241972769023836,-0.00028118854883752456,-0.07390662046156012,0.16435852447192734,0.043000022591189124,-0.12463501104933987
7.491933779492522e-05,0.0001872736163569778,0.0002794108076798968,0.0003459245369846338,-0.0015283008253769987,-0.00025490540769993863,-0.0015790242670426706,-0.0016696409271440597,0.043156509864859596,0.10884377092316017,0.08958967780504395,-0.15305546461196712
6.359715815691085e-05,0.00018801241432792957,0.00026807308919505723,0.0003213852546983979,-0.0007361351022258751,0.0004026650018902904,-0.0006885194299252482,-0.003238215530103122,0.11527663476536514,0.022670310994885645,0.08851128961844051,-0.16065945597984538
6.225587159497728e-05,0.00019253452733053014,0.000262487128482825,0.0002845762455753731,0.0004678777898391622,0.0005017575986298239,-0.0004286727125211948,-0.004123586294501833,0.1255259436476423,-0.002851791646978935,-0.036541946137629816,-0.016414696899896775
7.148124674910828e-05,0.00019681475122151183,0.00025453575237069034,0.0002444816361217491,0.0013771972409870367,0.0003542871795665138,-0.00116160250990574,-0.0038953355962229727,0.056337946581932585,-0.02664229216568309,-0.11004401333927924,0.0620648365556688
8.515609126911151e-05,0.0001985310991343921,0.00023721818879019586,0.0002089563477622417,0.0013577716630136108,-1.1017596990458526e-05,-0.002301910206193157,-0.003209722075678507,-0.06022306217661777,-0.04641866314571137,-0.11801752591820416,0.07505786755322436
9.332139535451881e-05,0.00019504263592697209,0.0002096683225684242,0.00017993396376912756,0.00027528915406784937,-0.0006866750444935448,-0.0032080630381611766,-0.0025947547229443185,-0.15627343961253454,-0.08871282635490589,-0.06321304047539975,0.04793560299361327
8.92058944189816e-05,0.0001837218360167695,0.00017667468736098026,0.00015546025645651984,-0.0010983893411752926,-0.0015774849375469707,-0.003390664003327607,-0.0022999867395772245,-0.11846225943609384,-0.08944915225577928,0.026692847442113615,0.011017993679805549
7.420823258707158e-05,0.00016329192167704627,0.00014485082531979137,0.00013132621621923728,-0.00190114302520671,-0.002508497930397678,-0.002974108404910171,-0.0025268213078792883,-0.04208847737018967,-0.09675344631436215,0.05661827224137364,-0.05638490734021834
5.4323039226355726e-05,0.00013436329705043788,0.0001182648460747104,0.00010349993812740081,-0.002075895646936461,-0.0032772269949240002,-0.0023430874441060234,-0.0030384343104880047,0.0071379530242395295,-0.0569923665909023,0.06958591991945581,-0.04593769318152491
3.548749013786327e-05,0.00010105146859551592,9.558189296048384e-05,7.055842947681774e-05,-0.001691214170762031,-0.003385138696060391,-0.0021935031787392893,-0.00354986741962861,0.06979834221064646,0.035410026363624184,-0.03966906684610902,-0.056348928646596186
2.252635624868967e-05,6.992737473913024e-05,7.051094936921352e-05,3.471191466413237e-05,-0.0009010126070726881,-0.0028396800752167467,-0.0028206855395147756,-0.003619435542908464,0.0882419705272221,0.07368169780510463,-0.08576740530898821,0.042435303990625395
1.728195868845205e-05,4.542334489833201e-05,3.7905115491139795e-05,1.0719685250430345e-06,-0.00014786690497483625,-0.0020611258929428993,-0.0037004812360999697,-0.0031085536849094035,0.06238716989234827,0.08202913864966484,-0.09019173400805056,0.05974106760918668
1.7421709629364888e-05,2.717340595743691e-05,-1.9224373452632634e-07,-2.7871420340764364e-05,0.00017581709315740414,-0.0015888618952361205,-0.003918990609033254,-0.0026801240882520752,0.0023496297340998007,0.012423660891690932,0.04648985942139369,0.02594485172227895
1.916956229133288e-05,1.271584691056376e-05,-3.5460279302995326e-05,-5.289655496407915e-05,0.00017375343923619404,-0.0013026499141385094,-0.0031346165046605458,-0.0023249028364108817,-0.0027623605183418193,0.044818735327831274,0.11038496145314794,0.04509939864595974
2.0015040311528276e-05,2.0972585986175812e-06,-5.976916730729003e-05,-7.509099281944592e-05,-4.657835197114627e-06,-0.000821067748250726,-0.0017271610961983948,-0.002113984734662472,-0.032919894368319914,0.051497697849725396,0.17110612023928226,-0.0029157782962778156
1.7833487747735657e-05,-2.935963587553252e-06,-6.914901810109367e-05,-9.56267993664866e-05,-0.0004316526775614092,-0.00018557668898344063,-0.0001488090625623344,-0.001993176574745664,-0.052479074104538996,0.07560051400373168,0.14456428648792982,0.027077410279639447
1.1885060672540045e-05,-1.878431560144668e-06,-6.477557267429826e-05,-0.00011312215827460206,-0.0007580327374777132,0.0003970830944651574,0.001023498147921418,-0.001505895206877428,-0.012796937878721805,0.04093144268598793,0.08989715560882064,0.07037886329400772
5.11445176940096e-06,3.854718185137548e-06,-5.24700409097057e-05,-0.00012155856125814169,-0.0005960890431501037,0.0007495468545912858,0.001437608204997093,-0.0001813853898304978,0.04518567674424371,0.029561309339237743,-0.0070751441936856285,0.19452310011537832
1.988404608146459e-06,1.279074143025714e-05,-3.901822922741939e-05,-0.00011304011040827574,-2.912038910079639e-05,0.0010376577944326325,0.0012527541314601683,0.0018850755598036873,0.06820805406561775,0.028060878629031602,-0.02989567051369932,0.21876908981145865
5.2494522830397116e-06,2.509466925409434e-05,-2.6590212528146955e-05,-8.570796084800203e-05,0.000681329924079447,0.0014231277703348076,0.0012328492083943192,0.003581354352251055,0.07388200857043092,0.049033116551403425,0.025914685900529505,0.12048666867801489
1.4850752137817907e-05,3.995100706061601e-05,-1.1172740808124912e-05,-4.546430490692458e-05,0.0012389300468761922,0.0015481397909695269,0.0018506451356100897,0.004467376835964435,0.03763801598891814,-0.024030712424459547,0.09764449954262458,0.056717828064661135
2.748333225608337e-05,5.529904391864151e-05,1.1993794660876207e-05,1.2507996637430316e-07,0.0012875859767768998,0.001521467580635573,0.0027826619581901336,0.004650500138695343,-0.02790683000877664,0.018696270357668757,0.08875886497338423,-0.020093167518479615
3.866419443460789e-05,7.278997343312443e-05,4.2968380177542374e-05,4.449258276831895e-05,0.0009485864589280036,0.0019767183222610105,0.0034122551451430993,0.004223000421693586,-0.03989307356100258,0.07235387796741875,0.03715977241720894,-0.06540677588187177
4.69650462840456e-05,9.567111504813835e-05,7.684905573342868e-05,8.252496943163356e-05,0.0007115839109595391,0.0025995100007417736,0.0033638799660341613,0.0033834769109693363,-0.007507436032690329,0.05220445772873385,-0.04683480823899658,-0.1024979262629781
5.490579467328037e-05,0.00012294860338393144,0.000107079406286194,0.00011153789948245195,0.0008765657668874145,0.0028559876664168457,0.0026821901445189034,0.002419109099194343,0.04050380721826541,-0.0009089245937193985,-0.08950315606405498,-0.09037563609202054
6.53539407441956e-05,0.00014938592700893886,0.0001306068452256775,0.0001310354614459984,0.0012130634472956327,0.0024314770585846376,0.0020232976433777958,0.001480403293514947,0.02679572886337822,-0.08399319697272221,-0.04227534416416659,-0.09736552504385859
7.822865577355114e-05,0.0001693850993849505,0.00014915577606193655,0.0001417896414551866,0.0013618795585754744,0.0015683574166176903,0.0016864885238740144,0.0006704327083226909,0.002967493392590115,-0.08863073142066726,-0.0250864797365897,-0.06462859199459264
9.032779225218801e-05,0.00018106156100519683,0.000162599065385912,0.0001465741647277275,0.0010579477371518995,0.0007669349074315753,0.0010021693409210755,0.00028647194618549156,-0.06375385767730507,-0.07165377041655573,-0.11177735685399806,-0.01216356043284722
9.63433709605487e-05,0.0001854435415815157,0.000167437616990841,0.0001501301947976115,0.00014516800452023942,0.00010946120783219876,-3.4459019935274273e-05,0.0004247340677913069,-0.11880208884902693,-0.05984096950331959,-0.09554831531727187,0.0398159847540103
