x1,x2,v1,v2,a1,a2
0.005481299650286967,-0.005068989125578691,-0.013607047989975097,0.020032869337530894,-0.1603158842615263,0.10550288775865659
0.005411270415538058,-0.004967513070121669,-0.014402633099150866,0.020556123620187716,-0.15790053901197784,0.10378783485659725
0.005337293885844962,-0.004863442455086302,-0.015185878557114754,0.02107063865282267,-0.15538030226776228,0.10200736340931266
0.0052594330635737895,-0.004756821790018869,-0.01595626414081531,0.021576090012910467,-0.1527568791716645,0.1001625485359266
0.005177753530608459,-0.004647697192964035,-0.016713278322579846,0.02207215875851718,-0.15003204254180955,0.09825450723572493
0.005092323404032639,-0.0045361163625414255,-0.01745641860559548,0.022558531635906317,-0.14720763170606704,0.09628439766574065
0.005003213290149135,-0.004422128548993171,-0.018185191853452947,0.023034901283465373,-0.14428555129291443,0.09425341839142307
0.004910496236866745,-0.004305784524221517,-0.0188991146135374,0.023500966431819266,-0.1412677699795501,0.09216280761088264
0.004814247684485933,-0.00418713655083532,-0.01959771343405575,0.023956432100000813,-0.1381563191980719,0.09001384235321254
0.00471454541491604,-0.004066238350226338,-0.020280525174489056,0.02440100978754727,-0.13495329180058419,0.08780783765142378
0.004611469499356714,-0.003943145069695031,-0.020947097309272397,0.02483441766240104,-0.13166084068408465,0.08554614569051747
0.004505102244478237,-0.0038179132486475995,-0.021596988224500527,0.025256380744489697,-0.12828117737604075,0.08323015493125836
0.004395528137136831,-0.003690600783886691,-0.022229767507461494,0.025666631084863153,-0.12481657058160354,0.08086128921023522
0.004282833787659612,-0.0035612668940170466,-0.022845016228817534,0.02606490794027621,-0.1212693446933627,0.07844100681676656
0.004167107871738321,-0.003429972082990547,-0.023442327217238653,0.026450957943096234,-0.11764187826467191,0.07597079954728868
0.004048441070968628,-0.003296778102813094,-0.024021305326316446,0.026824535266429476,-0.11393660244750355,0.07345219173781722
0.0039269260120746215,-0.003161747915438421,-0.024581567693579803,0.027185401784355502,-0.11015599939587664,0.07088673927513042
0.0038026572048584215,-0.003024945653872897,-0.02512274399144386,0.02753332722716588,-0.10630260063589742,0.06827602858731319
0.0036757309789153935,-0.002886436582517056,-0.025644476669928182,0.027868089331505363,-0.10237898540347845,0.06562167561432448
0.003546245419157012,-0.0027462870567693683,-0.026146421190984037,0.028189473985316894,-0.09838777895083392,0.0629253247592638
0.003414300300182703,-0.0026045644819180425,-0.026628246254280726,0.02849727536749752,-0.0943316508228345,0.060188647821007454
0.003279997019545452,-0.0024613372713488506,-0.02708963401429706,0.02879129608217007,-0.09021331310439756,0.057413342908943024
0.0031434385299527997,-0.0023166748040940577,-0.027530280288583894,0.02907134728748787,-0.08603551863999657,0.054601133340468566
0.0030047292704500727,-0.002170647381752487,-0.027949894757052875,0.029337248818882798,-0.08180105922652632,0.051753766522025596
0.0028639750966286746,-0.002023326184806084,-0.02834820115216924,0.02958882930668127,-0.07751276378063435,0.04887301281434759
0.002721283209907645,-0.0018747832283638423,-0.028724937439916328,0.029825926288006302,-0.07317349648179133,0.04596066438271488
0.002576762085932612,-0.0017250913173597392,-0.02907985599142024,0.030048386312896785,-0.06878615489224964,0.043018534032923515
0.0024305214021409613,-0.0015743240012351366,-0.029412723745117327,0.03025606504457135,-0.0643536680551706,0.040048454033760984
0.0022826719645396933,-0.0014225555281346563,-0.029723322359360895,0.030448827353772814,-0.05987899457214044,0.03705227492674349
0.0021333256337442647,-0.0012698607986448658,-0.030011448355366937,0.030626547407131367,-0.05536512066133395,0.034031864323891305
0.0019825952503276663,-0.0011163153191069838,-0.030276913250403735,0.030789108749487547,-0.05081505819762318,0.030989105694346503
0.0018305945595270537,-0.0009619951545320551,-0.030519543681141438,0.0309364043801233,-0.04623184273586163,0.027925897140591092
0.0016774381353596754,-0.0008069768811516677,-0.030739181517076546,0.031068336822848437,-0.04161853151871019,0.024844150165113432
0.0015232413041953103,-0.000651337538632297,-0.030935683963961666,0.031184818189899457,-0.03697820147022918,0.021745788428276073
0.0013681200678380457,-0.0004951545819869916,-0.031108923657168552,0.031285770239606395,-0.03231394717663083,0.01863274649825037
0.0012121910261653286,-0.00033850583321339955,-0.031258788744926914,0.03137112442779191,-0.027628878855440568,0.015506968593787281
0.001055571299377062,-0.00018146943269103976,-0.03138518296138212,0.031440821952867716,-0.02292612031445164,0.012370407320681018
0.0008983784499045617,-2.41237903688811e-05,-0.031488025689425096,0.031494813794599286,-0.018208806901780047,0.009225022402734429
0.0007407304040312178,0.00013345246322522608,-0.031567252013253146,0.03153306074651345,-0.013480083448372095,0.006072779408059916
0.0005827453732759425,0.00029118052612096444,-0.0316228127606271,0.03155553344192757,-0.008743102204309208,0.00291564847154978
0.000424541775591297,0.00044898147415636466,-0.03165467453479744,0.03156221237358315,-0.004001020770262294,-0.000244396985650677
0.0002662381564277512,0.0006067763103105989,-0.03166281973607821,0.03155308790687113,0.0007429999745509643,-0.0034053815388284765
0.00010795310971604483,0.0007644860140869542,-0.031647246573054996,0.03152816028664008,0.005485797946548646,-0.006565329043709094
-5.019480118065967e-05,0.0009220315909137487,-0.03160796906341932,0.03148743963758283,0.010224211932750681,-0.009722263920944083
-0.00020808712249250407,0.0010793341215310126,-0.03154501702442925,0.03143094595820123,0.014955083665160209,-0.012874212440235165
-0.0003656055889958509,0.0012363148113314682,-0.03145843605300201,0.03135870910835274,0.0196752598932317,-0.01601920400327319
-0.0005226322028395371,0.0013928950396222344,-0.03134828749545253,0.03127076879038751,0.024381594453013085,-0.019155272424617713
-0.0006790493121954099,0.0015489964087774316,-0.03121464840689653,0.03116717452388727,0.029070950331682513,-0.02228045720972841
-0.0008347396896786228,0.0017045407932472598,-0.031057611500346333,0.031047985614023735,0.033740201726045055,-0.025392804829258823
-0.0009895866104891347,0.0018594503883941694,-0.030877285085530858,0.03091327111355576,0.0383862360937244,-0.02849036998883304
-0.0011434739302205372,0.002013647759122223,-0.030673792997481825,0.03076310977849136,0.04300595619563298,-0.0315712168934276
-0.0012962861622868276,0.0021670558882693073,-0.03044727451493185,0.030597590017442795,0.04759628212842963,-0.03463342050556135
-0.001447908554916213,0.0023195982247308793,-0.03019788426857723,0.030416809834707396,0.052154153345633066,-0.037675067796470924
-0.001598227167659921,0.0024711987312825098,-0.029925792139268083,0.030220876767112898,0.05667653066602352,-0.0406942589894243
-0.0017471289473682857,0.0026217819320723417,-0.029631183146188685,0.030009907814666052,0.06116039826808914,-0.04368910879440628
-0.001894501803581458,0.0027712729597501816,-0.029314257325105772,0.029784029365052752,0.06560276566913098,-0.0466577476333164
-0.0020402346832880808,0.0029195976022050214,-0.02897522959675955,0.029543377112035724,0.07000066968781184,-0.04959832285493102
-0.0021842176450000824,0.003066682348878214,-0.028614329625489068,0.029288095967806627,0.07435117638878379,-0.05250899993878296
-0.002326341932097731,0.003212454436624594,-0.0282318016681787,0.02901833996934601,0.07865138300820056,-0.05538796368722324
-0.002466500045394131,0.0033568418950894047,-0.027827904413630734,0.028734272178856265,0.08289841985877669,-0.058233419404835354
-0.002604585814873931,0.0034997735915736753,-0.027402910812463578,0.028436064578328847,0.08708945221321537,-0.06104359406447606
-0.002740494470557424,0.0036411792753573147,-0.02695710789765125,0.028123897958317514,0.09122168216472164,-0.06381673745914739
-0.0028741227124444682,0.003780989621451895,-0.026490796595819467,0.027797961800988816,0.09529235046340832,-0.06655112333896362
-0.0030053687794918925,0.003919136273754674,-0.026004291529422578,0.027458454157526485,0.0992987383273846,-0.06924505053246566
-0.003134132517579357,0.004055551887575429,-0.025497920809930973,0.027105581519970143,0.10323816922734144,-0.07189684405154786
-0.003260315446419071,0.004190170171509147,-0.024972025822163388,0.02673955868757122,0.10710801064347292,-0.07450485617928218
-0.0033838208253647857,0.00432292592862631,-0.02442696099990853,0.026360608627755557,0.11090567579355884,-0.07706746753991096
-0.003504553718078377,0.004453755096955608,-0.023863093592976815,0.02596896233177951,0.11462862533112361,-0.07958308815033983
-0.0036224210560095154,0.004582594789230881,-0.023280803425842937,0.025564858665179224,0.1182743690124991,-0.08205015845240395
-0.003737331700648554,0.004709383331878234,-0.022680482648030013,0.025148544213105924,0.12184046733175344,-0.08446715032526789
-0.0038491965045110454,0.00483406030321706,-0.022062535476401676,0.02472027312065043,0.1253245331223915,-0.08683256807728106
-0.0039579283708133205,0.004956566570850044,-0.0214273779295334,0.024280306928262628,0.12872423312476688,-0.08914494941663366
-0.004063442311800919,0.00507684432821871,-0.020775437554332202,0.023828914402370296,0.13203728951820548,-0.09140286640019628
-0.004165655505691016,0.0051948371302999235,-0.020107153145087053,0.02336637136131049,0.1352614814168196,-0.09360492635990941
-0.004264487352191474,0.005310489928420835,-0.019422974455132917,0.022892960496685984,0.13839464632803783,-0.09574977280612308
-0.004359859526560276,0.005423749104169198,-0.018723361901317067,0.022408971190264006,0.1414346815728975,-0.09783608630729473
-0.004451696032169444,0.005534562502377326,-0.018008786261462763,0.02191469932653734,0.14437954566716216,-0.0998625853454677
-0.004539923251539678,0.005642879463158567,-0.017279728365023915,0.021410447101067806,0.14722725966237923,-0.10182802714698243
-0.0046244699958109476,0.005748650852974561,-0.016536678777141663,0.020896522824742636,0.14997590844596456,-0.10373120848785508
-0.004705267552618081,0.005851829094714694,-0.015780137476298504,0.02037324072406414,0.15262364199950856,-0.10557096647332774
-0.004782249732338328,0.005952368196766399,-0.015010613525793599,0.019840920737611845,0.15516867661443057,-0.10734617929104726
-0.004855352912682003,0.00605022378105941,-0.014228624739241375,0.019299888308800982,0.15760929606423418,-0.10905576693741413
-0.004924516081595418,0.006145353110063997,-0.013434697340325909,0.018750474175082046,0.15994385273254833,-0.11069869191659414
-0.004989680878449396,0.006237715112727327,-0.012629365617020034,0.018193014153709806,0.1621707686962612,-0.11227395991176722
-0.005050791633484866,0.006327270409329725,-0.011813171570509585,0.017627848924231096,0.1642885367629946,-0.1137806204281459
-0.005107795405490835,0.006413981335245952,-0.010986664559040082,0.01705532380782517,0.16629572146227625,-0.11521776740736786
-0.005160642017689136,0.006497811963595477,-0.010150400936927005,0.016475788543645953,0.1681909599897375,-0.11658453981284611
-0.0052092840918025315,0.006578728126767,-0.009304943688966122,0.01588959706231264,0.16997296310372068,-0.11788012218569532
-0.005253677080284201,0.0066566974368041775,-0.008450862060475139,0.015297107256690874,0.17164051597372582,-0.11910374517088378
-0.005293779296686627,0.006731689304638079,-0.0075887311832219815,0.014698680750123472,0.17319247898011336,-0.12025468601324708
-0.005329551944150734,0.0068036749581554526,-0.006719131697469906,0.014094682662251765,0.17462778846456925,-0.12133226902306186
-0.005360959141995671,0.0068726274590897515,-0.005842649370402141,0.01348548137259111,0.17594545743081097,-0.12233586601085422
-0.005387967950392562,0.006938521718725315,-0.004959874711160531,0.01287144828200458,0.17714457619510443,-0.12326489669117877
-0.005410548393105178,0.007001334512403479,-0.004071402582765608,0.012252957572241029,0.1782243129861384,-0.12411882905508657
-0.005428673478283216,0.007061044492822242,-0.0031778318111582472,0.011630385963685312,0.1791839144938868,-0.12489717971105459
-0.005442319217293909,0.007117632202120394,-0.0022797647916293854,0.011004112471485713,0.18002270636708212,-0.125599514194143
-0.005451464641579956,0.007171080082738486,-0.0013778070928898512,0.01037451816021467,0.18074009365898402,-0.12622544724318444
-0.005456091817532315,0.007221372487049935,-0.00047256705904167706,0.009741985897223757,0.1813355612211457,-0.1267746430458225
-0.00545618585936823,0.0072684956857558426,0.0004353445902890098,0.00910690010485438,0.18180867404492304,-0.12724681545124072
-0.005451734940005829,0.007312437875038409,0.001345315161395454,0.008469646511665799,0.18215907755050068,-0.12764172815044236
-0.005442730299928159,0.007353189182468322,0.0022567303892475823,0.007830611902843052,0.18238649782324642,-0.1279591948239648
-0.005429166254030636,0.007390741671662517,0.003168974841297442,0.007190183869948798,0.18249074179723793,-0.12819907925693153
-0.005411040196447424,0.0074250893456894295,0.004081432322074125,0.006548750560179091,0.18247169738584282,-0.12836129542136854
-0.005388352603353468,0.00745622814921949,0.004993486278292344,0.005906700425293972,0.18232933355926428,-0.12844580752572957
-0.0053611070337401395,0.00748415596941998,0.0059045202042240005,0.0052644219703771155,0.1820637003690026,-0.1284526300316012
-0.005329310128164075,0.007508872635593441,0.006813918047051075,0.004622303502599573,0.1816749289192159,-0.12838182763757516
-0.005292971605469665,0.007530379917560376,0.007721064611950589,0.003980732880140872,0.18116323128499706,-0.1282335152303004
-0.005252104257487516,0.0075486815227872196,0.008625345966631628,0.0033400972614412725,0.18052890037762256,-0.12800785780274737
-0.005206723941712035,0.007563783092261774,0.009526149845070355,0.0027007828549418665,0.17977230975685843,-0.12770507033973807
-0.005156849571962938,0.0075756921951188475,0.010422866050173191,0.0020631746694796185,0.17889391339044725,-0.12732541767081787
-0.005102503107036712,0.007584418322019951,0.011314886855104341,0.0014276562655001785,0.1778942453609338,-0.12686921429056663
-0.005043709537355147,0.007589972877291341,0.012201607403020311,0.000794609507247729,0.17677391952001634,-0.12633682414646488
-0.0049804968696200574,0.007592369169825852,0.013082426104938892,0.00016441431610069238,0.17553362909065967,-0.12572866039445907
-0.004912896109483431,0.0075916224027545625,0.013956745035496407,-0.0004625515747952221,0.17417414621721422,-0.12504518512237991
-0.004840941242245104,0.007587749661895269,0.014823970326318221,-0.0010859128644256713,0.17269632146385477,-0.12428690904140371
