x1,v1,a1
-0.001451781732020005,0.004231005110594551,0.08615684870444448
-0.001406852058705062,0.0050780177350357265,0.0832456761837905
-0.0013535556015145088,0.005893444988764127,0.07983977456188973
-0.0012922231473389816,0.006672445000948388,0.07596022787496232
-0.0012232331726846294,0.007410400784453163,0.07163092882599274
-0.0011470095107402535,0.008102947587519485,0.06687843178727174
-0.001064018749914931,0.008745998696747276,0.06173179005828632
-0.0009747673798001876,0.009335769538919991,0.056222378376256765
-0.0008797987020020753,0.009868799939613431,0.05038370176243129
-0.0007796895246732185,0.010341974407767046,0.04425119186829153
-0.0006750466608448981,0.01075254032740312,0.037861992058923266
-0.000566503251807086,0.011098123950380259,0.03125473253650449
-0.00045471493780330685,0.011376744097387469,0.024469296864937477
-0.0003403558991913749,0.011586823488242434,0.01754658130605566
-0.00022411479196530708,0.011727197636868846,0.010528248419226706
-0.0001066906021337913,0.011797121261006415,0.00345647640828709
1.1211556096910247e-05,0.011796272171664967,-0.0036262942765766053
0.00012888467308532658,0.011724752622481138,-0.010677615560189415
0.0002456240820613904,0.011583088114380916,-0.017655286059854756
0.000360731677577933,0.011372223666203145,-0.024517603575699466
0.0004735200888615218,0.011093517577105748,-0.031223614243779972
0.0005833167831219607,0.01074873272156785,-0.03773335686379966
0.0006894680743336321,0.010340025432527182,-0.04400810094433371
0.0007913430136018003,0.009869932042565201,-0.05001057704806253
0.0008883371379692146,0.009341353166987434,-0.05570519806749064
0.0009798760553982155,0.008757535826059652,-0.06105827011806583
0.0010654188446755889,0.008122053516472274,-0.06603819179940992
0.0011444612501253929,0.007438784354240745,-0.07061564064689585
0.0012165386522719052,0.006711887422635856,-0.0747637456740819
0.001281228796963017,0.005945777469308695,-0.07845824499135014
0.0013381542669354774,0.0051450981064658325,-0.08167762757722244
0.001386984681368422,0.004314693676708481,-0.08440325837424795
0.0014274386106210809,0.00345957995491988,-0.0866194859834722
0.0014592851950744898,0.0025849138633238854,-0.08831373233572674
0.0014823454587849423,0.0016959623825076268,-0.08947656382752496
0.0014964933104980782,0.0007980708457663431,-0.09010174352073176
0.0015016562264557522,-0.00010336919243428006,-0.09018626411939287
0.0014978156113418567,-0.0010029523207925523,-0.08973036155226158
0.001485006835646563,-0.0018952916740871471,-0.0887375091066574
0.0014633189496693932,-0.0027750511804968056,-0.08721439217527426
0.0014328940763184853,-0.003636977460342053,-0.08517086379377528
0.001393926486784797,-0.004475931185622275,-0.08261988126226907
0.0013466613650642881,-0.00528691771321299,-0.07957742425587391
0.0012913932691570387,-0.006065116809196416,-0.07606239494081138
0.0012284642985787256,-0.0068059112874942485,-0.07209650071875498
0.001158261979566136,-0.007504914392719018,-0.06770412032619891
0.0010812168810340704,-0.008157995764917332,-0.06291215411346382
0.0009977999759361305,-0.008761305832596149,-0.05774985942229944
0.0009085197641870595,-0.009311298490051658,-0.05224867206880256
0.0008139191747106118,-0.009804751925495892,-0.046442015020044275
0.000714572265476067,-0.010238787477738234,-0.040365095428423904
0.0006110807415708686,-0.010610886411158045,-0.03405469125553837
0.0005040703124194832,-0.010918904511327298,-0.027548928778312172
0.00039418691019327593,-0.011161084416832827,-0.020887052322793365
0.0002820927922575341,-0.011336065616526012,-0.014109187615843663
0.0001684625511651435,-0.01144289205551152,-0.007256100181258
5.3979056228031e-05,-0.011481017307590697,-0.00036895023457736344
-6.067064892558642e-05,-0.011450307286512449,0.006510954450226918
-0.00017479946816992793,-0.011351040483167502,0.01334240621876258
-0.0002877243693558764,-0.011183905730701826,0.02008454427437262
-0.0003987704707861921,-0.010949997514332416,0.026697098999509297
-0.0005072750732507723,-0.010650808857335454,0.033140632399883116
-0.0006125916135407205,-0.01028822182915463,0.03937677323628151
-0.0007140935158634761,-0.009864495735760436,0.04536844544255725
-0.000811177918225298,-0.009382253066194357,0.05108008847065862
-0.0009032692516279587,-0.008844463282572794,0.05647786825365408
-0.0009898226508387098,-0.008254424553626225,0.06152987753565961
-0.0010703271765307907,-0.0076157435440312345,0.06620632438333834
-0.0011443088297495695,-0.006932313383287019,0.07047970776550479
-0.0012113333409297326,-0.006208289948624944,0.07432497916691023
-0.0012710087170640129,-0.005448066606355209,0.07771968928703683
-0.001322987532095378,-0.0046562475650914325,0.08064411896571845
-0.0013669689471634472,-0.0038376200024009465,0.08308139357237868
-0.001402700448972704,-0.002997125133554014,0.08501758019700778
-0.0014299792962549267,-0.0021398283971517306,0.08644176708344889
-0.00144865366606082,-0.0012708889374640083,0.08734612485409557
-0.0014586234934255262,-0.0003955285672743576,0.08772594918383456
-0.001459840999798539,0.00048099960211114986,0.08757968469326693
-0.0014523109074995053,0.0013534426752953646,0.08690892994357599
-0.001436090339346166,0.0022165794426608878,0.08571842352952866
-0.0014112884044880176,0.003065251617204532,0.08401601137920015
-0.0013780654733577785,0.003894394651515303,0.081812595482954
-0.0013366321465112707,0.0046990679508473274,0.07912206438345089
-0.001287247923953675,0.005474484302109775,0.07596120586903855
-0.0012302195833354638,0.006216038343541348,0.07234960241727609
-0.0011658992771339638,0.006919333905823439,0.06830951003914221
-0.0010946823606061754,0.0075802100623810174,0.06386572127237333
-0.0010170049638952496,0.008194765734575539,0.059045413166530974
-0.0009333413231874247,0.008759382706363929,0.05387798119114707
-0.0008442008872393087,0.009270746912726065,0.04839486008128022
-0.000750125216918744,0.009725867876691694,0.04262933271184561
-0.000651684696618327,0.010122096181061125,0.03661632816204059
-0.0005494750775018368,0.010457138872844565,0.03039221019464734
-0.0004441138735239125,0.01072907271097022,0.023994557430483423
-0.00033623663201660806,0.010936355180854977,0.017461936546468042
-0.00022649310135800326,0.011077833212915233,0.010833669865583278
-0.00011554331882371945,0.011152749555937464,0.004149598738862902
-4.053642168659114e-06,0.011160746770345337,-0.0025501558572882414
0.0001073072512089287,0.011101868820707394,-0.009225434070300631
0.0002178723735074872,0.010976560261240682,-0.01583627782304159
0.00032698042013534615,0.010785663022494698,-0.02234316992615505
0.0004339797237927351,0.010530410821760004,-0.02870727022078359
0.0005382321453879317,0.010212421233951371,-0.034890647340942875
0.000639116878563736,0.009833685473680957,-0.040856504713139855
0.0007360341451599101,0.009396555952879594,-0.0465693994471327
0.0008284087596217561,0.008903731691562854,-0.0519954528162155
0.0009156935411803409,0.008358241672093286,-0.057102551077697884
0.0009973725535709522,0.0077634262394876054,-0.06186053544343823
0.0010729641531173665,0.007122916661882364,-0.06624138007761006
0.0011420238271839197,0.006440612976137244,-0.07021935707141402
0.0012041468062779863,0.005720660253658279,-0.07377118742437894
0.0012589704344644918,0.004967423430801397,-0.07687617714699746
0.0013061762842230956,0.004185460856618121,-0.0795163376896576
0.0013454920034287722,0.003379496718180987,-0.0816764899977693
0.0013766928837582824,0.0025543925102294047,-0.08334435159254716
0.0013996031415086578,0.0017151177213736261,-0.08451060617860856
0.0014140969035491384,0.0008667199135527122,-0.08516895538557422
0.0014200988929045446,1.429437483263388e-05,-0.08531615235844145
0.0014175848102751364,-0.0008370464720584311,-0.08495201701977154
0.0014065814096247235,-0.0016822037218482922,-0.0840794329382007
0.001387166267804211,-0.0025161225157724447,-0.08270432584662983
0.001359467250010835,-0.0033338222648276374,-0.08083562396440867
0.00132366167470313,-0.004130426386579893,-0.07848520038604231
0.0012799751833872653,-0.004901191378040718,-0.07566779790612271
0.0012286803224510652,-0.005641535051347255,-0.07240093675518476
0.001170094845937311,-0.006347063764235512,-0.06870480582246657
0.0011045797498075622,-0.007013598483548505,-0.06460213804013211
0.0010325370498418993,-0.007637199527234575,-0.060118070697081846
0.0009544073168391924,-0.008214189838420871,-0.05527999154017743
0.0008706669842177566,-0.008741176654141938,-0.050117371604035996
0.0007818254444590744,-0.009215071441109656,-0.04466158578950734
0.0006884219520797365,-0.00963310798146857,-0.03894572228227529
0.0005910223519515646,-0.009992858502724331,-0.03300438196887691
0.0004902156528103787,-0.01029224775789615,-0.026873469065486846
0.0003866104666941118,-0.010529564974352798,-0.020589974225842904
0.0002808313358257179,-0.010703473602672887,-0.014191751438174959
0.00017351496910109792,-0.01081301881014427,-0.007717290056101587
6.530641085340212e-05,-0.01085763267710527,-0.0012054833360983152
-4.314483506032453e-05,-0.010837137068150432,0.00530460512706586
-0.0001511887025681667,-0.010751744164191505,0.011773975664719414
-0.0002581784587098258,-0.010602054655397618,0.018163926094058057
-0.0003634745736463388,-0.010389053609052264,0.024436283175012834
-0.0004664485422025064,-0.010114104040274964,0.030553630580447036
-0.0005664866341136617,-0.009778938227279411,0.03647953201866344
-0.0006629935506068838,-0.009385646826295026,0.0421787481782135
-0.0007553959655386284,-0.008936665854385585,0.047617446203674904
-0.0008431459300322667,-0.008434761621078294,0.052763400457783216
-0.0009257241204057124,-0.00788301370189415,0.05758618337904538
-0.0010026429101459096,-0.007284796058473874,0.06205734530500985
-0.0010734492477675157,-0.006643756420953559,0.06615058219905309
-0.0011377273235809982,-0.005963794058496495,0.06984189029235982
-0.001195101009683317,-0.005249036073370901,0.07310970673275892
-0.0012452360588645261,-0.004503812362623096,0.07593503541680206
-0.001287842049587611,-0.0037326293991808493,0.07830155727164727
-0.0013226740657377844,-0.0029401429910851694,0.08019572434748866
-0.0013495341014419927,-0.0021311301834534137,0.08160683717886247
-0.0013682721829197944,-0.0013104604726861789,0.0825271049745845
-0.001378787201033091,-0.0004830665063184639,0.08295168829895846
-0.0013810274499440856,0.0003460855552406373,0.08287872401286178
-0.0013749908690578573,0.0011720258370532517,0.08230933234966109
-0.0013607249872074456,0.001989810529340332,0.08124760610775489
-0.001338326569824631,0.0027945514701266665,0.07970058204951204
-0.0013079409716180049,0.003581445353884227,0.0776781947020001
-0.00126976119904076,0.004345802391697267,0.07519321286060784
-0.0012240266885634131,0.0050830742519993675,0.07226115919981235
-0.0011710218084610288,0.005788881115476799,0.06890021349567405
-0.0011110740934703507,0.006459037683267592,0.0651311000624845
-0.0010445522232597918,0.007089577984078513,0.060976960099699676
-0.0009718637571750243,0.007676778833248856,0.05646320973436886
-0.0008934526391659588,0.008217181805068136,0.0516173846294873
-0.0008097964881586563,0.008707613588752935,0.046468972107472334
-0.000721403690400163,0.009145204608348754,0.04104923181169138
-0.0006288103114679465,0.009527405797388372,0.035391005996231996
-0.0005325768466917198,0.00985200343034285,0.029528520594663744
-0.00043328482967776614,0.010117131924677863,0.023497178272338902
-0.00033153331944896225,0.010321284539604188,0.017333344712925823
-0.00022793528741274027,0.01046332191031368,0.011074129428972618
-0.00012311392594024613,0.0105424783695438,0.0047571624170511684
-1.7698900779667242e-05,0.010558366021635918,-0.0015796319986274604
8.767743016731428e-05,0.01051097654776553,-0.007898262775450185
0.0001923838090064016,0.010400680734643992,-0.014160899848857616
0.0002957938582149924,0.010228225732640943,-0.020330100551752103
0.0003972898265778997,0.009994730062871453,-0.026369033402146053
0.0004962662782998018,0.009701676406250918,-0.032241697921961014
0.0005921337032709131,0.009350902220763983,-0.03791313917542595
0.0006843220269649783,0.00894458824614122,-0.04334965574912675
0.0007722839990795429,0.00848524496771246,-0.0485189999366252
0.0008554984407835878,0.007975697123334183,-0.05339056893903003
0.0009334733313123506,0.007419066348897011,-0.0579355859484044
0.0010057487156380663,0.0068187520689396075,-0.06212727004307631
0.0010718994160423875,0.006178410749263095,-0.06594099389222614
0.0011315375316146461,0.005501933638092791,-0.06935442834183471
0.0011843147109925963,0.00479342313121536,-0.07234767303365139
0.0012299241850409401,0.00405716790457721,-0.07490337229397853
0.001268102547619426,0.003297616965017558,-0.07700681561795202
0.0012986312741177692,0.0025193527760837596,-0.0786460221688076
0.001321337969019864,0.0017270636212021696,-0.07981180880751039
0.0013360973353951386,0.0009255153708245782,-0.08049784126800791
0.0013428318608905952,0.00011952282351171308,-0.08070066819456513
0.0013415122165029757,-0.0006860792067652315,-0.08041973786082378
0.001332157366136339,-0.0014864648835402066,-0.07965739749417122
0.001314834386685763,-0.0022768462471781225,-0.07841887523341201
0.001289658000122485,-0.0030525018476027584,-0.07671224485151519
0.0012567898207791657,-0.0038088049392543057,-0.07454837347879428
0.0012164373227358178,-0.004541251069960751,-0.07194085266249481
0.001168852533877087,-0.005245484899269756,-0.0689059131993062
0.0011143304648200715,-0.005917326086630747,-0.06546232427289206
0.001053207282489,-0.00655279409560688,-0.06163127752233448
0.0009858582396294925,-0.007148131767003391,-0.05743625675696766
0.000912695373001792,-0.007699827521375331,-0.05290289411742034
0.0008341649843607135,-0.008204636059780708,-0.0480588135636551
0.000750744919612013,-0.008659597440823098,-0.04293346264482294
0.0006629416627228802,-0.00906205442192155,-0.03755793357486738
0.0005712872620513059,-0.009409667963299064,-0.031964774700635384
0.000476336107738808,-0.00970043080432789,-0.026187793505130043
0.0003786615796776795,-0.009932679033542044,-0.020261852337700552
0.0002788525863125248,-0.01010510158575528,-0.014222658104946705
0.00017751001516204973,-0.010216747612233287,-0.008106547190654737
7.52431164472805e-05,-0.010267031682685513,-0.0019502668997907193
-2.733415841621659e-05,-0.01025573679088812,0.004209245259269384
-0.00012960684146400264,-0.010183015148946827,0.010335083128989196
-0.00023096263385979186,-0.010049386768477307,0.016390592964914914
-0.0003307955705214791,-0.009855735840241714,0.022339592682203632
-0.0004285096417702469,-0.009603304936953577,0.028146587975423635
-0.0005235223503644077,-0.009293687076970751,0.03377698402114167
