x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
0.0015979468958047924,0.0018572221733237676,0.0017310499607905009,0.002293178146156764,0.0029486528842809045,0.0019544424199203596,-0.0020800454474896673,-0.008389597379475443,-0.014372432020013277,-0.004614544251295094,0.006314237962856597,-0.004043893870673762
0.0016267067684959727,0.0018765283570485484,0.0017105579692845675,0.0022090964927621594,0.002803321653955162,0.0019067943250357998,-0.002018352853697019,-0.008426733299445486,-0.014693814045135239,-0.004915074725616864,0.006024280795673052,-0.003383290123335006
0.001653997891134858,0.0018953430618627132,0.0016906679575841971,0.0021246766851997587,0.0026549028738218758,0.0018561466377971484,-0.001959649486377046,-0.008457228213034657,-0.014989941981521943,-0.0052144627221134,0.005716392668321493,-0.002715692594498928
0.0016797906551518243,0.0019136363491969865,0.0016713491641060457,0.0020399854573571515,0.002503649929571406,0.0018025108290575117,-0.0019041092092532334,-0.008481017355486785,-0.015260646868571964,-0.005512699025813916,0.005391662756441071,-0.0020421358959267916
0.0017040579930234021,0.001931378395884437,0.0016525691439051877,0.0019550901386034885,0.002349817644744163,0.0017458985084326131,-0.001851894830918378,-0.008498046395245814,-0.015505810096876588,-0.005809765099165809,0.005051212910530036,-0.0013636720558789922
0.0017267753901346646,0.0019485394960418408,0.0016342938807740331,0.0018700585486439243,0.0021936617775083368,0.0016863215230481401,-0.0018031577953125332,-0.008508271596667031,-0.015725363350288717,-0.006105631977728787,0.004696194210638913,-0.0006813682283643568
0.0017479208916151188,0.001965090063992337,0.0016164879022632628,0.0017849588908622255,0.002035438518582492,0.0016237920670511105,-0.00175803790684153,-0.008511659959672737,-0.015919288434880236,-0.00640025922167714,0.004327783483561689,3.6956272233129583e-06
0.0017674751041651879,0.001981000638334115,0.0015991143972767662,0.0016998596443834372,0.0018754039914313267,0.0015583228013044401,-0.0017166630904577956,-0.008508189336084916,-0.016087616995352865,-0.006693593927656949,0.003947179793185238,0.0006904290903407134
0.0017854211929016729,0.0019962418872538122,0.0015821353358898723,0.0016148294550908935,0.001713813755865669,0.0014899269826350384,-0.0016791491869209874,-0.008497848522423827,-0.01623043011777871,-0.006985569806223391,0.0035556009141764176,0.0013777336418771685
0.0018017448732618585,0.0020107846151767995,0.0015655115910384984,0.0015299370258336639,0.001550922316171465,0.0014186186019624172,-0.00164559978335378,-0.0084806373290221,-0.016347857821062056,-0.007276106328300835,0.0031542797992650563,0.0020645050384682645
0.0018164343980171284,0.002024599770839573,0.0015492030617262015,0.001445251006061735,0.0013869826348825067,0.0013444125305922608,-0.001616106079105607,-0.008456566625363687,-0.016440078436729583,-0.007565107945730454,0.002744461050369542,0.0027496356932145832
0.001829480539458068,0.0020376584568621266,0.0015331687973964914,0.0013608398811268381,0.0012222456533054007,0.001267324673918477,-0.0015907467868364106,-0.008425658361615674,-0.016507317878691623,-0.007852463389026287,0.002327397403469742,0.003432017056388001
0.0018408765668240401,0.0020499319408904247,0.0015173671231191405,0.00127677186148686,0.0010569598198890441,0.0011873721317411342,-0.001569588068633776,-0.008387945566379942,-0.016549848804579676,-0.008138045046442277,0.0019043462370571772,0.00411054199075829
0.0018506182190610623,0.002061391668371015,0.0015017557652415728,0.0011931147720512139,0.0008913706275153887,0.0011045733643769084,-0.0015526835068797545,-0.008343472320749293,-0.016567989670151422,-0.008421708426402885,0.001476566113747111,0.004784107135371626
0.001858703673002478,0.002072009277011433,0.0014862919771597295,0.0011099359419034153,0.000725720160767734,0.0010189483637067125,-0.0015400741094889132,-0.008292293708810414,-0.01656210367937951,-0.008703291707636285,0.0010453133644211764,0.005451615252403966
0.001865133507077374,0.0020817566129713635,0.0014709326648670543,0.0010273020946354027,0.0005602466542114714,0.0009305188282793882,-0.0015317883490461215,-0.00823447574479211,-0.01653259763187302,-0.008982615377828573,0.000611838724137146,0.006111977551257072
0.0018699106606619171,0.0020906057488206055,0.0014556345119454046,0.0009452792395258793,0.00039518406269716195,0.000839308341569016,-0.0015278422352838178,-0.008170095277112568,-0.016479920670988874,-0.009259481964245864,0.00017738402832359265,0.006764115984651167
0.0018730403891987321,0.002098529003290758,0.0014403541036677326,0.0008639325637921475,0.00023076164466584068,0.0007453425524614586,-0.0015282394202505783,-0.008099239869633797,-0.01640456293527538,-0.009533675857265611,-0.0002568210216757037,0.0074069655111031335
0.0018745302152190974,0.0021054989628382353,0.0014250480498892819,0.0007833263261415556,6.720355940722055e-05,0.0006486493570340209,-0.0015329713354395706,-0.008022007660484585,-0.016307054116448647,-0.009804963228221941,-0.0006895620161227779,0.008039476318739205
0.0018743898754120733,0.0021114885050267985,0.0014096731064117572,0.0007035237518448125,-9.52715208120475e-05,0.0005492590806786241,-0.0015420173600653685,-0.007938507198864036,-0.016187961927404963,-0.010073092042857418,-0.0011196429090367908,0.008660616005370644
0.0018726312638936613,0.00211647082372824,0.001394186294513431,0.0006245869295490518,-0.00025645078287035337,0.00044720465960971644,-0.001555345019599878,-0.007848857260288106,-0.016047890484256217,-0.01033779217092412,-0.0015458889978650948,0.00926937170981508
0.0018692683718376992,0.0021204194561302726,0.0013785450183474005,0.000546576710043662,-0.0004161276283220687,0.0003425218207967561,-0.001572910213606205,-0.007753186640789848,-0.015887478606086854,-0.010598775591667942,-0.0019671498034003164,0.009864752189836554
0.0018643172236384052,0.002123308311531059,0.0013627071799201752,0.0004695526071865603,-0.0005741020115367279,0.0002352492593605634,-0.0015946574718388579,-0.007651633930630496,-0.015707398036844986,-0.010855736695570606,-0.002382301843130239,0.010445789842033773
0.0018577958097822727,0.0021251117018902307,0.001346631291373414,0.0003935727011927926,-0.0007301807596897769,0.0001254288124737387,-0.0016205202375133992,-0.007544347268123043,-0.015508351593764815,-0.011108352681794331,-0.0027902512917780363,0.01101154265945685
0.0018497240166143515,0.0021258043740966788,0.0013302765843029023,0.00031869354448111416,-0.0008841778738944669,1.3105628815883374e-05,-0.0016504211765889253,-0.007431484074212645,-0.015291071247173191,-0.011356284049776733,-0.003189936523327195,0.011561096122622641
0.001840123553190822,0.0021253615439039792,0.0013136031158607168,0.00024497007026755567,-0.0010359148108114102,-0.00010167166735579248,-0.0016842725118481681,-0.007313210768499053,-0.015056316136215466,-0.011599175184558438,-0.0035803305285213825,0.012093565020095773
0.0018290178754161498,0.002123758931474975,0.0012965718713989333,0.0001724555040879385,-0.0011852207441230482,-0.00021885081844502048,-0.0017219763805085384,-0.0071897024674243805,-0.014804870526112155,-0.011836655033287163,-0.003960443203552686,0.012608095194838811
0.0018164321076689722,0.002120972798467899,0.0012791448634261427,0.00010120127842388709,-0.0013319328053124587,-0.0003383757829702036,-0.0017634252140495807,-0.007061142665385904,-0.014537541711769932,-0.012068337871749466,-0.004329323504655782,0.0131038652128566
0.0018023929621262208,0.0021169799865874564,0.0012612852266614036,3.125695059911922e-05,-0.0014758963032378294,-0.00046018659311832053,-0.0018085021388982367,-0.006927722899567671,-0.0142551578733042,-0.012293824157873914,-0.0046860614650754175,0.013580087950789868
0.0017869286559997817,0.002111757957515588,0.001242957308984036,-3.7329875895300776e-05,-0.0016169649220499822,-0.0005842192212553227,-0.001857081396575269,-0.00678964239931633,-0.013958565889126386,-0.01251270146952652,-0.0050297900703310215,0.014036012099478287
0.0017700688269042457,0.0021052848341281917,0.0012241267580918036,-0.00010451362649646101,-0.0017550008970572334,-0.0007104054562239872,-0.0019090287818712313,-0.006647107720915716,-0.013648629112323871,-0.012724545524206373,-0.005359686988861443,0.01447092358064457
0.0017518444465779639,0.0020975394428959337,0.0012047606036944877,-0.0001702508269442483,-0.0018898751681991294,-0.0008386727902276003,-0.001964202097591957,-0.006500332368641745,-0.013326225116055326,-0.01292892127651624,-0.005674976155283697,0.01488414687414967
0.0017322877331827234,0.0020885013573595,0.0011848273350845875,-0.00023450017080247387,-0.002021467510848961,-0.0009689443170591355,-0.00202245162438807,-0.006349536403003368,-0.012992243413911007,-0.0131253840897908,-0.005974929203938915,0.015275046253525784
0.0017114320624098533,0.002078150942562201,0.0011642969739418326,-0.0002972225830029774,-0.0021496666437250695,-0.0011011386424006754,-0.0020836206041629233,-0.006194946037097343,-0.012647583161310674,-0.013313480978517204,-0.006258866751031735,0.01564302692767909
0.0016893118776224664,0.002066469400315818,0.0011431411422433242,-0.00035838127929858286,-0.002274370313752295,-0.001235169806875953,-0.0021475457355387513,-0.006036793222023745,-0.01229315084413438,-0.013492751916538311,-0.00652615952413391,0.01598753608704047
0.001665962599264832,0.0020534388151689643,0.0011213331251663805,-0.0004179418215203322,-0.0023954853577745953,-0.0013709472224947522,-0.0022140576798499903,-0.005875315222326122,-0.011929857960325665,-0.01366273120722156,-0.0067762293381138615,0.01630806385248422
0.0016414205337705473,0.002039042200941086,0.0010988479288865005,-0.0004758721685441342,-0.002512927741082345,-0.0015083756230809442,-0.002282981576126005,-0.005710754182434275,-0.011558618701224297,-0.013822948910016838,-0.007008549917089078,0.016604144125885026
0.0016157227822012393,0.0020232635476795475,0.0010756623331882483,-0.0005321427228818025,-0.002626622572779247,-0.001647355029226721,-0.002354137563524441,-0.005543356685099384,-0.011180347638156143,-0.01397293231913849,-0.0072226475625981855,0.01687535534109323
0.0015889071488469667,0.0020060878688920787,0.0010517549388222222,-0.000586726372821401,-0.00273650409807527,-0.0017877807282670505,-0.0024273413096807675,-0.005373373302820324,-0.010795957421048417,-0.014112207488927438,-0.007418101668667052,0.017121321114718716
0.0015610120500183144,0.0019875012489021797,0.0010271062095565944,-0.0006395985300518353,-0.00284251566765519,-0.0019295432697127401,-0.0025024045434448054,-0.00520105814326654,-0.010406356494935622,-0.014240300800210496,-0.007594545084140505,0.01734171079603812
0.0015320764232583787,0.0019674908901709865,0.00100169850888693,-0.0006907371627167038,-0.002944609684331957,-0.002072528476525896,-0.0025791355904880523,-0.005026668389707153,-0.010012446840417775,-0.014356740562420697,-0.007751664324508887,0.01753623991583937
0.0015021396372004417,0.0019460451604255227,0.0009755161313830794,-0.0007401228238525258,-0.0030427475272554417,-0.0022166174725668747,-0.0026573399102820853,-0.00485046383745724,-0.009615121744279167,-0.014461058645775019,-0.007889199634297708,0.017704670534143083
0.0014712414022941254,0.0019231536394302721,0.0009485453286668318,-0.0007877386751765688,-0.003136899454007821,-0.002361686726483237,-0.0027368206329674355,-0.0046727064273513665,-0.009215263606196709,-0.014552792137497435,-0.008006944902772293,0.017846811487031558
0.0014394216826192025,0.0018988071652366017,0.0009207743300287068,-0.0008335705061995834,-0.0032270444809767676,-0.002507608112250843,-0.00281737909465756,-0.004493659777251552,-0.008813741787592557,-0.014631485016023797,-0.008104747435252604,0.017962518532931335
0.0014067206090020447,0.0018729978797427536,0.0008921933577066726,-0.0008776067486487939,-0.003313170242454776,-0.0026542489865187735,-0.0028988153697492897,-0.004313588712590539,-0.008411410508009174,-0.014696689837562279,-0.008182507583093333,0.018051694399271193
0.0013731783936449175,0.0018457192733959177,0.0008627946368637072,-0.0009198384861964642,-0.003395272828970667,-0.0028014722828484185,-0.0029809287988437744,-0.00413275879694354,-0.008009106795168999,-0.014747969428366706,-0.00824017823580361,0.018114288730128478
0.0013388352464729868,0.0018169662288672961,0.000832572400314905,-0.0009602594594992384,-0.0034733566054154772,-0.0029491366228758874,-0.0030635185109166747,-0.003951435863611299,-0.007607648493793116,-0.014784898577127111,-0.008277764178776435,0.018150297936319684
0.0013037312933980136,0.0017867350635310897,0.0008015228880682472,-0.000998866066563218,-0.003547434009579162,-0.0030970964443654023,-0.0031463839384148757,-0.00376988554918461,-0.007207832338943867,-0.014807065720775895,-0.008295321320863771,0.018159764949018206
0.0012679064966912815,0.0017550235705789657,0.0007696443417561781,-0.001035657358459372,-0.0036175253317672603,-0.0032452021460594024,-0.003229325323998942,-0.0035883728300461783,-0.006810432098675798,-0.014814074618024139,-0.00829295579594955,0.018142778878668067
0.0012314005776513626,0.0017218310586028219,0.0007369369940477077,-0.0010706350304233428,-0.003683658476216513,-0.0033933002491693585,-0.003312144217695137,-0.0034071615627479916,-0.006416196791174802,-0.014805546003967055,-0.008270822943289426,0.01809947458096932
0.0011942529417448837,0.0016871583894805247,0.0007034030531428901,-0.0011038034083830051,-0.0037458687050792687,-0.003541233575290081,-0.0033946439632684005,-0.003226514029184479,-0.006025848981376345,-0.014781119220177493,-0.008229126171363264,0.018030032131733223
0.0011565026063905313,0.0016510080144017723,0.0006690466824631582,-0.001135169430966232,-0.0038041983657912076,-0.003688841440460384,-0.0034766301726779684,-0.0030466904874608927,-0.005640083161011413,-0.014740453813883062,-0.008168115710550341,0.017934676212983988
0.0011181881315481656,0.001613384007874311,0.0006338739756621192,-0.001164742627050202,-0.003858696602681941,-0.0038359598650318746,-0.003557911187529833,-0.0028679487293331056,-0.005259564217135224,-0.01468323110041508,-0.00808808725982266,0.017813675412573463
0.0010793475532661016,0.0015742920995544046,0.0005978929270919934,-0.001192535088922224,-0.003909419053730859,-0.003982421798949422,-0.0036382985264953307,-0.0026905436450712886,-0.004884925992648361,-0.014609155683094458,-0.007989380533276826,0.017667341439789916
