x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
-0.0013564758578619104,-0.0018858326016854597,-0.003800809792353921,-0.005231159848130191,-0.01612953544354117,-0.029308523572757223,-0.019476861843169966,0.004395428118045871,0.00900882796896009,-0.00810354200375031,0.008356428406818842,0.008335428067437492
-0.0015173152802070158,-0.0021792630908508233,-0.003995126824585146,-0.005186848334740278,-0.0160383490254799,-0.02937757426031548,-0.01938654460307502,0.004466874559936739,0.009228455643293651,-0.005706595507900966,0.009707019612170784,0.005953860310736289
-0.0016772323364505411,-0.002473263685676489,-0.00418847379863661,-0.0051419411096844956,-0.015945062223225167,-0.029422544704817657,-0.0192828502072178,0.004514570451219751,0.009428904807652919,-0.003287493392533994,0.011031859559273008,0.003585317945866043
-0.001836206927732961,-0.0027675925640950855,-0.004380718289893433,-0.005096674937511918,-0.015849856033258797,-0.02944323097890164,-0.019166048044146764,0.004538663983295812,0.0096123331856207,-0.0008497614242630597,0.012328573054933942,0.0012333884693462721
-0.001994220656451581,-0.003062006042677027,-0.0045717306838101174,-0.005051284922967841,-0.01575288971046524,-0.02943946473748671,-0.0190364307391902,0.0045393389255196015,0.009780931373090232,0.001603009707249678,0.013594887936379321,-0.0010984000245883724
-0.002151256607407497,-0.003356258935506134,-0.004761384403035625,-0.005006004158318878,-0.015654300480717923,-0.02941111382833463,-0.018894313105911373,0.004516814004273007,0.009936914576373121,0.004067172123166221,0.014828638719385986,-0.003406584224730405
-0.0023072991264926606,-0.0036501049187693006,-0.00494955612387923,-0.0049610633771515235,-0.015554203336314803,-0.029358082824298703,-0.018740031062809512,0.004471342229197822,0.010082514304250792,0.0065390286840189965,0.016027769900986213,-0.005687770790306676
-0.0024623335977471857,-0.003943296900267951,-0.005136125981786949,-0.004916690615162754,-0.015452690914590209,-0.029280313475431398,-0.01857394051873428,0.0044032101685561416,0.010219970040668089,0.009014841089441963,0.017190338914060285,-0.007938641338029365
-0.0026163462196190207,-0.004235587393041867,-0.005320977765533061,-0.004873110878441205,-0.01534983345977681,-0.029177785079351804,-0.01839641623048813,0.004312737175753566,0.01035152092201165,0.011490838126477096,0.018314518735169108,-0.010155957222485842
-0.002769323781257634,-0.004526728892281158,-0.005503999099865925,-0.004830545819716803,-0.01524567886794581,-0.029050514768506296,-0.018207850636084783,0.004200274569126946,0.010479397444188451,0.013963224042624636,0.019398600145500752,-0.012336564102838135
-0.00292125343967035,-0.004816474254689669,-0.0056850816163819505,-0.004789213423035405,-0.015140252814597422,-0.028898557713195966,-0.01800865266712026,0.00406620476715258,0.01060581322548905,0.016428187019441362,0.020440993647404496,-0.014477396292035025
-0.003072122498564462,-0.005104577079453097,-0.005864121112436003,-0.004749327697293246,-0.015033558964224961,-0.028722007239489606,-0.017799246543690268,0.003910940381279219,0.010732956849003203,0.018881907721830307,0.02144023103859337,-0.016575480882637064
-0.003221918189690253,-0.005390792089957459,-0.006041017697930741,-0.004711098379043641,-0.014925579260933247,-0.02852099486138287,-0.017580070555257316,0.003734923268641851,0.010862983809339602,0.02132056789951718,0.02239496664799691,-0.018627941644836485
-0.003370627457489637,-0.005674875515398414,-0.006215675929861139,-0.004674730644965678,-0.014816274298943582,-0.028295690226808157,-0.017351575830822266,0.0035386235469506092,0.01099800858859333,0.023740359015425275,0.023303978239013298,-0.020632002693411935
-0.0035182367478422557,-0.005956585471419233,-0.00638800493452382,-0.004640424834361521,-0.014705583771580141,-0.02804630097735559,-0.01711422510171402,0.003322538573880927,0.011140096884095022,0.02613749087508864,0.024166167582636247,-0.02258499192052453
-0.003664731801685638,-0.006235682338915044,-0.00655791851733364,-0.004608376182025511,-0.014593426997096336,-0.027773072521806573,-0.016868491460249848,0.0030871918933210057,0.011291258012665936,0.028508200234714356,0.02498056071019815,-0.024484344191459742
-0.0038100974542684663,-0.006511929140143226,-0.0067253352602221214,-0.004578774561804619,-0.014479703519469308,-0.027476287723829797,-0.016614857117446494,0.0028331321508573474,0.011453437512739653,0.030848759360641007,0.025746307850472397,-0.026327604301271887
-0.0039543174407761505,-0.006785091911284564,-0.0068901786066238565,-0.004551804241145846,-0.014364293782067546,-0.027156266504437945,-0.01635381216290051,0.0025609319808973046,0.011628509967612652,0.03315548451772955,0.02646268305872433,-0.0281124296907367
-0.004097374209045867,-0.007054940070606991,-0.007052376934087683,-0.004527643646902175,-0.014247059871875826,-0.02681336536004734,-0.0160858533298648,0.002271186867836948,0.011818272070731509,0.03542474436039121,0.027129083548417823,-0.029836592921334656
-0.004239248740064009,-0.0073212467813933285,-0.0072118636145793195,-0.004506465142644522,-0.014127846331752564,-0.026447976797220208,-0.015811482768462497,0.0019645139836935114,0.012024435953920873,0.03765296820503551,0.02774502873204253,-0.0314979839073526
-0.004379920376912742,-0.00758378930880648,-0.007368577062571117,-0.0044884348177029534,-0.014006481037993996,-0.026060528685410093,-0.015531206829896997,0.0016415510046202727,0.012248622797792832,0.03983665415698766,0.02831015898105739,-0.03309461190729511
-0.00451936666280411,-0.007842349369879842,-0.007522460771042618,-0.004473712288136242,-0.013882776140279511,-0.02565148352926235,-0.015245534864403143,0.0013029549087220595,0.012492356745104169,0.041972377072560865,0.028824234117713496,-0.03462460727234752
-0.00465756318880996,-0.008096713475837396,-0.007673463335542554,-0.004462450509804721,-0.013756529060890518,-0.02522133766224835,-0.014954978035584111,0.0009494007575821446,0.012757059132694329,0.04405679633023872,0.02928713164609266,-0.03608622295563545
-0.004794483451864006,-0.008346673265966829,-0.00782153846648887,-0.004454795603697347,-0.013627523549918683,-0.02477062036363832,-0.014660048153679,0.000581580463892521,0.013044043061672825,0.04608666339176694,0.02969884473492944,-0.03747783578228926
-0.004930098723578653,-0.008592025832290153,-0.007966644989908147,-0.004450886693640033,-0.013495530793010682,-0.024299892901026493,-0.014361256530176484,0.00020020154757040157,0.013354508319927474,0.04805882913059832,0.030059479965573913,-0.03879794748213462
-0.005064377930383923,-0.008832574034299453,-0.008108746836839462,-0.004450855756488586,-0.013360310568043344,-0.02380974750083352,-0.014059112856086594,-0.00019401411728109272,0.013689536673540212,0.049970250907996464,0.030369254852404035,-0.04004518548816423
-0.005197287545459023,-0.00906812680305068,-0.008247813021650173,-0.004454827484886192,-0.01322161244697663,-0.023300806249412,-0.013754124106055471,-0.0006003315622399943,0.014050087539802539,0.05181799937630792,0.030628495153820615,-0.041218303503616105
-0.005328791492888892,-0.00929849943393562,-0.008383817609532359,-0.004462919162642164,-0.0130791770389973,-0.02277371992757586,-0.01344679347038172,-0.0010180039889544068,0.014436994056063676,0.05359926499091984,0.030837631980929467,-0.04231618183926639
-0.005458851064438613,-0.009523513867481247,-0.008516739673468627,-0.004475240552765871,-0.012932737270946869,-0.022229166781549604,-0.013137619316871947,-0.0014462740357871287,0.014850959554022394,0.05531136421433146,0.030997198721025035,-0.043337827527277994
-0.00558742484929792,-0.00974299895755654,-0.0086465632409747,-0.00449189379816725,-0.012782019700914487,-0.021667851233508974,-0.01282709418434261,-0.0018843750444885096,0.015292554452453908,0.05695174539379423,0.031107827784842543,-0.04428237421299819
-0.005714468677106385,-0.009956790726399345,-0.008773277230943644,-0.004512973335013221,-0.012626745860778575,-0.021090502535052034,-0.01251570380944622,-0.002331532324705802,0.015762213574728526,0.05851799429759395,0.03117024719443541,-0.04514908183046029
-0.00583993557452727,-0.01016473260591007,-0.008896875380932714,-0.0045385658187076855,-0.01246663362339831,-0.02049787336709284,-0.012203926188367896,-0.0027869644141870617,0.01626023390132457,0.06000783929424515,0.031185277021229404,-0.045937336065791645
-0.005963775735594656,-0.010366675664694538,-0.009017356165248602,-0.004568750062441542,-0.0123013985900789,-0.019890738389800794,-0.011892230674809596,-0.0032498843325843027,0.016786772762557148,0.06141915616416348,0.031153825690430806,-0.046646647613656556
-0.006085936506014459,-0.010562478820375287,-0.009134722704200382,-0.004603596988238523,-0.012130755493881722,-0.019269892746349035,-0.011581077115546349,-0.0037195008268118123,0.017341846476878517,0.06274997252618843,0.031076886162218473,-0.047276651231845324
-0.006206362381555357,-0.01075200903672881,-0.009248982664901628,-0.004643169590402428,-0.011954419614297876,-0.018636150524355743,-0.011270915024702894,-0.00419501960596927,0.017925329439890794,0.06399847187246997,0.030955532006472622,-0.04782710459964623
-0.006324995020620723,-0.010935141505245584,-0.009360148154014033,-0.004687522911251764,-0.011772108198775362,-0.017990343178998863,-0.010962182797778096,-0.004675644563897809,0.01853695366461193,0.0651629971989063,0.030790913378486814,-0.04829788698606163
-0.006441773271047454,-0.011111759810750002,-0.009468235602834479,-0.004736704029008718,-0.011583541886570861,-0.017333317921884847,-0.010655306966311073,-0.005160578987493004,0.0191763087762883,0.0662420542238966,0.030584252914917967,-0.0486889977329773
-0.006556633211132248,-0.011281756080758593,-0.009573265645135765,-0.00479075205769099,-0.011388446130387942,-0.016665936079833257,-0.010350701493946221,-0.0056490267489613865,0.019842842460295537,0.06723431418642158,0.03033684155805237,-0.04900055456069918
-0.006669508204840557,-0.011445031118296811,-0.009675262988178217,-0.00484969815883717,-0.011186552611273859,-0.015989071427810392,-0.010048767114544095,-0.006140193480274746,0.02053586136252096,0.06813861621815163,0.03005003432237298,-0.0492327917019727
-0.006780328971108261,-0.011601494517937313,-0.009774256277315162,-0.004913565564879231,-0.010977600642266938,-0.015303608500290014,-0.00974989071284503,-0.006633287728137385,0.021254532438863202,0.0689539692859238,0.029725246017439852,-0.04938605787055528
-0.0068890236671012035,-0.011751064764865647,-0.009870277954619804,-0.004982369613959161,-0.010761338556321545,-0.014610440885376703,-0.009454444748083199,-0.007127522087848573,0.021997884750215482,0.06967955369673827,0.029363946934926402,-0.049460814071682235
-0.00699551798525323,-0.011893669316822782,-0.009963364111964346,-0.005056117795970978,-0.010537525074083818,-0.013910469506050406,-0.009162786720825364,-0.007622114314514888,0.022764811697329898,0.07031472216852099,0.028967658516640613,-0.04945763126158076
-0.0070997352638594,-0.01202924466881753,-0.010053554338984399,-0.00513480980959422,-0.010305930647150099,-0.013204600892899236,-0.008875258683185129,-0.008116288410133569,0.023554073689413882,0.0708590004617131,0.028537949011406286,-0.04937718786215528
-0.007201596610957747,-0.01215773640054566,-0.010140891566362645,-0.005218437630070605,-0.010066338772519385,-0.012493745452726595,-0.008592186792464125,-0.008609275685143417,0.024364301236728822,0.07131208757281528,0.028076429132794276,-0.04922026713981442
-0.007301021041190486,-0.012279099206496294,-0.010225421904865736,-0.0053069855874618545,-0.009818547274028425,-0.01177881573740025,-0.008313880908154115,-0.009100315793106422,0.025193998461462988,0.07167385549245363,0.02758474772920784,-0.04898775445278669
-0.00739792562529393,-0.012393296908769716,-0.010307194480567173,-0.005400430455113694,-0.009562369546660305,-0.011060724717284072,-0.008040634232133278,-0.009588657737261395,0.0260415470121612,0.07194434853078203,0.027064587474959642,-0.04868063437820791
-0.007492225651825884,-0.012500302452673981,-0.010386261266686765,-0.005498741548038825,-0.009297635759730496,-0.01034038406356906,-0.00777272299178516,-0.010073560847764878,0.026905210373800684,0.07212378221222003,0.026517660594663886,-0.04829998772248867
-0.0075838348006998825,-0.012600097885210639,-0.010462676912474054,-0.005601880830920157,-0.009024194015069204,-0.009618702443762395,-0.007510406165672449,-0.010554295728501608,0.027783138558457585,0.0722125417491133,0.02594570462787847,-0.04784698842485746
-0.0076726653280574965,-0.012692674316602131,-0.01053649856955896,-0.0057098030354248205,-0.008741911456453593,-0.00889658383453609,-0.007253925251309007,-0.011030145172431007,0.028673373164664354,0.07221118009614734,0.025350478244809863,-0.04732290036102238
-0.007758628261973209,-0.012778031865055158,-0.010607785716187926,-0.005822455786509513,-0.008450675326688868,-0.008174925856069357,-0.007003504074484123,-0.01150040504450744,0.029573852788280605,0.07212041559719952,0.024733757120166996,-0.046729074054264186
-0.007841633608451127,-0.012856179584995131,-0.010676599979757884,-0.005939779737388463,-0.008150393968894757,-0.007454618131925213,-0.0067593486395074575,-0.011964385131282586,0.030482418770541822,0.07194112923162942,0.02409732987516601,-0.046066943300765106
-0.007921590567139135,-0.012927135379046816,-0.010743004958053743,-0.006061708712826759,-0.007840997768706897,-0.006736540678411747,-0.006521647019664208,-0.012421409956376696,0.031396821267030015,0.07167436147106378,0.023442994093483813,-0.0453380217180569
-0.007998407756154086,-0.012990925894075222,-0.01080706603958759,-0.006188169860414059,-0.007522440034283325,-0.006021562327269535,-0.006290569287105401,-0.012870819561083224,0.03231472561768446,0.07132130875737873,0.022772552418277484,-0.04454389922324864
-0.008071993445381464,-0.013047586401638623,-0.010868850223429701,-0.006319083809466663,-0.007194697811192189,-0.005310539185410679,-0.0060662674813166855,-0.013311970249437519,0.033233719000542825,0.07088331961439233,0.022087808739465684,-0.043686238447610326
-0.00814225579758462,-0.01309716066324221,-0.010928425938912552,-0.006454364837199645,-0.006857772629438869,-0.004604313135306552,-0.005848875615253516,-0.01374423529715902,0.03415131735012124,0.07036189040643313,0.021390564473168353,-0.042766771096689804
-0.008209103116632263,-0.01313970078081613,-0.01098586286557967,-0.006593921041805185,-0.006511691180089991,-0.0039037103794774446,-0.005638509718169943,-0.014167005623948951,0.035064972519654444,0.06975866075938832,0.02068261494354627,-0.04178729426129657
-0.00827244410212854,-0.013175267032875504,-0.0110412317537411,-0.0067376545220684085,-0.006156505919165384,-0.003209540032397383,-0.005435267914116039,-0.014579690428695717,0.035972079665266846,0.06907540865662408,0.019965745867234555,-0.040749666688056574
-0.008332188109707732,-0.013203927696852344,-0.011094604245986838,-0.006885461563147951,-0.005792295596672858,-0.0025225927629706807,-0.005239230535031643,-0.014981717787212752,0.03686998483323843,0.06831404522871633,0.019241729949644445,-0.039655805015350265
-0.008388245416235498,-0.013225758858120051,-0.011146052699998531,-0.00703723282814502,-0.00541916570888048,-0.0018436394905708103,-0.005050460267307082,-0.015372535212201001,0.037755992725237233,0.06747660925125774,0.01851232359526768,-0.03850767998229976
-0.008440527489140625,-0.01324084420626018,-0.011195650012988384,-0.007192853555082033,-0.005037248872144939,-0.0011734301374550543,-0.004869002330663513,-0.01575161017520172,0.03862737462187092,0.06656526137189346,0.01777926373344628,-0.037307312617843924
-0.008488947259085564,-0.013249274819148431,-0.011243469448082495,-0.0073522037589099,-0.00464670511684278,-0.0005126924401951077,-0.004694884688158702,-0.016118430590371654,0.03948137643856077,0.06558227808009585,0.017044264767515874,-0.036056770416142636
-0.008533419395170697,-0.013251148935462313,-0.011289584462953764,-0.007515158438161632,-0.004247722100183821,0.0001378691774188939,-0.004528118286094998,-0.016472505259974745,0.04031522689323107,0.06453004544270448,0.016309015645224897,-0.034758163504475914
-0.0085738605818562,-0.013246571716236498,-0.011334068540997166,-0.0076815877858692795,-0.003840515236916691,0.0007775746677441031,-0.0043686973225854995,-0.016813364281554746,0.041126145760194924,0.06341105262233736,0.015575177056674674,-0.03341364081152409
-0.008610189796776682,-0.013235654996113497,-0.011376995025327642,-0.007851357404361149,-0.0034253277471797744,0.0014057693568560697,-0.004216599543509591,-0.017140559416819055,0.04191135218718843,0.06222788520005597,0.014844378758506957,-0.03202538624133766
-0.008642328588617505,-0.01321851702495692,-0.011418436955868088,-0.008024328523556841,-0.003002430620984841,0.002021824874459417,-0.004071786564579705,-0.017453664422319434,0.04266807305179822,0.06098321832061347,0.014118217027470195,-0.030595614858737963
-0.00867020135421775,-0.013195282200512217,-0.011458466909782103,-0.00820035822237883,-0.002572122499064084,0.0026251400144810216,-0.003934204218223136,-0.017752275342078426,0.04339355133235322,0.059679809683707466,0.013398252243843708,-0.02912656909306055
-0.008693735614063346,-0.013166080792815317,-0.011497156845493106,-0.0083792996529011,-0.002134729470055282,0.003215141524898994,-0.0038037829239775064,-0.018036010762375387,0.04408505446940715,0.058320492399887,0.012686006605282199,-0.027620514966331444
-0.008712862285334801,-0.01313104866106299,-0.011534577950518479,-0.008561002266857753,-0.0016906047842356392,0.0037912848255663815,-0.0036804380810971146,-0.01830451202895531,0.044739882694521435,0.056908167733590545,0.011982961970796166,-0.026079738349652826
-0.00872751595167724,-0.013090326963670108,-0.01157080049333428,-0.008745312044137442,-0.0012401284842522503,0.004353054653009977,-0.0035640704820632204,-0.018557443426982508,0.045355377302156344,0.055445797755128576,0.011290557835982665,-0.02450654125578733
-0.008737635128866224,-0.013044061862248104,-0.011605893679473072,-0.008932071722892941,-0.0007837069535444252,0.004899965631390957,-0.003454566745695142,-0.018794492324117416,0.045928928839408675,0.05393639792106743,0.01061018943763302,-0.02290323817119433
-0.008743162525550867,-0.012992404220246003,-0.011639925512044418,-0.009121121030899253,-0.0003217723833842606,0.005431562769029219,-0.003351799768573966,-0.0190153692771449,0.04645798519262424,0.052383029606585016,0.009943205986602158,-0.021272152434303027
-0.008744045298266266,-0.012935509297000283,-0.011672962656854738,-0.009312296917798142,0.00014521784030440636,0.00594742188011468,-0.0032556291934899614,-0.019219808102632983,0.046940059545109145,0.0507887926105073,0.009290909030198788,-0.01961561266331302
-0.008740235299919909,-0.012873536437942501,-0.011705070312290403,-0.009505433787872044,0.0006167818289670784,0.006447149931441704,-0.0031659018936431955,-0.01940756591214738,0.04737273818742527,0.04915681765489753,0.008654550939154362,-0.01793594923956643
-0.008731689320971792,-0.01280664876171425,-0.011736312084115326,-0.009700363732995779,0.0010924139606564099,0.006930385314208708,-0.003082452471341401,-0.019578423112599507,0.04775368815044101,0.04749025889850335,0.008035333521204543,-0.016235490850858736
-0.00871836932254523,-0.012735012844937495,-0.011766749865321835,-0.009896916765420505,0.0015715857246558695,0.007396798041142075,-0.0030051037699603362,-0.019732183372345783,0.04808066464945093,0.04579228648817012,0.0074344067550084075,-0.014516561098396497
-0.008700242660724729,-0.012658798405384758,-0.011796443721161391,-0.010094921050050727,0.002053746639444417,0.007846089869405475,-0.0029336673979509136,-0.01986867355369863,0.04835151830825857,0.04406607916451001,0.006852867646876079,-0.012781475172172319
-0.008677282301318825,-0.012578177984287904,-0.01182545177946963,-0.010294203135881988,0.0025383252417362423,0.00827799434996524,-0.002867944263696876,-0.019987743612553528,0.048564202150106484,0.042314816947442754,0.006291759203931449,-0.011032536598807208
-0.00864946702438942,-0.012493326628516658,-0.011853830126388389,-0.010494588186274112,0.003024730144144804,0.008692276804283992,-0.0028077251200548017,-0.020089266465871197,0.048716778331605815,0.04054167391630782,0.005752069524483358,-0.009272034064726431
-0.008616781617874636,-0.012404421573348208,-0.011881632707575833,-0.01069590020774246,0.003512351158812134,0.009088734229405988,-0.002752791117434007,-0.020173137827798462,0.04880742460186016,0.03874981110809149,0.005234730999675544,-0.007502238320726273
-0.008579217059659744,-0.012311641926537746,-0.011908911234984524,-0.010897962276957652,0.004000560484166132,0.009467195132686464,-0.0027029143643043417,-0.02023927601523993,0.048834440468939366,0.036942369548003576,0.004740619626257478,-0.005725399167567535
-0.008536770687480003,-0.012215168354386286,-0.011935715099276272,-0.011100596765652462,0.004488713951782205,0.009827519297605454,-0.0026578584940452855,-0.020287621723722157,0.048796253054275374,0.03512246343579449,0.00427055442555381,-0.003943742528877858
-0.008489446356070273,-0.012115182770486791,-0.011962091287931891,-0.011303625563143242,0.004976152330163625,0.010169597482293562,-0.0026173792370784623,-0.02031813777443369,0.04869142262200854,0.03329317350182716,0.003825296967810851,-0.0021594676134287782
-0.008437254581008982,-0.012011868027812558,-0.011988084309103591,-0.01150687029618217,0.0054622026820946214,0.01049335105255305,-0.002581224997261539,-0.020330808833351945,0.04851864776419079,0.03145754055007054,0.003405550995573839,-0.0003747441702220966
-0.008380212668738214,-0.011905407614793138,-0.012013736121247664,-0.011710152545865842,0.005946179772059046,0.01079873155133094,-0.002549137431552916,-0.020325641103382478,0.048276770228694144,0.02961855920550739,0.0030119621461507234,0.0014082901641153667
-0.00831834483227748,-0.011795985356002684,-0.012039086068565338,-0.011913294061335128,0.006427387520087791,0.01108572020675986,-0.002520852031982055,-0.020302661990474678,0.04796477937705479,0.02777917188027644,0.0026451177680214683,0.0031875324174449604
-0.008251682292185697,-0.01168378511806374,-0.012064170822270253,-0.012116116970011031,0.006905120498268687,0.011354327381029016,-0.0024960987090008094,-0.020261919744706057,0.04758181625912439,0.025942262973555077,0.0023055468282276864,0.004960916736279297
-0.008180263362364246,-0.011568990521346164,-0.012089024327691855,-0.012318443984121193,0.007378665466021495,0.011604591962486194,-0.002474602375319624,-0.020203483077326213,0.04712717729143723,0.024110653317880523,0.001993719908009353,0.006726416739689545
-0.008104133520333437,-0.011451784658016209,-0.012113677757215273,-0.012520098603281786,0.007847302940140322,0.011836580703504773,-0.0024560835293639858,-0.020127440754792458,0.046600317532328184,0.02228709488583515,0.0017100492831183395,0.008482047767061185
-0.008023345461655167,-0.011332349816964805,-0.01213815946904971,-0.012720905312909985,0.008310308795513801,0.01205038750677597,-0.002440258837523352,-0.020033901170847444,0.046000853542367715,0.020474265768404262,0.0014548890850083623,0.01022586902194178
-0.007937959138215904,-0.011210867216116955,-0.012162494971809294,-0.012920689778252654,0.008766955892338802,0.012246132662793986,-0.0024268417143935065,-0.019922991897686277,0.04532856582263234,0.018674765435199095,0.0012285355409607929,0.01195598561029143
-0.007848041780126349,-0.011087516742595949,-0.012186706894882465,-0.013119279033827544,0.00921651572557213,0.012423962041407338,-0.0024155429002407727,-0.01979485921729175,0.04458340082403334,0.016891110287471353,0.0010312272895859481,0.013670550468614207
-0.007753667901036958,-0.010962476701186889,-0.012210814964558449,-0.01331650166808412,0.009658260092306015,0.012584046240404682,-0.002406071034955997,-0.019649667634023538,0.043765472522743654,0.015125729511997324,0.0008631457673692194,0.015367766185027665
-0.007654919286711923,-0.010835923571513952,-0.012234835985872168,-0.013512188003102037,0.010091462772701055,0.012726579694182729,-0.0023981332277877945,-0.019487599369559794,0.04287506355626425,0.013380961243611975,0.0007244156662712525,0.017045886707721114
-0.007551884966748051,-0.01070803177431493,-0.012258783830122017,-0.013706170269156315,0.010515401220073245,0.012851779745621638,-0.002391435622181947,-0.019308853841295822,0.041912625918173685,0.011659049044169936,0.0006151054548982765,0.018703218945072986
-0.007444661169369139,-0.010578973447165047,-0.012282669428008318,-0.013898282773989338,0.010929358255709173,0.012959885684354994,-0.0023856839550782057,-0.019113647125308598,0.040878781209011894,0.009962138702501275,0.0005352279658499409,0.020338124252371803
-0.007333351259270763,-0.010448918229969946,-0.012306500768333882,-0.014088362066640943,0.01133262376396611,0.013051157754665182,-0.002380584110034755,-0.01890221140501247,0.03977432044237572,0.008292275359536486,0.00048474104284022823,0.021949019806854042
-0.007218065658534843,-0.010318033060515189,-0.012330282902202009,-0.014276247095699128,0.011724496383217873,0.01312587613628612,-0.0023758426635905696,-0.018674794406624562,0.038600203407976874,0.006651400964650986,0.0004635482459968282,0.023534379870727595
-0.0070989217506776765,-0.010186481980326623,-0.012354017952641443,-0.014461779361845067,0.012104285188215439,0.013184339901427172,-0.002371167424296291,-0.018431658822563243,0.03735755759153614,0.005041352063559504,0.00047149961285895825,0.02509273694153602
-0.006976043767939328,-0.010054425951062781,-0.012377705129582237,-0.01464480306457741,0.01247131135945427,0.013226865951341135,-0.0023662679638623654,-0.0181730817239055,0.0360476766562301,0.0034638579192329683,0.0005083924739261031,0.026622682790012786
-0.006849562661966146,-0.009922022681627193,-0.012401340750101042,-0.014825165243012093,0.01282490983518212,0.013253787935776485,-0.0023608561398987863,-0.01789935396303087,0.03467201848933987,0.0019205389678371848,0.0005739723187897366,0.02812286938491304
-0.006719615958081619,-0.009789426466155047,-0.012424918263849274,-0.015002715910665088,0.01316443094172323,0.013265455158652675,-0.002354646609747569,-0.017610779567568263,0.03323220281888206,0.0004129056074009124,0.0006679337114536971,0.029592009707608224
-0.006586347593383736,-0.00965678803299535,-0.012448428283572609,-0.015177308184136743,0.013489241997853495,0.013262231473286626,-0.0023473573349194247,-0.017307675126762633,0.031730008407170995,-0.0010576426806108014,0.0007899212541751938,0.031028878453517872
-0.006449907738949288,-0.009524254404776554,-0.01247185862062555,-0.015348798405627433,0.013798728889035933,0.013244494170472793,-0.0023387100756687242,-0.016990369171375405,0.03016736982931656,-0.0024898178821559785,0.0009395305959648687,0.03243231262392776
-0.006310452606467066,-0.009391968769610744,-0.012495194325380201,-0.015517046259225424,0.014092297607408539,0.013212632862689188,-0.0023284308752615827,-0.016659201548222743,0.02854637384520453,-0.0038824436745650143,0.0011163094854634709,0.033801212006604575
-0.006168144239662505,-0.009260070363458979,-0.01251841773242404,-0.015681914880918763,0.01436937575350374,0.013167048367663829,-0.0023162505335061986,-0.01631452279044515,0.026869255373835887,-0.005234455330506829,0.0013197588656133213,0.03513453954891432
-0.0060231502909160566,-0.009128694363648257,-0.012541508510437182,-0.015843270962293928,0.01462941399578588,0.013108151594480493,-0.0023019050691221363,-0.01595669348458784,0.025138393082591914,-0.00654489930616052,0.0015493340111991522,0.036431321622547475
-0.005875643783516082,-0.008997971793499128,-0.012564443716635525,-0.01600098484789477,0.014871887484209086,0.013036362435345322,-0.002285136170546482,-0.015586083635580752,0.023356304602049516,-0.007812932520873797,0.0018044457039316925,0.037690648178870245
-0.00572580286002444,-0.008868029437992078,-0.012587197855662209,-0.016154930626225993,0.015096297214119257,0.012952108666064697,-0.0022656916347903364,-0.015203072030663543,0.021525641379984695,-0.009037821335251092,0.002084461447297445,0.03891167280457164
-0.005573810517269055,-0.00873898977037073,-0.012609742942805953,-0.016304986214395807,0.01530217133695773,0.012855824858204908,-0.0022433257939584957,-0.014808045603299371,0.01964918318771014,-0.010218940236706789,0.0023887067190706684,0.04009361266826261
-0.005419854328512436,-0.008610970889550597,-0.012632048571421054,-0.01645103343640292,0.015489066414366084,0.01274795130582163,-0.0022177999290617415,-0.014401398798123414,0.017729832293960524,-0.011355770239948701,0.002716466260280201,0.04123574836692867
-0.005264126153378376,-0.008484086468173726,-0.012654081984420189,-0.016592958095083144,0.01565656861244591,0.012628932969552694,-0.0021888826707651223,-0.0139835329379212,0.015770607322004526,-0.012447897013838652,0.003066985399043612,0.04233742367351401
-0.005106821836150731,-0.008358445711122167,-0.0126758081497076,-0.01673065003774097,0.01580429483308305,0.012499218440758983,-0.0021563503867172615,-0.013554855593643918,0.013774636805423679,-0.013495008744903711,0.003439471410528569,0.043398045181942346
-0.004948140893088229,-0.008234153324276888,-0.012697189839416747,-0.016864003215501314,0.01593189377941731,0.012359258928296929,-0.0021199875551120525,-0.013115779958424858,0.011745152461428265,-0.01449689374750697,0.0038330949105132156,0.044417081861869545
-0.004788286189427597,-0.008111309493283474,-0.01271818771281305,-0.016992915736426223,0.016039046952709177,0.012209507270385856,-0.002079587124148593,-0.01266672422655699,0.009685482196945205,-0.015453437834707526,0.004246991282178744,0.045394064511704246
-0.004627463606773849,-0.007990009872061993,-0.012738760402719068,-0.017117289912450807,0.016125469578040397,0.01205041697391026,-0.0020349508570549437,-0.012208110978359773,0.007599042869298689,-0.016364621460411857,0.004680262136551053,0.046328585127739186
-0.004465881701601291,-0.007870345580775573,-0.012758864605316066,-0.017237032300201807,0.0161909114564713,0.011882441283373853,-0.0019858896623446884,-0.011740366571840334,0.005489332816881909,-0.01723051664686935,0.005131976805500024,0.047220296176148646
-0.004303751355611595,-0.007752403212950793,-0.012778455173172736,-0.0173520537357712,0.0162351577414679,0.011706032281582054,-0.0019322239089892231,-0.01126392054203825,0.0033599241824382453,-0.018051283711490132,0.005601173865593015,0.048068909784268254
-0.004141285418716173,-0.0076362648514229185,-0.012797485211348629,-0.01746226936352591,0.0162580296376165,0.011521640023992842,-0.0018737837261893256,-0.010779205008903675,0.0012144550472821258,-0.018827167806352282,0.006086862694386505,0.0488741968426466
-0.003978698345428871,-0.007522008092760259,-0.012815906176416725,-0.017567598659043185,0.016259385019843735,0.011329711708539091,-0.0018104092874299768,-0.010286654094551342,-0.000943378601835132,-0.019558495284397917,0.006588025057483252,0.04963598602781982
