x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
-0.0001117478211601,-0.0002287179017347,-0.0003783352194844,-0.0004650971202139,0.0019257086489083,0.0024154849944046,-7.331201600425324,0.0060103288422828,0.1682848403851027,0.0814235148700074,0.0561708170751834,0.1050661996354395
-8.586640387313615e-05,-0.0001996457519044,-0.0003291505603522,-0.0004016306737683,0.0032505748085017,0.003398944971647,9.8632347266745,0.0066829604468286,0.096688391533584,0.1152684805784637,0.0106582492529258,0.0294601212737113
-5.2589803922477085e-05,-0.0001601404740551,-0.0002779247011056,-0.000334666194721,0.00340474518163,0.004502110598206,8.630694854562618,0.006709935362626,-0.0658543169079275,0.1053646447333332,0.0041606889938535,-0.0240651381142278
-2.3612567534711765e-05,-0.0001122999410026,-0.000226053464929,-0.0002696510090163,0.002390702095923,0.0050659960123088,6.777356274980596,0.0062931017783185,-0.136954300233479,0.0074124380872288,0.0068354499571957,-0.0593015787472625
-5.926124931204487e-06,-6.44512455661126e-05,-0.0001742688774222,-0.0002105281285286,0.0011465864247784,0.0045037430749905,0.23531832995439483,0.0055314743192288,-0.1118688339954362,-0.119863025550878,-0.0212975356980954,-0.0930239130706871
1.2016883808973345e-06,-2.734526721925062e-05,-0.0001251035500989,-0.0001600399994005,0.0002789762376419,0.0029174525943817,6.421295341774959,0.0045661515063779,-0.0616532034318667,-0.1973950705708823,-0.0690107859008007,-0.1000406494994869
2.5467500393004795e-06,-7.661905196854007e-06,-8.46227548888106e-05,-0.0001192427275157,-9.96390596129566e-06,0.0010192198100975,-20.018585746302158,0.0035933028705859,0.0038651747112227,-0.1822514862859716,-0.1880621770282665,-0.0945290776589105
2.8209596987175105e-06,-5.138232443736522e-06,-6.204588552196768e-05,-8.926834596066096e-05,6.480583784470186e-05,-0.000514485259474,-4.046123742778555,0.002401573440437,0.0110887740499767,-0.1244895276283394,-0.2710218937735146,-0.1438168083708854
2.679381899066033e-06,-1.473105801468004e-05,-6.24623639124078e-05,-7.334503143330481e-05,-9.312139777499738e-05,-0.0014040798547146,0.37345462292063003,0.0007830894650342,-0.0426742211739166,-0.0534293914197894,-0.1896279457160263,-0.1798799867096723
-9.60532481593768e-07,-3.051919618957147e-05,-8.20603181958699e-05,-7.611786516092973e-05,-0.0006348614783569,-0.0017535477802636,-5.898123824640265,-0.0013376562105592,-0.0656737949424764,-0.0164641936899981,-0.1169812505153117,-0.2442691484090127
-1.0158857601561138e-05,-4.886464267449684e-05,-0.000112759587857,-0.0001001278765519,-0.0012048035456365,-0.0019155415167214,1.8543372406607663,-0.0034643460676365,-0.0483146185134332,-0.015934553601572,-0.0204621683622577,-0.18106882300646
-2.2630927578913403e-05,-6.89283244920068e-05,-0.0001466073234309,-0.000142398779215,-0.0012896104498339,-0.0020971948467805,23.821057848427255,-0.004989834464985,0.0313532376739471,-0.0203961124102413,0.0319669507319616,-0.1240288564632331
-3.304810358735138e-05,-8.967623591048457e-05,-0.0001786213125915,-0.0001955961417036,-0.0007938247518536,-0.002052387436915,1.1237051957872215,-0.0056496380327486,0.0678039019221104,0.0293575943833424,0.0298781234306247,-0.0079318570894878
-3.825659670210144e-05,-0.0001082813640315,-0.0002082819643454,-0.0002486822568946,-0.0002478738710963,-0.0016686381872978,4.110530681840192,-0.0049675850054474,0.0413862742293488,0.0473922555400828,0.0024102986729287,0.1443424625497339
-4.014725496151231e-05,-0.0001223687329112,-0.0002361583962674,-0.0002896144999779,-0.0001302577807858,-0.0011488355886487,2.024691909108693,-0.003218863611207,-0.0178630561672403,0.0565682641897468,0.0366700724977334,0.2054018162983332
-4.247842789263137e-05,-0.0001331687287736,-0.0002604840909685,-0.0003132594323417,-0.0003359768054379,-0.0010111635838252,-11.98261367453039,-0.0015101228615635,-0.0232807487631961,-0.0290338632250525,0.0662790451713686,0.1363463336303789
-4.752976598313227e-05,-0.0001447462991506,-0.000277704976725,-0.0003225454802423,-0.0006742908126621,-0.0013043504915652,-14.881779152818774,-0.00034708671855,-0.0443820526816405,-0.0296035183229432,0.1149641949423146,0.0962608949723096
-5.545325677394048e-05,-0.0001582302622978,-0.0002854191817436,-0.0003220015352402,-0.0009104073454994,-0.0013924421378778,-16.202087121483356,0.0004558757189634,-0.0028412538858151,0.0119851890604326,0.0840597944623122,0.0643315925303993
-6.442289639111048e-05,-0.0001709777508028,-0.0002837035816083,-0.0003134404942909,-0.0008835205779345,-0.0011570555631365,2.811355973767783,0.0012563324709126,0.0082186073987987,0.035092125887818,0.0941084222844559,0.0957597578594335
-7.148349792836622e-05,-0.0001786826938021,-0.0002751376284494,-0.0002964336913801,-0.0005285997295166,-0.0003839330367235,-20.392531890606847,0.0021450281112431,0.0627655622847886,0.1195323793947802,0.0017374819165301,0.0819793702066749
-7.319268315568605e-05,-0.0001755694827226,-0.0002634520740856,-0.0002716744085406,0.0001867626840526,0.0010065752526401,6.429887647067535,0.0028068284566452,0.0803069204290601,0.1585692784779582,0.0272006620779887,0.0503806988737357
-6.698850500737311e-05,-0.0001583217604857,-0.0002482349994783,-0.0002440637804696,0.0010540729456099,0.0024429691947399,-2.0195530192643907,0.0027152971575699,0.0931551318824018,0.1287095099420137,0.08512200366607,-0.0686869586887909
-5.230738340018939e-05,-0.000130106683887,-0.0002243616772368,-0.000220599965679,0.0018821513758267,0.003200046124985,4.522223731622846,0.0019774658005357,0.0724605541609673,0.0227058761069888,0.148805235957822,-0.0788793127180501
-3.153524442889648e-05,-9.806432950110942e-05,-0.0001892248050504,-0.0002034604249664,0.0022722764184317,0.00320842475221,-13.263255843279268,0.0014504423419965,0.0055644543600313,-0.0210301506619771,0.0678095222153438,-0.0265253789897866
-1.018578666849013e-05,-6.820789063599655e-05,-0.0001481282628836,-0.0001885447335921,0.0019976151336494,0.0027628630208125,15.530768334166776,0.0015326959328651,-0.0604967113164927,-0.0680821956175311,-0.0460374811747466,0.0429760971635112
5.2905022310034616e-06,-4.405821168546439e-05,-0.0001114420758407,-0.0001685582839065,0.0010976426462492,0.0020670727692939,-0.5875271014546976,0.0024645940042419,-0.1194977861635563,-0.0710758546861896,-0.1521487648210957,0.1434035171118427
1.1211652474003288e-05,-2.7741357824900323e-05,-8.719596079320981e-05,-0.0001386666313496,8.658740235072885e-05,0.0011962980028188,-18.931976633573235,0.0035137365071394,-0.0827132626161451,-0.1030790986088133,-0.1472678689945612,0.0664249834676481
9.638336783996082e-06,-2.2082641457761246e-05,-7.54631613466685e-05,-0.0001018204189554,-0.0004012505403521,-6.455472939108386e-05,12.335873416081617,0.0038555059717125,-0.0148543259244346,-0.1490914478331832,-0.0538481212316378,0.001928909446981
4.978338498222208e-06,-2.8518495863339275e-05,-6.992821587391932e-05,-6.502683669863626e-05,-0.0005307491168026,-0.0012226161517245,-12.732425602915347,0.0035032104796425,-0.0110453893656522,-0.0825208366335043,0.007049952506151,-0.0723880078609774
-1.105785664916032e-06,-4.229318841443461e-05,-6.494783830662651e-05,-3.638085246561211e-05,-0.000686075715825,-0.0015323223584945,-12.218836992386032,0.0022259863669622,-0.0200199304388355,0.0205795952794999,0.0175655000010814,-0.1830568146750896
-8.660413076141846e-06,-5.41473296292603e-05,-5.91508610955112e-05,-2.27678218857145e-05,-0.0008248497664201,-0.0008385058844705,-11.976139886748719,0.0004966197490172,-0.0077348796801797,0.1181836995252898,-0.0095169667554143,-0.1628165089139047
-1.5596336627813448e-05,-5.6171446256858914e-05,-5.54576846576926e-05,-2.6207360320964595e-05,-0.0005623349439142,0.0004336825589508,-3.103186318616335,-0.0011845274360672,0.0602378441813635,0.1362539891590033,-0.0826835974221211,-0.1734129281030092
-1.739327166855658e-05,-4.773068928981207e-05,-5.753791132292138e-05,-4.588064136838511e-05,0.0002029479357655,0.0012544688344584,5.8717899310704516,-0.0027501287734168,0.0928187317545916,0.0279032659425218,-0.0560519625222386,-0.1397073393668932
-1.0362909505561516e-05,-3.4716197673703846e-05,-6.524734051564309e-05,-7.702356140440712e-05,0.0012031244968334,0.0013484294887631,5.580427923759778,-0.0034784552337875,0.1072165804589809,-0.0091111350815919,-0.0303805786331183,-0.0059579527072642
4.211618130340413e-06,-2.211318578164178e-05,-7.627013476995935e-05,-0.0001098984055157,0.0017117810303469,0.0011721728896492,25.212493590498827,-0.0030965135884772,-0.005485273756279,-0.0261401847411841,-0.015721482675307,0.0823462817693315
1.819790846883758e-05,-1.267902012965952e-05,-8.832391817451034e-05,-0.0001347974146112,0.0010854770373524,0.0007146602407471,-6.635144586546494,-0.0018832882306189,-0.119775524842613,-0.0653623450392321,0.0205839779743435,0.1602987898023227
2.2125972346632124e-05,-1.0550009475681296e-05,-9.820735531974276e-05,-0.0001463323247383,-0.0002998642617935,-0.0002888581099515,-4.56753163465995,-0.0004236937947985,-0.1572927349865998,-0.1353413251005129,0.0613673770993632,0.1316200973617614
1.218904664586774e-05,-2.0610796585645087e-05,-0.0001023170018786,-0.0001420119009783,-0.0016875208783592,-0.0017232993120412,-13.63642495326961,0.0012877785467885,-0.1202385883265444,-0.1515469153174226,0.0876328912804097,0.2106743709556614
-8.275484058099117e-06,-4.3121270619379576e-05,-9.956450595662178e-05,-0.0001201719906455,-0.002405385262434,-0.0027787954947056,-10.967817241195796,0.0030802035197691,-0.02333428848841,-0.0595523212154696,0.0378525395762886,0.1478106236404488
-3.113188067283084e-05,-6.944290280311451e-05,-9.256337654850374e-05,-8.481998662412202e-05,-0.0021658940605122,-0.0024855309420413,11.207470307669755,0.0039901972845189,0.0712325288727695,0.1182052317483442,0.00660736901108,0.0341881293095191
-4.744285877444565e-05,-8.570359418411143e-05,-8.411608984958863e-05,-4.6559769690000245e-05,-0.0010963015598106,-0.000766607334158,-5.030162464542102,0.0036618461023054,0.1426859712675476,0.2255794898283014,0.0067790140334337,-0.0998583657522242
-4.928939829809261e-05,-8.271551184191237e-05,-7.301580036477033e-05,-1.6725839692688245e-05,0.0007269936550812,0.0013642238025978,4.518707565799034,0.0023049398971569,0.221973071710849,0.2005867375228925,0.0859547143581805,-0.1715228752774613
-3.165611015619228e-05,-5.959192491714048e-05,-5.437124293048027e-05,-2.1215870102276742e-06,0.0027996639732987,0.0032604935823564,0.3226274720393954,0.0006159106393351,0.1925609919326459,0.1786672184288268,0.1230822752290752,-0.16628297628691
3.812279858127797e-06,-1.945436349870059e-05,-2.4359101468975863e-05,-4.638071970049311e-07,0.0042940140295652,0.0047670187013314,-10.49873270007478,-0.0002843546766905,0.1063090193206487,0.1226378053661737,0.1225840962722428,-0.0137700869182318
4.742638202002972e-05,3.155367383285407e-05,1.5584731545758234e-05,2.815013119136464e-07,0.0044288064028151,0.0054345887649794,-8.237618737786347,0.0004334163784742,-0.0793505446706696,0.0108762073634161,0.029017194355627,0.1573242979512069
8.488328699850826e-05,8.413936700303292e-05,6.0118757277236655e-05,1.3399839943402674e-05,0.0030625745928805,0.0050825498690563,-18.747185863757696,0.0021902513478235,-0.1938958173162442,-0.0812839865480386,0.0029892236862757,0.1940426959186358
0.0001063532808172,0.000128375243278,0.0001052629318505,4.561130475824602e-05,0.0012314241708616,0.0037646253859555,-2.0252083062649757,0.0042520416151451,-0.17233426708754,-0.1823009100721079,-0.0105896880535307,0.2183153575456942
0.0001115341433449,0.0001571152557506,0.0001498079037263,9.843472803785018e-05,-0.0001952516653163,0.0019833771085468,0.7958667389265527,0.0063126430407756,-0.1130009001480558,-0.1739487454096336,-0.0057779554828334,0.1938049275804083
0.0001071170820416,0.0001703669507081,0.000190876790314,0.0001675348471678,-0.0006881605953465,0.0006669618829601,-3.036208962835947,0.007507380785232,0.0144191141420193,-0.0893342997077234,-0.1168978125025247,0.0451426213108734
0.0001022198182471,0.0001745460140048,0.0002240357364375,0.000240794082569,-0.0002912921635568,0.0001688507763731,9.936595194912703,0.0071444662950022,0.0649545722159064,-0.0102879216096612,-0.0768240380792698,-0.117725519356836
0.0001021629954376,0.0001772108443991,0.000250135364636,0.0003033490702563,0.0002799276016628,0.0003641153025007,-13.243166161725041,0.0053665312424479,0.0492893808280449,0.0493408268351794,-0.0118268283413937,-0.237861491154019
0.0001059523117992,0.0001842064101387,0.0002736164981157,0.0003432405847227,0.0004779356706485,0.0010349978454154,0.46729332290518866,0.0026117716508463,-0.0096877670309178,0.0848356817477499,-0.0042620939904768,-0.3130904271663028
0.0001106119089811,0.0001974501674928,0.0002936557143818,0.0003547899992476,0.0004539837657433,0.0016137536253932,-10.036465604572989,-0.0003018887458708,0.0048973860498768,0.0309154742478178,-0.117325672217481,-0.2696416521771482
0.0001158108493352,0.0002140782325334,0.0003028413992588,0.0003394376928635,0.0005858043050719,0.0017118593827314,3.807342645952605,-0.002768572530956,0.0214667218158507,-0.0112943227801851,-0.195227817142837,-0.2236951048398821
0.0001221283117198,0.0002274037292483,0.0002945813605598,0.0003035185479883,0.0006776881718475,0.0009532399602539,-8.968972569016286,-0.0044152564440821,-0.0030899484607189,-0.1404295617153079,-0.1900476365345486,-0.1056416777853521
0.0001271859029284,0.0002277311797465,0.0002692338492924,0.0002565629918709,0.0003338300698699,-0.0008877498606237,8.1224255002631,-0.0049758547793958,-0.0656816719348152,-0.2277684024602366,-0.1081758125243166,-0.00647798927738
0.0001262659470246,0.0002084377654427,0.0002332962240176,0.0002067766188249,-0.000517821250621,-0.0029709330001287,6.369704631530352,-0.0049814198298099,-0.1046485921633807,-0.1888682254407496,-0.0172052987107297,0.0053649791945711
0.000114976224388,0.0001720557170878,0.0001932116342432,0.0001589590010783,-0.0017401232766966,-0.0043054766708574,3.3230096956805886,-0.0045821037195103,-0.1398118130517366,-0.0780405087050044,-0.0232921700434883,0.0744982428653429
9.190832152487092e-05,0.0001270020730226,0.0001499675735665,0.0001161639271195,-0.0028734572959447,-0.0047052521421817,2.5778289086372377,-0.0039769110722461,-0.0868549907978938,-0.0019145855598565,-0.0625891972889637,0.0465402865874937
6.115949383773736e-05,8.116605488962585e-05,0.0001026532267177,7.72190031370489e-05,-0.0032763082414819,-0.0044619514844154,2.852515040381669,-0.0038120737242507,0.0062848016904683,0.0505747171131238,-0.0143408822682434,-0.0135728169884108
3.127207247446018e-05,3.971958092191887e-05,5.318632446768874e-05,3.762970952753e-05,-0.0027011760311735,-0.0038273433091259,3.3278243757094486,-0.004105784997653,0.1087416403712116,0.0763469179447735,0.0051687457800835,-0.0451694376920519
1.0336615553125513e-05,5.6798841605064365e-06,4.6879991625464895e-06,-5.570485880312462e-06,-0.0014859153530934,-0.0029805960431565,5.313337022086239,-0.0045342540839154,0.1343104952448092,0.093002535249111,0.0427464685030207,-0.0405243795604279
1.502161868633076e-06,-1.9828397244804035e-05,-3.8555715915809165e-05,-5.2541876006539176e-05,-0.000280975383805,-0.0021210602379055,-3.551575569644053,-0.0048600239413298,0.1066774986128589,0.0789046258010826,0.1195227262853387,-0.0246295919224619
2.8278738259502565e-06,-3.585450896880275e-05,-7.12621133208629e-05,-0.0001025695677785,0.0005461177752685,-0.0010841621068941,-11.21076828762869,-0.0051455144130711,0.0587411332018575,0.128475000401194,0.1397007858583787,-0.032468502425786
9.494730422181612e-06,-4.120447284305769e-05,-9.209158764083786e-05,-0.000151549212695,0.0007872535439777,1.4169332043191844e-05,-0.4394740373911342,-0.0046504145702237,-0.010513979460007,0.0911912873862803,0.0761526254010553,0.1314884709952559
1.538078880728354e-05,-3.70133854859144e-05,-0.0001037544601835,-0.0001891979663955,0.0003899581330426,0.0008240481393854,5.129293586966707,-0.0028793361698813,-0.0689451027270204,0.0707844740821748,0.0746580344319665,0.222727209073225
1.730452919073089e-05,-2.7899921072958666e-05,-0.0001074736150566,-0.0002051531675359,-5.210056353154415e-06,0.0009986447432056,5.116027674263904,-0.0003117040582088,-0.0100885351521353,-0.0358651533181325,0.0922800125159463,0.2907992132612825
1.7106505570737336e-05,-2.0040370595073853e-05,-0.0001016373307057,-0.0001932011930179,-3.439466764555661e-05,0.0005732653523712,17.301674625219242,0.0027020989618179,0.0042516128936548,-0.0492107248487465,0.1229995094960952,0.3119613907440758
1.789467042849937e-05,-1.5251442546304348e-05,-8.461393831461528e-05,-0.0001538595225484,0.0001920276391979,0.0003845202573826,-4.9907579504897726,0.0051662351320786,0.0410328484750491,0.0114617058510134,0.109205290104222,0.1808658433080642
2.105383645567653e-05,-8.344653746258952e-06,-5.700153385947069e-05,-9.688602204287186e-05,0.0004398055662374,0.0009968375026264,-14.104596658257043,0.0062284649690404,0.0085227369328517,0.1110017431977552,0.0821503928545387,0.0315801240842964
