x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
-0.001390430064175456,-0.0018641882425772134,-0.002618093866236856,-0.003677331818336012,-0.0014168647035788249,-0.007649061431182389,0.0007534035096653073,0.011331517359452778,0.007360969348730331,0.000680082876576317,-0.0025094110571524247,0.007947851058526897
-0.0014042440575765653,-0.0019406079038302045,-0.002610678843783127,-0.0035636464313122894,-0.001345933976643037,-0.00763487081941582,0.0007296009810804417,0.011405560045291745,0.006825176038427236,0.002158039476737504,-0.0022510946598206932,0.006860686109266392
-0.0014173755819048455,-0.0020168119724919826,-0.002603488602155027,-0.0034492751186721246,-0.0012803708890130074,-0.0076059429129398115,0.0007084473445395865,0.011468702482741233,0.006287441487578663,0.0036275418184641764,-0.0019796326483503407,0.005767801380631252
-0.0014298783478523581,-0.0020926535764064043,-0.0025964960018822355,-0.0033343271336635566,-0.0012201823004895165,-0.00756237786994451,0.0006900727100187091,0.011520894518972367,0.005750276217119529,0.005085466780596147,-0.0016952942558251388,0.004670605865595437
-0.0014418060102567565,-0.002167986999639842,-0.0025896726169647444,-0.0032189121602906254,-0.001165350180390159,-0.007504306776743048,0.00067460427347951,0.011562100155613871,0.005216147802751939,0.006528751859696182,-0.001398393052014682,0.003570521462705298
-0.0014532119215287286,-0.002242667988539916,-0.0025829887662447786,-0.003103140171170425,-0.0011158320740042576,-0.007431891003271742,0.0006621658705136453,0.011592297668426219,0.004687473474428369,0.00795440283456502,-0.0010892875411582653,0.0024689810997640255
-0.0014641488901077236,-0.0023165540509734444,-0.002576413549267511,-0.0029871212842885572,-0.001071561641794747,-0.007345321483433937,0.0006528775249399014,0.01161147970794732,0.00416661296747374,0.009359501132995919,-0.000768381573590507,0.001367426804456326
-0.001474668944660399,-0.0023895047480074266,-0.0025699148866716493,-0.002870965618845844,-0.0010324492687403097,-0.007244817923362501,0.0006468549942324196,0.011619653380595334,0.0036558616434137353,0.010741210881291395,-0.0004361245679058573,0.00026730772514628465
-0.0014848231047092457,-0.0024613819773285405,-0.0025634595651320034,-0.0027547831503941713,-0.000998382741029061,-0.0071306279408602765,0.0006442093136967537,0.011616840309739203,0.0031574438988360015,0.012096785619153429,-9.301153922731953e-05,-0.0008299218963725569
-0.0014946611583501214,-0.002532050247730104,-0.0025570132868567978,-0.0026386835654641297,-0.0009692279871460737,-0.007003026139452406,0.0006450463413443714,0.011603076676269123,0.002673506877761453,0.013423574662420688,0.000260417068750865,-0.0019228047976436041
-0.0015042314476870536,-0.0026013769440305892,-0.0025505407236228878,-0.002522776115891642,-0.0009448298802403689,-0.006862313120644663,0.0006494663054376325,0.011578413238228372,0.0022061145033795,0.014719029099127957,0.0006235757499013367,-0.0030098828105065284
-0.0015135806625807989,-0.002669232581824461,-0.002544005575312218,-0.002407169473055013,-0.0009250130985086783,-0.006708814438129713,0.0006575633566963585,0.011542915329097488,0.0017572418429585984,0.015980707403862003,0.0009958345018438869,-0.004089699015670231
-0.001522753643274339,-0.002735491051504185,-0.0025373706328929327,-0.002291971582237764,-0.0009095830401993311,-0.006542879497815081,0.0006694251271606664,0.011496662834352314,0.0013287698189108493,0.0172062806590643,0.0013765195910176858,-0.005160799933364504
-0.00153179319242392,-0.002800029851031588,-0.0025305978457686147,-0.002177289517336235,-0.0008983267897168738,-0.006364880407665496,0.000685132297702918,0.011439750145953506,0.0009224802775806146,0.018393537370852774,0.001764914517432617,-0.00622173774639688
-0.0015407398970284953,-0.0028627303069772,-0.0025236483933992237,-0.0020632293361341654,-0.0008910141311981929,-0.006175210781456936,0.0007047581761753012,0.011372286094460381,0.000540051426155555,0.019540387870859134,0.002160261177044029,-0.0072710725522280445
-0.0015496319607136476,-0.0029234777833876224,-0.00251648276107756,-0.001949895936369359,-0.0008873986058322767,-0.005974284500627522,0.0007283682881574445,0.011294393858500876,0.0001830536470276839,0.02064486829502373,0.002561761219384631,-0.00830737463967289
-0.0015585050467883611,-0.0029821618780831983,-0.0025090608197255613,-0.0018373929128200003,-0.0008872186091104234,-0.005762534438487647,0.0007560199822422752,0.01120621085137088,-0.000147054302657032,0.02170514413295125,0.002968577597581498,-0.00932922678632632
-0.0015673921324545266,-0.003038676606031189,-0.0025013419095555266,-0.0017258224156402587,-0.0008901985241226818,-0.005540411151110482,0.0007877620517646652,0.011107888584577457,-0.0004489286997946401,0.022719513342481755,0.0033798363068964915,-0.010335226572358178
-0.0015763233745099145,-0.0030929205694830795,-0.002493284927422541,-0.001615285010176438,-0.0008960498869548956,-0.005308381539267632,0.0008236343748324997,0.010999592508186683,-0.0007213438666481137,0.02368640902608824,0.0037946283066704195,-0.011323988705796775
-0.00158532598684566,-0.0031447971146084564,-0.0024848484176760305,-0.0015058795384960948,-0.0009044725801941848,-0.005066927485807742,0.0008636675744695629,0.010881501827881945,-0.0009631947812097225,0.024604401665889918,0.004212011620742209,-0.01229414735515054
-0.001594424129999219,-0.003194214474401944,-0.0024759906663005785,-0.0013977029828632513,-0.0009151560505176194,-0.004816544472889756,0.0009078827006208392,0.010753809298686762,-0.0011734992834771946,0.025472200917707334,0.004631013609513054,-0.013244358483885957
-0.001603638812983388,-0.0032410858976838117,-0.002466669798118964,-0.0012908503313930353,-0.0009277805463161832,-0.004557740183483818,0.0009562909357020479,0.010616720995356448,-0.0013513998762355733,0.026288656963480338,0.005050633406728691,-0.014173302182177036
-0.0016129878075714567,-0.003285329764058932,-0.0024568438768139294,-0.0011854144461187878,-0.0009420183712975683,-0.0042910330915402455,0.0010088933253048784,0.010470456059493038,-0.0014961651200414566,0.027052761425234086,0.005469844513837405,-0.01507968499050484
-0.0016224855751780162,-0.0033268696847426225,-0.0024464710075094718,-0.001081485933703871,-0.0009575351500143317,-0.004016951045197848,0.0010656805355866532,0.010315246423490323,-0.0016071906233112304,0.02776364784324544,0.005887597542517567,-0.015962242210038266
-0.0016321432064344966,-0.003365634589205425,-0.0024355094416376164,-0.0009791530190290752,-0.0009739911012817489,-0.003736029847362664,0.0011266326387844108,0.010151336511468854,-0.0016839996301722254,0.028420591723791223,0.0063028230970339355,-0.016819740194255597
-0.0016419683735182827,-0.0034015587976319018,-0.00242391768380268,-0.0008785014218846552,-0.0009910423154754558,-0.003448811837932678,0.001191718928202855,0.009978982917415138,-0.0017262432085691365,0.029023010162205952,0.006714434786654913,-0.017650978616487553
-0.0016519652952543544,-0.0034345820792309567,-0.0024116546003420504,-0.0007796142369936085,-0.0010083420317388968,-0.003155844481878306,0.001260897763923079,0.009798454060794198,-0.001733700044119088,0.029570461048668485,0.007121332357389862,-0.018454792707700576
-0.001662134714968965,-0.003464649696476855,-0.002398679529270567,-0.0006825718175898391,-0.0010255419111831995,-0.0028576789673013803,0.001334116450373616,0.009610029819959683,-0.0017062758447414367,0.030062641866716665,0.007522404932717511,-0.019230055459202408
-0.001672473891035995,-0.0034917124354009025,-0.002384952391284709,-0.0005874516627713316,-0.0010422933022228302,-0.002554868817508098,0.0014113111467979474,0.009414001143741815,-0.001644002363184724,0.030499388091939784,0.007916534352148771,-0.019975679784371106
-0.001682976600018434,-0.003515726622093565,-0.0023704338014930537,-0.0004943283088443731,-0.0010582484942649405,-0.0022479685210243724,0.0014924068115331403,0.009210669641649898,-0.0015470360452373294,0.030880671204805386,0.008302598594889812,-0.020690620634012266
-0.0016936331522700262,-0.003536654125615495,-0.0023550851815309056,-0.00040327322487021636,-0.0010730619560535147,-0.0019375321833616924,0.001577317180896484,0.009000347153181446,-0.0014156563124775173,0.03120659632773063,0.00867947527777889,-0.021373877059678317
-0.0017044304198256055,-0.0035544623475534057,-0.0023388688717096476,-0.0003143547126203751,-0.0010863915550623575,-0.001624112204220419,0.0016659447833551053,0.008783355296786803,-0.0012502634892910397,0.03147739950052405,0.009046045213945378,-0.02202449421925
-0.0017153518763730995,-0.0035691241984928727,-0.002321748242845256,-0.00022763781114097426,-0.001097899754436428,-0.0013082579836729627,0.0017581809895232535,0.00856002499909337,-0.0010513763855230923,0.031693444608967204,0.009401196019684241,-0.022641565319436743
-0.0017263776490657403,-0.003580618061714864,-0.002303687807405615,-0.00014318420612026436,-0.0011072547840917286,-0.0009905146607252953,0.0018539060984049077,0.008330696005048611,-0.0008196295455370067,0.03185521998056625,0.009743825756646576,-0.023224233489515175
-0.0017374845818997299,-0.003588927744455995,-0.002284653329612758,-6.105214424654225e-05,-0.0011141317827061945,-0.000671421887500939,0.0019529894601665254,0.00809571636969581,-0.0005557701773561824,0.03196333466430499,0.010072846595676963,-0.023771693581045042
-0.0017486463103505816,-0.0035940424171040995,-0.0022646119341339743,1.8703647263685565e-05,-0.0011182139074641466,-0.00035151264211993915,0.002055289635590186,0.007855441932349752,-0.00026065477423421746,0.03201851441189498,0.01038718848905519,-0.02428319388816645
-0.0017598333469306658,-0.0035959565407305814,-0.0022435322129949176,9.603203579539528e-05,-0.0011191934085526913,-3.13120831764362e-05,0.002160654592221153,0.007610235773992192,6.475455652528439e-05,0.032021597376805606,0.010685802837138145,-0.024758037783345635
-0.0017710131773012022,-0.0035946697833891695,-0.002221384330348361,0.00017088555295914626,-0.0011167726655546058,0.00028866355145881376,0.0022689219370901825,0.007360467658758002,0.0004193940430918114,0.031973529550244385,0.010967666136667789,-0.0251955852634924
-0.0017821503665441361,-0.0035901869256369933,-0.0021981401247341465,0.0002432204585550999,-0.0011106651830321667,0.0006079079989764345,0.0023799191857527,0.007106513460432723,0.0008021024613960176,0.03187535995327976,0.011231783595835751,-0.02559525440156342
-0.0017932066751730675,-0.0035825177557583052,-0.002173773208469138,0.00031299679873191466,-0.0011005965427541122,0.000925925976761169,0.0024934640672489737,0.0068487545749302305,0.0012116255942148796,0.03172823560366713,0.011477192703418973,-0.0259565226989351
-0.0018041411844377405,-0.0035716769551936488,-0.0021482590638106105,0.0003801784582053939,-0.0010863053101804786,0.001242234136170126,0.002609364864456566,0.006587577319765615,0.0016466209205118348,0.03153339627812427,0.011702966738099549,-0.02627892833398794
-0.0018149104304535835,-0.003557683974697747,-0.002121575135542478,0.00044473320641213413,-0.0010675438929881207,0.0015563619630102573,0.0027274207891699346,0.006323372321582435,0.002105662517959725,0.031292169089901976,0.01190821820457412,-0.02656207130264797
-0.0018254685466664792,-0.0035405629017678346,-0.00209370091964108,0.0005066327374842252,-0.0010440793495910356,0.0018678526229721944,0.0028474223911096855,0.006056533892835779,0.0025872461614572934,0.031005962902485452,0.012092102183376072,-0.026805614446683293
-0.0018357674141433625,-0.003520342319900555,-0.0020646180476858616,0.0005658527039422662,-0.001015694145785613,0.0021762637504837393,0.002969151999933965,0.00578745939877242,0.0030897945996272574,0.0306762625998235,0.012253819581479766,-0.02700928436598858
-0.001845756819161441,-0.0034970551602498522,-0.0020343103666902165,0.0006223727440155601,-0.0009821868578300866,0.0024811681796567983,0.003092384199195057,0.005516548615886375,0.0036116629914779846,0.03030462323478831,0.012392620270738605,-0.027172872211220347
-0.001855384617552836,-0.003470738546270502,-0.002002764014038936,0.0006761765025103062,-0.0009433728204489125,0.0027821546162132395,0.0032168863310610414,0.005244203083062828,0.004151144484756827,0.02989266407649995,0.012507806102458288,-0.027296234353489254
-0.0018645969052472587,-0.0034414336319420185,-0.001969967487231125,0.0007272516451588988,-0.0008990847184356343,0.00307882824948347,0.003342419030501202,0.004970825446655699,0.004706475917898814,0.029442062577546092,0.012598733785573843,-0.027379292927936408
-0.001873338194443004,-0.0034091854341756858,-0.001935911708141038,0.0007755898663960403,-0.0008491731207134262,0.0033708113037830773,0.003468736787516154,0.004696818800772609,0.005275843626542806,0.028954548282375335,0.012664817617416571,-0.027422036248681655
-0.0018815515948260606,-0.0033740426600133468,-0.0019005900815240457,0.0008211868905202371,-0.0007935069558978818,0.003657743528684722,0.003595588535882303,0.004422586024066742,0.005857389336566057,0.02843189669795363,0.012705532055813248,-0.027424519092491786
-0.0018891789992485106,-0.003336057529230387,-0.001863998547510772,0.000864042466212364,-0.000731973928592123,0.00393928262790726,0.0037227182667724573,0.004148529114358648,0.006449216124585697,0.02787592314655387,0.012720414122217596,-0.027386862849126933
-0.0018961612732706242,-0.0032952855929570877,-0.001826135627849344,0.0009041603543963053,-0.0006644808758305947,0.004215104626752565,0.0038498656655131442,0.0038750485224295942,0.007049394427719971,0.027288476622507087,0.012709065625919766,-0.027309255536683855
-0.0019024384479661301,-0.0032517855489322036,-0.0017870024656735678,0.0009415483094401762,-0.0005909540632705959,0.004484904178224261,0.00397676676964207,0.0036025424863446003,0.0076559680842798045,0.026671433671832244,0.012671155199865405,-0.02719195168031495
-0.001907949915387067,-0.003205619054000293,-0.0017466028585936566,0.0009762180537102802,-0.0005113394209167946,0.004748394808157816,0.0041031546463401875,0.0033314063676761923,0.008266960386480462,0.02602669231487873,0.012606420139758087,-0.027035272053366657
-0.0019126346260833662,-0.003156850534460053,-0.0017049432849258093,0.0010081852455037018,-0.00042560271834303444,0.005005309099890198,0.004228760087229266,0.003062031991008122,0.008880380128271567,0.025356166031597648,0.012514668038057578,-0.026839603280247357
-0.0019164312880728483,-0.003105546994864666,-0.001662032922897418,0.0010374694403992672,-0.000333729679553372,0.005255398819187195,0.004353312318449008,0.0027948069881049737,0.009494227629660915,0.024661777827801858,0.01239577820589087,-0.026605397300382375
-0.001919278566659628,-0.003051777825867086,-0.0016178836626858793,0.0010640940460804641,-0.00023572603780258383,0.005498434980328848,0.0044765397238587055,0.0025301141481343997,0.010106500720496722,0.023945454400528553,0.012249702876048554,-0.026333170693732408
