x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
0.0018383375288928891,0.0031057402441553197,0.001037214191202134,0.000945859508854505,0.004270749262589371,0.00028575428825823384,-0.004046454528963029,-0.005400256766416627,-0.007773284195526298,-0.007574759657365669,0.004987614130221821,0.0012519973828368433
0.0018806363842558715,0.003108224717483565,0.0009970049360035558,0.000891923209098349,0.004189021810007097,0.00021114037739079975,-0.003995396510752616,-0.005387003184814588,-0.008572206320928543,-0.0073480225161211485,0.005223989511860691,0.0013987189375710765
0.001922078376816409,0.003109974359925237,0.0009573177565497707,0.0008381268818353697,0.004099376702100419,0.00013878811094360374,-0.003942039380004406,-0.005372262267781263,-0.009356815260407148,-0.0071224307733180545,0.005447436637781425,0.0015494644690938406
0.001962585088528351,0.0031110117085436403,0.0009181749947446458,0.0007844856023714025,0.004001965640287988,6.868161273707942e-05,-0.00388651298102057,-0.005355993625012189,-0.010125397102078892,-0.00689886886798681,0.005657843158985806,0.0017042640847211646
0.0020020797029378042,0.0031113590979152954,0.0008795976891182049,0.0007310148509861054,0.0038969572416026445,7.962615939362342e-07,-0.003828948144267623,-0.0053381566520472315,-0.010876282634989787,-0.006678201360641827,0.0058551241916035696,0.0018631305082703262
0.0020404871720063706,0.0031110385737322965,0.0008416055663288285,0.0006777305142056858,0.003784536572110634,-6.490109819372107e-05,-0.0037694764136076485,-0.005318710704036677,-0.011607851263412305,-0.006461270596889633,0.0060392219403913455,0.0020260590938406056
0.0020777343780764646,0.003110071808624167,0.0008042170353730043,0.0006246488843397459,0.0036649046419081565,-0.00012845192343216778,-0.003708229777557189,-0.005297615269151316,-0.012318534777083157,-0.006248894450799711,0.006210105269700519,0.0021930278832315783
0.002113750290601907,0.003108480020424746,0.0007674491844597736,0.0005717866572879573,0.003538277863180299,-0.0001899057164520525,-0.0036453404050889424,-0.005274830141206403,-0.01300682096848833,-0.006041864153177232,0.006367769223948813,0.0023639977057510544
0.0021484661172822945,0.0031062838931011473,0.0007313177805019863,0.0005191609286265347,0.0034048874728972224,-0.0002493197482676665,-0.0035809403864685307,-0.0052503155910781155,-0.013671257088127043,-0.005840942209945559,0.006512234500133565,0.0025389123199064043
0.002181815449255793,0.003103503500552826,0.0006958372711716678,0.0004667891879886526,0.0032649789218024573,-0.0003067587613966354,-0.003515161479595156,-0.0052240325364983015,-0.014310453130825972,-0.005646860415848224,0.0066435468745414256,0.0027176985960564518
0.00221373440002193,0.003100158233479255,0.000661020789462232,0.00041468931175704443,0.003118811231424936,-0.00036229465331752626,-0.0034481348622920063,-0.005195942709823331,-0.014923084944678245,-0.005460317968329947,0.006761776586088522,0.0029002667389376943
0.0022441617377836503,0.003096266729504735,0.0006268801606959331,0.0003628795540910134,0.0029666563209191587,-0.00041600614158645227,-0.0033799908909677738,-0.005166008823382876,-0.015507897156477223,-0.005281979685455258,0.006867017678758011,0.0030865105491531333
0.0022730390109162637,0.0030918468067384105,0.0005934259119108672,0.00031137853631397507,0.002808798305603518,-0.00046797841167846505,-0.0033108588660454123,-0.00513419473202479,-0.016063705906650894,-0.005112474332947297,0.006959387305714285,0.0032763077224641987
0.002300310666289929,0.0030869154009367217,0.0005606672835579913,0.0002602052346914302,0.002645532769129524,-0.0005183027486592974,-0.0032408668045297764,-0.005100465592484186,-0.016589401388147972,-0.004952393063219169,0.0070390249974128655,0.0034695201856565286
0.0023259241601919283,0.0030814885064242873,0.0005286122434350418,0.00020937896663292502,0.002477166011270365,-0.0005670761538275809,-0.0031701412200601177,-0.005064788019216849,-0.01708395018368374,-0.004802287970437535,0.007106091896518854,0.003665994467810761
0.002349830061615123,0.0030755811209176327,0.0004972675027809021,0.00015891937535509313,0.002304014273368558,-0.000614400947503356,-0.0030988069107678188,-0.005027130236349527,-0.017546397396677692,-0.004662670764717481,0.007160769961940969,0.0038655621056536207
0.0023719821476995986,0.0030692071943842826,0.00046663853445089355,0.00010884641304627898,0.002126402943526561,-0.0006603843591666639,-0.003026986755233893,-0.004987462225413302,-0.017975868571721666,-0.0045340115679440955,0.007203261144844222,0.004068040081591305
0.0023923374911355585,0.003062379582057568,0.00043672959309064985,5.918032257651256e-05,0.00194466574366542,-0.0007051381061762472,-0.0029548015168148474,-0.004945755868539981,-0.018371571400506558,-0.004416737833972551,0.007233786538964934,0.004273231293072922
0.0024108565393569275,0.003055110001715073,0.0004075437372236781,9.94161779973453e-06,0.00175914390060838,-0.0007487779623227195,-0.0028823696565794996,-0.0049019850868156235,-0.01873279721090142,-0.004311233395321922,0.007252585508104661,0.0044809250517985
0.002427503185376853,0.0030474089953160186,0.00037908285316541184,-3.884893750184476e-05,0.0015701853033767046,-0.0007914233174882029,-0.0028098071550737543,-0.004856125973500236,-0.01905892223543366,-0.004217837637774769,0.0072599147930443725,0.004690897611278978
0.0024422448301382634,0.003039285895080074,0.0003513476806745202,-8.717035197853479e-05,0.0013781436489053885,-0.0008331967297007203,-0.0027372273431045787,-0.004808156921837768,-0.01934940865882955,-0.004136844804728711,0.007256047600790752,0.004902912721214757
0.0024550524362748054,0.003030748794077144,0.000324337840250456,-0.00013500143032370426,0.0011833775784030305,-0.0008742234708852487,-0.002664740741708262,-0.004758058747196127,-0.01960380544164204,-0.004068503432176952,0.007241272678472563,0.005116722207113379
0.0024659005731997854,0.003021804521384629,0.0002980518619846967,-0.00018232079807614846,0.0009862498065929632,-0.000914631067617781,-0.002592454911443593,-0.0047058148032927145,-0.019821748920371408,-0.00401301591432952,0.007215893374461227,0.005332066573569182
0.002474767453463123,0.0030124586218555497,0.00027248721587185346,-0.00022910692755399772,0.0007871262460745668,-0.0009545488381980738,-0.0025204743111250554,-0.004651411092277137,-0.020002963183307864,-0.003970538201729035,0.007180226689246269,0.005548675629546453
0.0024816349603387143,0.003002715340527774,0.000247640343485795,-0.0002753381648576797,0.0005863751290436779,-0.0009941074273570735,-0.0024489001660866322,-0.004594836368459264,-0.020147260222869934,-0.003941179630070912,0.0071346023184383905,0.005766269134028078
0.0024864886666269566,0.0029925776116914407,0.00022350669092514845,-0.000320992757877412,0.00038436612860477746,-0.0010334383399095677,-0.0023778303460426824,-0.004536082235487194,-0.020254539864910142,-0.003925002880427953,0.007079361690351546,0.005984557460385877
0.0024893178446794557,0.0029820470526185825,0.0002000807429319928,-0.0003660488852388303,0.00018146948189505443,-0.0010726734746620793,-0.0023073592525884455,-0.004475143236796468,-0.020324789477034467,-0.00392202407007437,0.007014857000495825,0.006203242277759334
0.00249011546767504,0.002971123961945907,0.00017735605808725125,-0.000410484686118657,-2.194488277820685e-05,-0.0011119446598730114,-0.002237577716359865,-0.004412016939168863,-0.020358083457617786,-0.003932212972112038,0.006941450245220346,0.006422017247761626
0.0024888782021981006,0.002959807322688791,0.00015532530498620404,-0.00045427829086078106,-0.00022550821260965907,-0.001151383191550173,-0.0021685729038495778,-0.004346704009255954,-0.02035458250867266,-0.003955493363320305,0.0068595122568370775,0.006640568734820072
0.002485606392191913,0.0029480948098517612,0.0001339802992976871,-0.0004974078523217584,-0.0004288537886278531,-0.0011911193758558031,-0.00210042823385381,-0.0042792082829395065,-0.020314532694966147,-0.003991743497805723,0.00676942174231647,0.006858576528469475
0.002480304034380906,0.0029359828025881368,0.00011331204161089861,-0.0005398515778735462,-0.0006316177735735368,-0.0012312820768690938,-0.002033223303503888,-0.004209536827418051,-0.0202382642941706,-0.004040796704852422,0.006671564327667981,0.007075714575821755
0.0024729787452767876,0.00292346640084912,9.331075597430269e-05,-0.0005815877619902643,-0.000833440047250173,-0.0012719982709342656,-0.001967033823815296,-0.0041376999959255875,-0.020126190441156638,-0.004102442108181937,0.0065663316100504215,0.007291651722670912
0.002463641719903954,0.0029105394464504753,7.396592903188971e-05,-0.0006225948193449196,-0.0010339650273165262,-0.0013133926087946664,-0.0019019315646672998,-0.004063711475005458,-0.019978805572113973,-0.004176425463898247,0.0064541202195487896,0.007506052461355016
0.0024523076823996575,0.0028971945484730626,5.526634966301802e-05,-0.0006628513183413443,-0.0012328424735427819,-0.0013555869866878703,-0.0018379843091070383,-0.003987588324279483,-0.019796683673137177,-0.004262450114742512,0.0063353308925035295,0.007718577683840024
0.0024389948286639178,0.0028834231129019135,3.7200149033214205e-05,-0.0007023360150060845,-0.0014297282736051757,-0.0013987001275419543,-0.0017752558168537245,-0.003909351008668561,-0.019580476339341586,-0.004360178056074315,0.006210367558159249,0.007928885438344323
0.002423724761253129,0.00286921537639731,1.9754840964640296e-05,-0.0007410278871646156,-0.001624285208552566,-0.0014428471733787293,-0.0017138057968610575,-0.0038290234230376682,-0.019330910650136462,-0.004469231111280659,0.006079636440374167,0.008136631687834218
0.0024065224167296446,0.002854560444080439,2.917362536438818e-06,-0.0007789061688260779,-0.001816183696144316,-0.0014881392899954845,-0.0016536898887792378,-0.003746632909254782,-0.019048786868213558,-0.004589192212070391,0.005943545175989787,0.008341471068743021
0.002387415985697297,0.0028394463312056985,-1.3325885173168803e-05,-0.0008159503847006969,-0.002005102510325178,-0.0015346832849526095,-0.0015949596531422859,-0.0036622102656690254,-0.018734975967958794,-0.004719606779354613,0.005802501951400571,0.008543057648408271
0.0023664368257697976,0.002823860008581664,-2.89889962893372e-05,-0.0008521403847741874,-0.00219072947517474,-0.001582581239854274,-0.0015376625700913942,-0.003575789749029063,-0.01839041700195367,-0.004859984200978284,0.005656914658777781,0.00874104567958419
0.0023436193677351925,0.002807787451593071,-4.4086519371949275e-05,-0.0008874563788637252,-0.0023727621317462797,-0.0016319301578643372,-0.0014818420464310204,-0.0034874090688785083,-0.018016114312354264,-0.005009799401034343,0.005507190073296961,0.008935090350526788
0.002319001015195022,0.002791213692666986,-5.86334167581112e-05,-0.0009218789710805186,-0.002550908376287792,-0.001682821627352649,-0.0014275374308013653,-0.00339710937448017,-0.017613134595948172,-0.005168494496627995,0.005353733052634049,0.009124848529140826
0.0022926220379714786,0.0027741228770176447,-7.264502409581114e-05,-0.0009553891941245996,-0.002724887068420904,-0.0017353415025156424,-0.0013747840367386225,-0.0033049352343360256,-0.017182603830674253,-0.005335480535970705,0.005196945759914515,0.009309979499688072
0.0022645254595896704,0.002756498321496233,-8.613701014641998e-05,-0.000987968543338201,-0.0028944286079407326,-0.0017895696017667165,-0.001323613173383145,-0.003210934608384238,-0.016725704073291454,-0.005510139314244111,0.005037226911180984,0.009490145690669492
0.002234756939155028,0.002738322576364208,-9.912533693126221e-05,-0.0010195990104449645,-0.0030592754789877325,-0.001845579424638225,-0.0012740521835853018,-0.003115158812968479,-0.016243670136108484,-0.00569182526005756,0.004874971048387675,0.009665013392482304
0.002203364647957926,0.0027195774898016146,-0.00011162622029493542,-0.0010502631169032508,-0.0032191827604327343,-0.001903437887880495,-0.0012261244891493387,-0.0030176624786887856,-0.015737786152891915,-0.005879867388396475,0.004710567838804927,0.00983425346345631
0.0021703991411486994,0.0027002442749552687,-0.000123656090955417,-0.0010799439468029757,-0.003373918601412535,-0.0019632050813886766,-0.00117984964294698,-0.002918503501256199,-0.015209382043068192,-0.006073571313239868,0.004544401401666828,0.009997542023060947
0.0021359132248363957,0.0026803035793256675,-0.00013523155610827676,-0.0011086251792366923,-0.003523264661048207,-0.0020249340445315646,-0.0011352433876249699,-0.002817742985487123,-0.01465982988406624,-0.006272221315337733,0.004376849662735174,0.010154561130754268
0.0020999618189737686,0.0026597355562860262,-0.00014636936164952143,-0.0011362911200770503,-0.0036670165114772208,-0.0020886705633966886,-0.001092317720623964,-0.0027154451825844653,-0.014090540201736484,-0.006475082457687065,0.004208283737465998,0.010304999449777287
0.002062601816399243,0.0026385199385220146,-0.00015708635507874234,-0.0011629267330942985,-0.0038049840034278587,-0.0021544529894056306,-0.0010510809652202176,-0.002611677420865173,-0.013502958188391107,-0.006681402744101294,0.004039067343283256,0.010448552894081163
0.0020238919384137645,0.0026166361131765123,-0.00016739944914132704,-0.0011885176703491538,-0.003936991593667869,-0.0022223120796948355,-0.0010115378472967229,-0.002506510030105898,-0.012898559859611063,-0.006890415313739729,0.003869556241415703,0.010584925257773915
0.0019838925872766268,0.0025940631984800603,-0.00017732558626554185,-0.0012130503017981219,-0.00406287863375969,-0.0022922708595955734,-0.00097368957754624,-0.0024000162596877128,-0.012278848158753148,-0.00710134066640784,0.0037000977086808634,0.010713828825863102
0.0019426656960095413,0.002570780121644658,-0.00018688170384729936,-0.0012365117440502273,-0.004182499619657393,-0.002364344507484913,-0.0009375339388052619,-0.0022922721907333654,-0.011645349020787382,-0.007313388911460095,0.003531030039514757,0.01083498496500638
0.0019002745759023295,0.002546765697796148,-0.00019608470043240385,-0.0012588898882160884,-0.004295724401784977,-0.002438540262217052,-0.0009030653782156363,-0.002183356642438852,-0.01099960740472929,-0.007525762034967753,0.0033626820784103534,0.010948124693896243
0.0018567837621167166,0.0025219987097186434,-0.00020495140284302593,-0.0012801734267923366,-0.004402438355337599,-0.0025148573532838775,-0.0008702751039087794,-0.0020733510728107975,-0.010343183305795072,-0.007737656178397324,0.003195372782961045,0.01105298923171464
