x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
-0.002119842110201319,-0.003805516552416513,-0.0048457410658198615,-0.005296487331040041,0.001238119921711738,0.0019007112572178707,0.001894350419120587,0.001651234736356806,0.004197794533271314,0.00628726124469927,0.005835593770671719,0.004568241572894828
-0.002107252616209865,-0.003786196937537027,-0.0048265064347849706,-0.005279745870787688,0.0012797788765790612,0.001963211718679272,0.001952575787857598,0.0016970573141136998,0.004133996440193334,0.006212831047581059,0.005809479976730482,0.0045962739784839324
-0.0020942497705740107,-0.003766256097850057,-0.004806690875621942,-0.005262544756261595,0.0013207902505917623,0.0020249562187147486,0.0020105360447481343,0.0017431655911049294,0.004068278362346876,0.006136068959514261,0.0057825714013767775,0.004625381419761999
-0.0020808401436423476,-0.00374570170792263,-0.004786297079013784,-0.005244881078232359,0.0013611351357408546,0.002085921766770659,0.002068223276883373,0.0017895700147423272,0.004000698667471582,0.006057040651667768,0.005754875025671015,0.004655503307717567
-0.0020670304918919765,-0.0037245416689008722,-0.004765327814416027,-0.0052267518260666794,0.001400795214333378,0.002146086037580884,0.0021256296426680112,0.0018362804183935473,0.003931317051033077,0.005975813510377258,0.005726398131256581,0.00468657742252644
-0.002052827751960305,-0.0037027841017731717,-0.004743785929328808,-0.005208153893947468,0.00143975277200093,0.0022054273879592275,0.002182747374775905,0.0018833060054486957,0.003860194482477354,0.00589245656529145,0.005697148290322142,0.004718539988503233
-0.002038239034549498,-0.0036804373404690643,-0.004721674348539944,-0.005189084087249536,0.0014779907101604333,0.0022639248728622404,0.002239568782996906,0.0019306553341377926,0.0037873931494233,0.005807040415311125,0.005667133353878083,0.00475132574931615
-0.0020232716182090986,-0.003657509924801212,-0.004698996073340112,-0.005169539129063283,0.0015154925579194665,0.002321558260708242,0.0022960862569694155,0.0019783363031126823,0.0037129764023833625,0.0057196371538892135,0.005636361440623796,0.004784868045661793
-0.002007932943002401,-0.0036340105932579792,-0.004675754180711275,-0.00514951566685866,0.0015522424834200474,0.0023783080479383013,0.0023522922687980643,0.0020263561378120417,0.003637008697732834,0.005630320292122647,0.00560484092510599,0.004819098894210073
-0.0019922306040622423,-0.003609948275654263,-0.004651951822489535,-0.005129010279281499,0.0015882253046117008,0.002434155472804973,0.0024081793755498255,0.002074721377620157,0.003559555540597871,0.005539164681211718,0.005572580425246278,0.004853949067412976
-0.001976172345041942,-0.0035853320856483427,-0.004627592224503654,-0.0051080194830742335,0.001623426499448343,0.002489082528379059,0.002463740221626402,0.002123437863832902,0.003480683426730545,0.005446246433605494,0.005539588790069048,0.0048893481751361
-0.0019597660514671916,-0.0035601713131326413,-0.004602678685690472,-0.005086539740112842,0.0016578322155017585,0.0025430719747612106,0.00251896754101002,0.0021725107284454293,0.003400459783952571,0.0053516428428248344,0.005505875086654623,0.004925224747369327
-0.0019430197439947517,-0.0035344754165063923,-0.00457721457718853,-0.005064567464551766,0.0016914292789862136,0.002596107350488589,0.002573854159378384,0.0022219443837697716,0.003318952912938454,0.0052554323026508185,0.0054714485870181444,0.004961506317499155
-0.001925941571583879,-0.0035082540148383143,-0.004551203341411193,-0.005042099030068446,0.0017242052031883268,0.002648172983127015,0.0026283929960890465,0.0022717425128941137,0.003236231927484158,0.005157694225034405,0.005436318755114357,0.004998119507369269
-0.001908539804586457,-0.0034815168799274755,-0.0045246484911006055,-0.0050191307771990145,0.0017561481962960655,0.0026992539990407403,0.002682577066028429,0.002321908060992274,0.0031523666940635672,0.005058508957710671,0.005400495232762146,0.005034990112262728
-0.0018908228277618618,-0.0034542739282706135,-0.004497553608363846,-0.004995659020756602,0.0017872471686229854,0.002749336332331671,0.0027363994813234976,0.002372443227490283,0.0030674277713204426,0.004957957700475447,0.005363987826251528,0.005072043187339103
-0.001872799133222633,-0.0034265352129442526,-0.004469922343692636,-0.004971680057323647,0.001817491739222752,0.002798406732940506,0.0027898534529184242,0.0024233494591007097,0.002981486348632899,0.004856122421291541,0.005326806492733814,0.0051092031347462884
-0.0018544773133170706,-0.003398310915410018,-0.0044417584149679945,-0.0049471901728095095,0.0018468722418897396,0.0028464527739064005,0.0028429322920099326,0.002474627443726734,0.0028946141847645893,0.004753085771887357,0.005288961325567833,0.005146393790458547
-0.0018358660534549104,-0.003369611337251594,-0.004413065606451234,-0.004922185650064665,0.001875379730542299,0.0028934628577783994,0.002895629411342225,0.0025262771052421227,0.0028068835457472838,0.004648931002512423,0.00525046254089062,0.0051835385126192245
-0.0018169741248822771,-0.0033404468918518198,-0.004383847767762704,-0.004896662776542689,0.0019030059839843668,0.0029394262221764567,0.0029479383263637487,0.0025782975991531076,0.0027183671426663017,0.004543741877099029,0.005211320463414161,0.005220560269577722
-0.0017978103774121377,-0.0033108280960184515,-0.00435410881284968,-0.0048706178520012125,0.0019297435100435086,0.0029843329444972045,0.002999852656241084,0.002630687309142213,0.002629138069162061,0.004437602587050525,0.0051715455120528424,0.005257381728243428
-0.001778383732116509,-0.0032807655615671454,-0.004323852718944816,-0.004844047196233011,0.001955585549082229,0.0030281739457640156,0.0030513661247315678,0.0026834438444980043,0.0025392697385820187,0.004330597666311699,0.005131148186043934,0.005293925342914828
-0.0017587031739866974,-0.003250269986870221,-0.004293083525516575,-0.0048169471568183676,0.001980526076880107,0.003070940993620852,0.003102472560916681,0.0027365640384307585,0.00244883582099361,0.0042228119050556,0.005090139050978713,0.005330113443635999
-0.0017387777445678652,-0.0032193521483797802,-0.004261805333213018,-0.004789314116889846,0.0020045598068863238,0.0031126267044673094,0.0031531658997946783,0.002790043947273527,0.002357910180249702,0.0041143302642358895,0.005048528724620751,0.005365868324917688
-0.0017186165345742354,-0.003188022892133746,-0.0042300223028003785,-0.004761144502900637,0.002027682191839633,0.0031532245447394944,0.0032034401827333065,0.002843878850568286,0.002266566810412117,0.004005237790201142,0.005006327863104896,0.005401112334034187
-0.0016982286764912603,-0.0031562931252533677,-0.004197738654097781,-0.004732434792387619,0.0020498894247553837,0.003192728831336209,0.0032532895577862646,0.0028980632520353615,0.002174879772738038,0.0038956195291417264,0.004963547147486759,0.005435767959380932
-0.001677623337171084,-0.003124173807440722,-0.004164958664909487,-0.004703181521720338,0.00207117843927987,0.0032311347311929335,0.0033027082798725185,0.002952590881420846,0.002082923132159263,0.0037855604422032604,0.004920197269764058,0.0054697579177159904
-0.0016568097104276314,-0.003091675942484715,-0.004131686669956019,-0.0046733812938271335,0.002091546909410662,0.003268438260008429,0.003351690710820953,0.0030074546972200084,0.001990770893999051,0.0036751453208958354,0.004876288919922813,0.005503005242116431
-0.001635797009637659,-0.0030588105697840293,-0.004097927059805505,-0.004643030785889679,0.0021109932485838243,0.003304636280128737,0.003400231319281988,0.0030626468902708753,0.0018984969406334526,0.0035644587031658168,0.004831832772284215,0.0055354333680569644
-0.0016145944603540934,-0.003025588755895422,-0.004063684279806543,-0.004612126756997269,0.0021295166081292914,0.003339726497592763,0.003448324680510322,0.003118158888211158,0.0018061749684599518,0.003453584789639287,0.0047868394733826,0.005566966219999624
-0.001593211292937973,-0.0029920215861157203,-0.004028962829023892,-0.004580666055752256,0.0021471168750948084,0.003373707458347549,0.0034959654760199515,0.0031739813607914607,0.0017138784246433988,0.0033426073613178828,0.004741319628543237,0.005597528296060873
-0.0015716567352152975,-0.002958120156105787,-0.003993767259178223,-0.0045486456278181105,0.002163794669440262,0.003406578543639108,0.0035431484931138352,0.003230104226037615,0.0016216804444473612,0.003231609696993966,0.004695283790233486,0.005627044753169984
-0.0015499400051650716,-0.0029238955635646543,-0.0039581021735911924,-0.004516062523401658,0.0021795513406049315,0.0034383399645874346,0.0035898686242922346,0.003286516657252812,0.0015296537884865388,0.0031206744926713034,0.004648742445446384,0.005655441489869418
-0.0015280703036447967,-0.0028893588999619395,-0.00392197222613701,-0.004482913904661155,0.0021943889634500504,0.00346899275595553,0.003636120866544194,0.0033432070908478843,0.0014378707805372884,0.0030098837809477766,0.004601706004945529,0.005682645229145066
-0.00150605680715965,-0.002854521242336558,-0.003885382120201667,-0.004449197053031956,0.002208310333579268,0.003498538769120764,0.00368190032052448,0.0034001632349919277,0.0013464032453062921,0.002899318852098952,0.004554184791111636,0.0057085835996636535
-0.0014839086606815506,-0.002819393645169652,-0.003848336607650951,-0.004414909376461652,0.002221318962040621,0.00352698066426044,0.0037272021896186643,0.0034573720790689036,0.0012553224469642812,0.0027890601758362235,0.0045061890277252065,0.005733185215731506
-0.0014616349705242752,-0.0027839871323395355,-0.0038108404878083395,-0.004380048416546665,0.002233419069414472,0.003554321901762852,0.003772021778903671,0.003514819903928359,0.0011646990278058808,0.002679187324646136,0.00445772882927614,0.005756379756159625
-0.0014392447972807474,-0.002748312689166342,-0.003772898606443796,-0.004344611855562443,0.0022446155792910814,0.003580566732875811,0.003816354494005032,0.003572492292916125,0.0010746029475159694,0.0025697788979457195,0.004408814190995982,0.005778098041393608
-0.001416747148828577,-0.002712381254553935,-0.003734515854774482,-0.004308597523379495,0.0022549141111430073,0.0036057201896056205,0.003860195839857774,0.0036303741436734403,0.0009851034228692476,0.0024609124480161823,0.004359454979552422,0.005798272110069459
-0.0013941509734098753,-0.002676203713236506,-0.003695697168478327,-0.0042720034042576975,0.0022643209725973215,0.0036297880738801595,0.0039035414193731885,0.0036884496806860656,0.0008962688679935785,0.002352664406891615,0.0043096609235305245,0.005816835292455568
-0.0013714651527913172,-0.0026397908881371475,-0.0036564475267213685,-0.004234827643511431,0.0022728431511142917,0.003652776945991564,0.003946386932018543,0.0037467024685672802,0.0008081668354004909,0.0022451100153893164,0.004259441605540313,0.005833722283787325
-0.0013486984955103569,-0.0026031535328455216,-0.0036167719511997053,-0.004197068554038288,0.002280488305077781,0.003674694112333622,0.003988728172314093,0.003805115426061219,0.0007208639572973477,0.002138323253022302,0.004208806453569748,0.005848869215000373
-0.0013258597302134465,-0.0025663023242216165,-0.00357667550519688,-0.004158724622704252,0.0022872647543042846,0.003695547612447401,0.004030561028250959,0.0038636708407460843,0.0006344258880034079,0.002032376769733467,0.0041577647338035244,0.005862213721972721
-0.0013029574990920318,-0.002529247855132403,-0.003536163292657434,-0.004119794516578418,0.002293181469978666,0.0037153462053953114,0.004071881479638249,0.0039223503844207554,0.0005489172468728168,0.0019273418198486394,0.004106325543654478,0.005873695012961521
-0.0012800003514220229,-0.0024920006273280305,-0.0034952404572773325,-0.004080277089010533,0.002298248064023117,0.003734099355479167,0.004112685596382063,0.003981135129156234,0.00046440156201740107,0.0018232881969224776,0.004054497805108413,0.005883253934134148
-0.0012569967372123667,-0.0024545710444640405,-0.003453912181611906,-0.004040171385544805,0.0023024747779081195,0.0037518172173188315,0.004152969536703227,0.004040005563989339,0.0003809412149831451,0.0017202841710104236,0.00400229025912441,0.005890833032486819
-0.0012339550009682553,-0.0024169694052758837,-0.0034121836862018927,-0.003999476649663653,0.002305872470914155,0.0037685106203125254,0.004192729545299443,0.00409894161224106,0.00029859738622391857,0.00161839642772834,0.0039497114601187416,0.0058963766178573695
-0.0012108833755744188,-0.0023792058969118435,-0.00337006022871811,-0.0039581923283552485,0.0023084526078531427,0.0037841910524955193,0.004231961951457131,0.004157922649439801,0.00021743000157362774,0.001517690008870455,0.003896769771419008,0.005899830821890816
-0.0011877899763038581,-0.002341290588430273,-0.003327547103125227,-0.003916318077498926,0.0023102272462589965,0.0037988706438185794,0.004270663167119466,0.004216927521824719,0.00013749767959710807,0.0014182282557415812,0.003843473361047898,0.0059011436550927675
-0.001164682794957274,-0.002303233424466852,-0.0032846496388650535,-0.0038738537670627553,0.002311209023057822,0.0038125621488656527,0.004308829684915203,0.004275934565409393,5.885768016803544e-05,0.001320072753673053,0.003789830198099477,0.005900265061841924
-0.0011415696941383443,-0.0022650442190773716,-0.003241373200059702,-0.0038307994861077866,0.0023114111407281307,0.0038252789290304013,0.004346458076155099,0.004334921625584359,-1.843414610628452e-05,0.0012232832792766976,0.0037358480498796403,0.005897146973151147
-0.0011184584016698945,-0.0022267326497613475,-0.003197723184734915,-0.003787155547593702,0.0023108473529618234,0.003837034934174416,0.004383544988802326,0.004393866077232539,-9.432340715517101e-05,0.0011279177495262319,0.0036815344795658195,0.005891743356484779
-0.0010953565051558943,-0.002188308251671536,-0.0031537050240637945,-0.0037429224929808598,0.0023095319498382103,0.0038478446837878965,0.004420087145421743,0.004452744845335925,-0.00016875721756740708,0.0010340321731699062,0.003626896844317549,0.005884010264192508
-0.0010722714466940915,-0.0021497804120142253,-0.003109324181631116,-0.003698101096623929,0.002307479742522357,0.003857723247674244,0.0044560813411139415,0.0045115344260502335,-0.00024168424560330054,0.0009416806040995832,0.003571942294122112,0.005873905878669082
-0.0010492105177439775,-0.002111158364644945,-0.0030645861527183412,-0.003652692369952569,0.002304706047500438,0.0038666862261818057,0.004491524441441028,0.004570210908221778,-0.00031305475878044137,0.000850915097412773,0.003516677771295105,0.005861390555639846
-0.001026180854154648,-0.0020724511848640085,-0.00301949646360939,-0.003606697565434847,0.0023012266703654554,0.0038747497300054877,0.004526413380349216,0.004628749995322649,-0.0003828206682161203,0.0007617856673236348,0.003461110010342385,0.005846426864534281
-0.0010031894313569918,-0.00203366778441608,-0.0029740606709171696,-0.003560118180319342,0.0022970578891657934,0.003881930359580197,0.00456074515809486,0.0046871270277783,-0.00045093557171630577,0.0006743402476181645,0.0034052455387864593,0.00582897962659591
-0.000980243059724505,-0.0019948169066977255,-0.002928284360930802,-0.00351295596015213,0.0022922164373315574,0.0038882451840907216,0.004594516839178683,0.0047453170056641104,-0.0005173547951308963,0.0005886246544868148,0.003349090677978119,0.005809015950566253
-0.000957348380106885,-0.001955907122176664,-0.0028821731489834398,-0.003465212902065089,0.002286719486192458,0.003893711720121591,0.00462772555029375,0.004803294611744106,-0.0005820354326890112,0.0005046825516870287,0.0032926515450352727,0.005786505265433018
-0.0009345118595404154,-0.001916946824026204,-0.0028357326788404948,-0.0034168912578322426,0.002280584627101469,0.003898347909970418,0.0046603684782952496,0.004861034234825166,-0.0006449363855087417,0.00042255541807832003,0.003235934055264624,0.005761419350778773
-0.0009117397871390054,-0.0018779442239781072,-0.0027889686221080445,-0.003367993536691108,0.0022738298531805234,0.0039021720996489265,0.004692442868194801,0.004918509993401766,-0.0007060183986803761,0.00034228251762338097,0.0031789439246456257,0.005733732364541345
-0.0008890382701695868,-0.0018389073483968824,-0.002741886677661144,-0.0033185225079262757,0.0022664735407032033,0.0039052030165960374,0.004723946021185298,0.004975695759564683,-0.0007652440967836557,0.0002639008717988181,0.0031216866734538624,0.005703420868042085
-0.0008664132303154183,-0.0017998440345782614,-0.0026944925710917014,-0.003268481203212713,0.0022585344301304837,0.00390745974712817,0.00475487529270322,0.005032565183147871,-0.0008225780177602351,0.00018744523462779078,0.0030641676301305636,0.005670463848595498
-0.0008438704001306857,-0.0017607619272743654,-0.002646792054175522,-0.0032178729187165435,0.002250031606816048,0.003908961713651027,0.004785228090532677,0.00508909171608601,-0.0008779866451269144,0.00011294806994353174,0.0030063919357608566,0.005634842739032352
-0.0008214153196896153,-0.0017216684754478254,-0.00259879090435808,-0.0031667012169513346,0.002240984481398025,0.003909728651656967,0.004815001872955739,0.005145248636955771,-0.0009314384384776844,4.0439531244350346e-05,0.0029483645488516657,0.005596541434919845
-0.0007990533334331525,-0.0016825709292568707,-0.0025504949242585316,-0.0031149699283881758,0.0022314127698945395,0.0039097805865339836,0.004844194146953909,0.005201009075675987,-0.0009829038622194072,-3.00525558410078e-05,0.0028900902507822974,0.005555546309123348
-0.0007767895872160781,-0.0016434763372731452,-0.0025019099411914274,-0.0030626831528181055,0.002221336473520333,0.003909137810211102,0.004872802466466939,0.005256346038338078,-0.001032355412621845,-9.850270873521666e-05,0.0028315736518237915,0.005511846223294937
-0.0007546290255572627,-0.0016043915439337665,-0.0024530418067055322,-0.0030098452604657108,0.002210775858242746,0.003907820857664653,0.004900824430712094,0.00531123243214086,-0.0010797676428956002,-0.00016488780055470137,0.002772819197207234,0.005465432537261493
-0.0007325763890955726,-0.0015653231872288904,-0.002403896396139129,-0.0029564608928529914,0.0021997514340952847,0.0039058504833105676,0.004928257682568579,0.0053656410904030245,-0.001125117186596615,-0.00022918707026240576,0.0027138311740896853,0.005416299115171287
-0.0007106362122537592,-0.001526277696625798,-0.0023544796081911247,-0.0029025349634128426,0.0021882839342673857,0.003903247637307904,0.00495509990703226,0.00541954479762673,-0.0011683827789832,-0.00029138213027037757,0.0026546137186465608,0.005364442329569884
-0.0006888128211124749,-0.0014872612912302647,-0.0023047973645072477,-0.00284807265785178,0.002176394293989478,0.0039000334417987636,0.004981348829743141,0.005472916314585763,-0.0012095452765983686,-0.0003514569715576746,0.0025951708235296116,0.005309861062236755
-0.0006671103314963645,-0.001448279978185726,-0.0022548556092805787,-0.002793079434261795,0.002164103629232606,0.0038962291671089644,0.005007002215590644,0.005525728403411279,-0.0012485876747760569,-0.00040939796640217935,0.002535506345970941,0.005252556702866383
-0.0006455326472739895,-0.0014093395513105089,-0.002204660308865627,-0.0027375610229814894,0.002151433215242393,0.0038918562079344643,0.00503205786739973,0.005577953852649811,-0.0012854951232665127,-0.0004651938684978388,0.0024756240158460546,0.00519253314484004
-0.0006240834588731434,-0.0013704455899731438,-0.002154217451405124,-0.0026815234262069056,0.002138404464926833,0.0038869360595385548,0.005056513624700812,0.0056295655022669585,-0.0013202549398454097,-0.000518835810684036,0.002415527444370515,0.005129796778589367
-0.0006027662420129176,-0.001331603458205532,-0.002103533046468678,-0.0026249729173527126,0.00212503890711831,0.003881490293983778,0.0050803673625883835,0.005680536268571637,-0.0013528566218592789,-0.0005703173002713294,0.0023552201331437633,0.005064356482346389
-0.000581584256653674,-0.0012928183040534975,-0.0020526131247023934,-0.002567916040164686,0.002111358164730417,0.0038755405364231453,0.005103616990668574,0.005730839169033646,-0.0013832918557192472,-0.0006196342118552009,0.002294705482894401,0.00499622361005546
-0.0005605405461658721,-0.0012540950591640066,-0.0020014637374885513,-0.0025103596075846677,0.0020973839328299717,0.0038691084414750354,0.005126260452099836,0.00578044734697006,-0.0014115545243698416,-0.000666784777766806,0.0022339868033580106,0.004925411977227191
-0.0005396379367184969,-0.0012154384386081046,-0.0019500909566144043,-0.002452310700369432,0.002083137956645071,0.0038622156697053645,0.005148295722729577,0.005829334096077115,-0.0014376407126102872,-0.0007117695761673856,0.002173067322590207,0.004851937844183906
-0.0005188790368876197,-0.0011768529409383742,-0.001898500873949118,-0.0023937766654651424,0.0020686420095303673,0.0038548838642407045,0.0051697208103276835,0.005877472884780757,-0.001461548710330475,-0.0007545915167645814,0.0021119501970309745,0.004775819896544532
-0.0004982662374854157,-0.0011383428484794888,-0.0018466996011278808,-0.0023347651141393338,0.002053917870910428,0.0038471346275363847,0.005190533753919745,0.005924837380380976,-0.0014832790136573779,-0.0007952558240993599,0.0020506385213812667,0.004697079223499366
-0.0004778017116097489,-0.001099912227850198,-0.0017946932692421782,-0.00227528391987259,0.002038987304222929,0.003838989498321795,0.005210732623220769,0.005971401472967797,-0.001502834323842496,-0.0008337700188185485,0.001989135338823665,0.00461573929386473
-0.0004574874149142187,-0.0010615649307148581,-0.0017424880285352177,-0.0022153412160123265,0.0020238720348831085,0.003830469928746157,0.005230315518171328,0.006017139299084878,-0.0015202195441215913,-0.0008701438963090377,0.0019274436512879984,0.0045318259295513575
-0.00043732508609834993,-0.0010233045947623893,-0.0016900900481014742,-0.0021549453931913203,0.00200859372829065,0.003821597261747599,0.0052492805685773825,0.006062025265116358,-0.0015354417743700735,-0.0009043895034026375,0.001865566429922914,0.004445367276744728
-0.0004173162476173911,-0.0009851346449103176,-0.0016375055155893178,-0.00209410509651386,0.001993173967901117,0.0038123927086667585,0.005267625933853893,0.006106034070375706,-0.0015485103035364975,-0.0009365211127654524,0.0018035066253792604,0.004356393775124855
-0.0003974622066109684,-0.000947058294731345,-0.0015847406369056823,-0.002032829222512617,0.001977634233383419,0.003802877327127757,0.005285349802873199,0.006149140729872869,-0.0015594366000030516,-0.0009665551950348364,0.0017412671784819405,0.004264938124307739
-0.00037776405604962544,-0.0009090785480996715,-0.001531801635921722,-0.0019711269158795594,0.0019619958788851762,0.0037930719992069492,0.005302450393918884,0.0061913205967386855,-0.0015682342996455531,-0.0009945103891267001,0.0016788510306549615,0.004171035248855636
-0.00035822267609806024,-0.0008711982010540825,-0.0014786947541784055,-0.0019090075659744367,0.0019462801114278636,0.0037829974099108507,0.005318925954744399,0.006232549384285853,-0.0015749191918169939,-0.0010204074700930002,0.0016162611344480698,0.004074722260577824
-0.00033883873569365465,-0.0008334198438746087,-0.001425426250591001,-0.0018464808031145889,0.0019305079694532548,0.0037726740259838984,0.005334774762736525,0.006272803187683708,-0.001579509203104755,-0.0010442693152974622,0.0015535004639768996,0.0039760384189933985
-0.0003196126943386728,-0.0007957458633693613,-0.001372002401151403,-0.0017835564946500277,0.0019147003015431133,0.003762122075065586,0.005349995125183033,0.006312058505228531,-0.0015820243789235536,-0.001066120868365085,0.0014905720253248194,0.0038750250899709637
-0.0003005448041042886,-0.0007581784453679476,-0.001318429498627268,-0.0017202447408279401,0.0018988777453337272,0.003751361525217157,0.005364585379643982,0.006350292259188983,-0.0015824868629536679,-0.0010859891013206488,0.0014274788668649525,0.003771725702119576
-0.00028163511184438523,-0.0007207195774176792,-0.0012647138522569193,-0.0016565558704509597,0.0018830607066469482,0.00374041206483652,0.005378543894425758,0.0063874818162071075,-0.0015809208744021266,-0.00110390297480676,0.0013642240894901608,0.0036661857015053544
-0.0002628834616168541,-0.0006833710516785959,-0.001210861787439009,-0.0015925004363337404,0.001867269338859275,0.003729293082980145,0.005391869069156285,0.006423605007236754,-0.0015773526831324922,-0.0011198933964682509,0.0013008108566153215,0.00355845250442398
-0.00024428949730990644,-0.000646134468013145,-0.0011568796454159284,-0.001528089210562548,0.0018515235225302603,0.0037180236501100318,0.005404559335459862,0.006458640147001733,-0.0015718105826704534,-0.0011339931775544501,0.0012372424041000012,0.003448575448571701
-0.00022585266547069766,-0.0006090112372661776,-0.0011027737829499796,-0.0014633331795627584,0.001835842845311494,0.0037066224992834363,0.005416613157729886,0.0064925660529561785,-0.0015643248610827873,-0.0011462369877646358,0.0011735220499047867,0.003336605742317521
-0.00020757221833335397,-0.0005720025847307498,-0.0010485505719913428,-0.0013982435389793275,0.001820246582157244,0.0036951080078021373,0.005428029033997472,0.006525362063729995,-0.0015549277697672129,-0.0011566613084952118,0.0011096532036125022,0.003222596412445834
-0.00018944721704328022,-0.0005351095537950504,-0.0009942163993368858,-0.0013328316883754578,0.0018047536758575063,0.003683498179337741,0.005438805496893926,0.006557008057043946,-0.0015436534901803398,-0.0011653043843840236,0.0010456393756781996,0.0031066022503444136
-0.00017147653507442189,-0.000498333009765616,-0.0009397776662788942,-0.0012671092257548432,0.0017893827179141593,0.0036718106265491227,0.005448941114704406,0.006587484467078976,-0.0015305380984890551,-0.001172206173339664,0.0009814841864179118,0.0029886797566615175
-0.00015365886183594848,-0.0004616736438618354,-0.0008852407882428216,-0.0012010879419130243,0.0017741519297805215,0.003660062554207011,0.005458434492510105,0.006616772301284792,-0.0015156195282384974,-0.0011774082950826367,0.0009171913747217392,0.0028688870845016024
-0.0001359927064646244,-0.00042513197737659706,-0.0008306121944131921,-0.0011347798146235314,0.001759079144484293,0.0036482707428406535,0.005467284273415794,0.0066448531566137906,-0.0014989375310071953,-0.001180953978188827,0.0008527648064159937,0.0027472839812979887
-0.00011847640179893406,-0.00038870836599779114,-0.0007758983273468138,-0.0010681970026646273,0.0017441817886537782,0.0036364515329205317,0.005475489139859866,0.006671709235167034,-0.0014805336350957807,-0.0011828880058355681,0.0007882084823985242,0.0026239317293507026
-0.00010110810853083171,-0.000352403004285235,-0.0007211056425724959,-0.0010013518396925947,0.001729476864966692,0.0036246208095907007,0.005483047815003732,0.006697323359239491,-0.0014604511023214375,-0.0011832566601306174,0.0007235265463746959,0.002498893085140742
-8.388581953079505e-05,-0.00031621593029746364,-0.000666240608176494,-0.0009342568279676333,0.0017149809350406402,0.0036127939879635673,0.0054899590641966384,0.006721678985752784,-0.001438734882888891,-0.001182107665296049,0.0006587232922066772,0.002372232217517799
-6.680736434167182e-05,-0.0002801470303626994,-0.0006113097043729486,-0.0008669246319385485,0.0017007101027840049,0.00360098599898928,0.005496221696512435,0.006744760220064179,-0.0014154315684381871,-0.0011794901295614016,0.000593803170952643,0.0022440146447612174
-4.9870413836624835e-05,-0.0002441960439881956,-0.0005563194230586142,-0.0007993680716925214,0.001686679998225392,0.003589211275911482,0.005501834566354453,0.006766551829141232,-0.0013905893432843638,-0.0011754544859981161,0.0005287707974508966,0.002114307170649409
-3.307248503630012e-05,-0.00020836256890203707,-0.00050127626735122,-0.0007316001162763552,0.0016729057618395504,0.0035774837413202216,0.005506796575124388,0.00678703925409202,-0.0013642579338839847,-0.0011700524322539665,0.0004636309565361745,0.0019831778195081983
-1.641094608016674e-05,-0.00017264606622137378,-0.0004461867511108432,-0.0006636338768956829,0.0016594020293871263,0.003565816794812438,0.005511106672950975,0.006806208622042445,-0.0013364885566008108,-0.001163336869302721,0.00039838860878133216,0.0018506957705767147
1.1697865319453508e-07,-0.00013704586574096403,-0.00039105739844371654,-0.0005954825999987107,0.0016461829172851282,0.0035542233012695115,0.005514763860474351,0.0068240467573519896,-0.001307333863798811,-0.001155361839282533,0.0003330488958938598,0.0017169312913322254
1.6514203282242725e-05,-0.00010156117133581149,-0.00033589474318793756,-0.0005271596602511509,0.0016332620085245096,0.003542715579760996,0.005517767190681445,0.0068405411921599775,-0.0012768478883249043,-0.0011461824624206182,0.00026761714552498046,0.0015819556702652993
3.278377502061887e-05,-6.619106647159265e-05,-0.0002807053283805914,-0.00045867855340907157,0.0016206523391507196,0.0035313053930827714,0.005520115770787787,0.006855680176255881,-0.0012450859864330602,-0.001135854873224297,0.00020209887574334888,0.001445841148915451
4.8928868642985195e-05,-3.0934519816492956e-05,-0.00022549570570584604,-0.00039005288909645537,0.0016083663853225453,0.003520003937937168,0.005521808764161286,0.006869452686267359,-0.0012121047792018266,-0.0011244361558964341,0.0001364997989564149,0.0013086608533802047
6.495278082441786e-05,4.209609052003775e-06,-0.00017027243492362458,-0.0003212963834943163,0.0015964160509639872,0.0035088218357621787,0.005522845392283006,0.006881848434160449,-0.0011779620925097892,-0.0011119842791013981,7.082582538758646e-05,0.0011704887252378515
8.085892435935434e-05,3.924256385189437e-05,-0.00011504208327850853,-0.0002524228519482779,0.0015848126560233087,0.00349776912421594,0.005523224936740205,0.006892857875047234,-0.0011427168956259157,-0.001098558030146378,5.083066052126786e-06,0.0010313994521190407
9.665082226623491e-05,7.416568571958446e-05,-5.9811224888574363e-05,-0.00018344620150155592,0.001573566925352806,0.0034868552493220782,0.00552294674124663,0.006902472214297162,-0.001106429238474628,-0.001084216948626017,-6.072216476710364e-05,0.0008914683978665915
0.00011233210178410996,0.00010898040725759926,-4.586440113915594e-06,-0.00011438042336032768,0.001562688978222203,0.003476089058280881,0.005522010213685122,0.0069106834139484865,-0.0010691601876459886,-0.0010690212596134105,-0.00012658334753451288,0.0007507715323983189
0.00012790648826761046,0.00014368824651375618,5.062568509534736e-05,-4.523958529849847e-05,0.0015521883184778972,0.0034654787929505044,0.00552041482816747,0.006917484198417359,-0.0010309717612151728,-0.0010530318064618585,-0.00019249375599589454,0.0006093853613761257
0.00014337779898679833,0.00017829080089851794,0.00010581855987171677,2.396217599110219e-05,0.0015420738253596777,0.0034550320840018487,0.0055181601271064125,0.006922868059502774,-0.0009919268624287367,-0.0010363099832693332,-0.00025844645621558686,0.00046738685570689616
