x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
3.7232098418616286e-05,0.00021965747787348826,0.0015416745271506962,0.003972730049627345,-0.002524142935685062,-0.0007240850069724938,0.003814673183115035,-0.00484377570386907,0.009500710796674848,0.06958786789584916,0.062008831965247056,-0.14115354023059457
8.191134695055068e-05,0.0002609453028301229,0.0014974404816187838,0.0037522105917839267,-0.0030535598324074827,-0.0007972939545265593,0.004230207280282588,-0.004749421537934458,0.007196145475449762,0.06468591978832482,0.05662707806466422,-0.1307935471218346
0.00012379705505455004,0.0003079437667170756,0.0014585735946487407,0.0035186938549150153,-0.0035702244947735206,-0.0008512066607620843,0.004629335023173529,-0.004649621736713709,0.005575180325341754,0.05923905162489073,0.05018406855356794,-0.11934185614528413
0.00016238673236213468,0.0003600167474155043,0.0014247423301582155,0.0032741898173381735,-0.004069754635812169,-0.0008876175428133335,0.00500798430565457,-0.004544224555954235,0.004649954280450929,0.053275549171285984,0.042799147336877556,-0.10693563393369812
0.00019725604830796089,0.00041645344640508396,0.0013954660615716026,0.0030207199535275038,-0.0045481831871715984,-0.0009086752169981158,0.005362485376695504,-0.004433017968211323,0.004419008354086869,0.04682858031981435,0.03460553785466512,-0.09372169002441298
0.0002280624670850205,0.0004764749669884644,0.0013701224087302628,0.002760277773664307,-0.005001982127117575,-0.0009168227181876798,0.005689588700772721,-0.00431570831862003,0.004867400920422326,0.03993601700215997,0.025747592178032477,-0.07985375232750974
0.0002545484966306115,0.0005392424576154635,0.0013479566318793496,0.0024947902786027877,-0.005428080858109206,-0.0009147350088295357,0.005986478538081617,-0.0041919013434612105,0.005966952742638681,0.03264016913774925,0.0163779385959035,-0.06548966862458111
0.0002765444943582243,0.0006038667469005165,0.0013280930901180107,0.0022260816749586298,-0.005823878998794811,-0.0009052551588400941,0.006250782725683884,-0.004061087385140292,0.007676621871096156,0.024987437195716423,0.006654600541858445,-0.05078861214501921
0.0002939708362506434,0.0006694193485972504,0.0013095489226213678,0.001955840791083369,-0.006187252993249239,-0.000891330047953613,0.006480578829080694,-0.003922632727174194,0.009943022519478838,0.01702789612066395,-0.0032618552431717797,-0.035908366042518645
0.0003068391904724061,0.0007349446549276285,0.0012912501424461262,0.001685593540399854,-0.0065165559253518085,-0.0008759460958403661,0.006674396790119984,-0.003775778829449439,0.012701107028738768,0.00881482818284496,-0.013211096152272953,-0.021002754367558444
0.00031525263765547494,0.0007994731061706465,0.0012720503005234991,0.0014166815981244633,-0.0068106100118100095,-0.0008620653802037495,0.006831218074632921,-0.0036196508183427706,0.0158750286327344,0.00040422394417737484,-0.023035689988562084,-0.006219278714646005
0.0003194044173716519,0.000862035125647994,0.0012507518359437411,0.0011502482652106262,-0.007068691319429203,-0.0008525624510181655,0.006950471114074333,-0.00345327605055162,0.019379198663909265,-0.00814572989260457,-0.03258362928747277,0.00830298879153397
0.000319575100640658,0.0009216755786309796,0.0012261301404385256,0.0008872322604862044,-0.0072905064368192565,-0.0008501621606542862,0.007032022721291096,-0.0032756130447507067,0.023119547656934508,-0.01677515718171731,-0.04171068755157267,0.02243521359880864
0.0003161279528593012,0.0009774683960789077,0.001196960177580467,0.0006283698702701801,-0.007476161206782558,-0.0008573789409899064,0.007076165205816134,-0.003085590554308584,0.026994996786312463,-0.025422973734607123,-0.05028258389678473,0.03606027211007172
0.00030950219421486144,0.0010285308349360625,0.0011620452431118468,0.000374205530839827,-0.007626122128100601,-0.0008764581573003304,0.007083599074752744,-0.0028821560272645737,0.030899142369703727,-0.03402732122184292,-0.058176932874957024,0.049073859804880576
0.0003002038631731726,0.0010740367148705584,0.0011202471913050523,0.00012511054969556532,-0.0077411715591052185,-0.000909320447803257,0.0070554114004267145,-0.0026643321038287426,0.03472214795964823,-0.04252593059850645,-0.06528495446277255,0.061385209448258045
0.0002887940732313457,0.0011132279347255993,0.0010705171961769913,-0.00011869076246985462,-0.007822358307272972,-0.0009575103563548067,0.0069930500346065405,-0.0024312790075658275,0.038352825746735764,-0.05085639739382585,-0.0715129164885238,0.07291740504208198
0.00027587460625888566,0.0011454236565374234,0.0010119259028376682,-0.00035708878230127035,-0.007870945470875522,-0.0010221509914487498,0.006898293797982001,-0.002182359798969747,0.04168087557037604,-0.05895636481496087,-0.07678328140071002,0.0836072945350087
0.0002620710080986214,0.0011700267694756232,0.000943691759193708,-0.000590051768542766,-0.007888357461063752,-0.001103906625675028,0.006773218734672091,-0.0019172049006651076,0.04459923740936307,-0.06676362868685279,-0.08103553518180123,0.09340502745526331
0.0002480136300766694,0.001186527565258356,0.0008652064476342301,-0.0008175864885673156,-0.007876128049608468,-0.0012029549526271926,0.0066201606836142485,-0.0016357723302811123,0.04700650080389515,-0.07421619331598192,-0.08422668770988584,0.10227326649521137
0.00023431729809021308,0.0011945048309700914,0.0007760565471056924,-0.001039698235518627,-0.00783585118886554,-0.001318970355541885,0.006441674711666501,-0.0013384004435410344,0.048809304372736076,-0.08125231447930233,-0.08633144478625868,0.11018613692742953
0.0002215603950920879,0.0011936246862410036,0.0006760406931952434,-0.0012563521298555333,-0.007769136276472919,-0.0014511193039915965,0.006240492131764232,-0.001025850281807365,0.04992465391127091,-0.08781056607467864,-0.08734205722259175,0.1171279821838761
0.0002102641486976511,0.0011836375064971313,0.0005651815408102557,-0.001467437559600275,-0.007677569418993493,-0.001598068900609757,0.0060194757995082485,-0.0006993347462019232,0.050282086782769846,-0.0938299656663362,-0.08726785329754899,0.12309199381040009
0.00020087292885134653,0.0011643733100306245,0.0004437318701612255,-0.0016727376179469905,-0.007562682017150141,-0.001758009439093908,0.0057815742750570035,-0.00036053202357048817,0.04982560954155029,-0.09925019499476051,-0.08613446324868129,0.12807878660394104
0.0001937364029531144,0.0011357360885106047,0.0003121743098806573,-0.001871905351017578,-0.007425927643400065,-0.001928691443917551,0.005529775399196633,-1.1581200426966957e-05,0.04851533633868714,-0.10401195336342346,-0.08398275177331298,0.132094995319814
0.00018909439236703454,0.001097697653257248,0.00017121439850628994,-0.0020644484003150233,-0.007268667725300198,-0.002107477039972879,0.005267059879380195,0.0003449411443912705,0.04632876255243398,-0.10805747919976226,-0.08086748522803011,0.13515197088454084
0.00018706515087130873,0.0010502915483154276,2.176700965312108e-05,-0.002249723151294096,-0.007092165997807302,-0.0022914047637364733,0.0049963555335033345,0.0007060635271504503,0.043261623229063566,-0.1113312628736449,-0.07685576974105358,0.1372646442270422
0.00018763753566685855,0.0009936074163014949,-0.00013506354824439516,-0.0024269388528396383,-0.006897591096845668,-0.0024772662268921736,0.004720492816253111,0.001068480446318218,0.03932830756293929,-0.11378095291886252,-0.072025301707239,0.13845060432633607
0.0001906672359422527,0.0009277859882907434,-0.0002980091834616215,-0.002595171496663702,-0.0066860261225335236,-0.002661692400099065,0.004442162184761599,0.0014286296796522033,0.034561825651793304,-0.11535843529851864,-0.06646247572470336,0.13872941230527028
0.0001958769722724769,0.0008530147506567405,-0.0004656685406278189,-0.002753386645565208,-0.006458483549995672,-0.002841246562434607,0.00416387387744947,0.0017827829348535812,0.02901334795209319,-0.11602104837132643,-0.06026040283470209,0.13812215588087343
0.00020286044743020838,0.0007695243646532294,-0.0006365411539150685,-0.002900469927007369,-0.006215923510227644,-0.0030125201625949612,0.0038879208241124658,0.002127145511665197,0.0227513561556645,-0.1157328865309021,-0.05351690416710788,0.13665124126556047
0.0002110897872827243,0.0006775859787971785,-0.0008090637447112328,-0.0030352636043590718,-0.005959273234827595,-0.003172227280468228,0.0036163455308018773,0.0024579597060130124,0.015860453389249043,-0.1144661407953732,-0.0463325535623775,0.1343404167965905
0.00021992618383318176,0.000577509561496776,-0.0009816471442629048,-0.003156607509374932,-0.0056894454322032675,-0.0033172933949597435,0.003350911732137514,0.002771606568178964,0.008439882974632548,-0.1122024223928527,-0.03880883962962206,0.13121501685104328
0.00022863339896126719,0.00046964326775254773,-0.0011527124931247491,-0.0032633826021531013,-0.005407353589835144,-0.0034449347520783074,0.0030930813999592716,0.0030647012732558615,0.0006018023867840774,-0.1089340139797217,-0.03104650315618872,0.12730240336573997
0.0002363937226968042,0.0003543736864409272,-0.0013207256270457914,-0.003354555424564577,-0.005113922657587655,-0.003552725518300266,0.0028439974975368815,0.0033341783847231896,-0.007530645468699701,-0.10466499088791763,-0.023144085030085457,0.12263256671118555
0.00024232594043463449,0.00023212664782979117,-0.0014842288115705872,-0.0034292216803289226,-0.004810094184990102,-0.0036386508426161372,0.002604472786706681,0.0035773643524171436,-0.015825428560270468,-0.0994121508830024,-0.01519669762205889,0.1172388303213202
0.00024550485837585863,0.0001033681463657862,-0.0016418691984080047,-0.0034866471389975264,-0.004496825638908607,-0.0037011448012158337,0.0023749850028461205,0.0037920355284190455,-0.0241438629498906,-0.09320568759095366,-0.007295012688151618,0.11115858848239395
0.00024498193236469263,-3.1395119839861755e-05,-0.001792423544329324,-0.003526304113581415,-0.004175084151414262,-0.0037391129039069768,0.0021556786632998277,0.00397646076388528,-0.032342968743421685,-0.08608954542113563,0.0004755546636813668,0.10443399973203074
0.00023980650391857987,-0.0001716160638760546,-0.0019348188723450148,-0.003547901982138808,-0.003845835234315516,-0.0037519394006247336,0.0019463735465125361,0.004129428278488244,-0.04027791790778765,-0.07812140697359943,0.008035491077151995,0.09711256335485013
0.00022904707824000073,-0.00031670874931650177,-0.002068148872295506,-0.0035514105906028965,-0.003510027142083994,-0.0037394801026670176,0.001746579532467207,0.004250257021025116,-0.047804534719311474,-0.06937228645616528,0.015311681882665119,0.08924752167461215
0.00021181204146846812,-0.0004660513664168012,-0.0021916859290896456,-0.003537075782543289,-0.0031685717904314805,-0.0037020419043802505,0.0015555172344345228,0.004338793221986815,-0.05478179736650532,-0.05992572859429119,0.022237778026231322,0.0808980501138477
0.00018726925923671304,-0.0006189906611014448,-0.0023048887316451006,-0.003505426675913986,-0.0028223235566589336,-0.0036403506816160497,0.001372143814390141,0.004395393308912997,-0.061074283765438976,-0.04987663685319911,0.028754447851624683,0.07212921571437984
0.00015466411684057855,-0.0007748476192835241,-0.0024074054600805145,-0.0034572746304227624,-0.0024720578464219943,-0.0035555097245157214,0.0011951835340779518,0.004420894806372413,-0.06655450589185459,-0.039329775910818265,0.034809526979626665,0.06301170159216733
0.0001133356951954088,-0.0009329240190654251,-0.002499072576750475,-0.0033937041022626953,-0.0021184518874094362,-0.0034489512837319624,0.0010231628437569816,0.004416577233831718,-0.07110508052656651,-0.0283980100978062,0.04035807888164328,0.05362130821901252
6.273087341517751e-05,-0.001092509342451075,-0.0025799092690328017,-0.0033160557489117144,-0.0017620706396734996,-0.0033223841030416805,0.0008544500327624237,0.0043841152929843825,-0.0746206871010197,-0.017200350144655263,0.045362378653105044,0.04403825087248432
2.416197017595642e-06,-0.0012528875007893697,-0.0026501076319046957,-0.003225902274235075,-0.0014033607966924587,-0.003177739898129678,0.0006872995402663872,0.004325526760342648,-0.07700976519283204,-0.0058598853712804756,0.04979183196734126,0.034346277665479714
-6.791262262611672e-05,-0.0014133428591097885,-0.0027100187619947457,-0.0031250176786602702,-0.0010426554267527924,-0.0030171215481468085,0.0005199008637914912,0.004243117445714484,-0.07819590771289933,0.005498320793848945,0.05362283903722461,0.02463163792614669
-0.00014842367255610902,-0.0015731651489635898,-0.0027601350792550304,-0.0030153408151025332,-0.0006801908023944747,-0.0028427552456868448,0.00035043160270248585,0.00413942532332496,-0.07811891556702912,0.016749299073776272,0.05683861053906884,0.014981936198730544
-0.00023914430487859638,-0.0017316530661705683,-0.0028010693934123632,-0.0028989343669829437,-0.00031613548046898393,-0.0026569480416830005,0.00017711361976058376,0.004017165506898424,-0.07673549785129168,0.02777014836251823,0.05942894160064487,0.0054849080903918304
-0.00033995909051518327,-0.0018881166391565404,-0.002833531452282744,-0.002777940485002255,4.9369958043641924e-05,-0.002462051301543238,-1.729255155328623e-06,0.003879177217875375,-0.07401962480671599,0.038441881110957414,0.06138995231001574,-0.0037728517153248035
-0.0004506101817021435,-0.002041878725084979,-0.0028583028926093203,-0.0026545343583440346,0.00041616548997362116,-0.002260429786225345,-0.0001876139484066073,0.00372837342092898,-0.06996256396224909,0.04865113012565792,0.06272380717019435,-0.012707187598526164
-0.000570699890347669,-0.0021922761369064406,-0.0028762116207509797,-0.002530877016693014,0.00078402035631582,-0.002054435523153368,-0.0003818433736092641,0.003567693458009222,-0.06457265172662437,0.05829172418300958,0.06343842915450952,-0.02123769077508471
-0.0006996951245994385,-0.0023386608881566487,-0.00288810666478853,-0.0024090686951350653,0.0011525818811475284,-0.0018463853633808004,-0.0005854560864973063,0.0034000588176556676,-0.057874870852226125,0.06726614659797234,0.06354722475936313,-0.029288998914666704
-0.0008369331832389955,-0.002480401899511448,-0.002894834464722536,-0.0022911041352511327,0.0015213280547187317,-0.001638541116284302,-0.0007991819544231329,0.0032283321179836953,-0.04991031209819676,0.07548688664967422,0.06306883353573067,-0.036792062889323685
-0.0009816283568998014,-0.002616887314760249,-0.0028972174292659697,-0.002178831218391059,0.0018895269006669014,-0.0014330913473595186,-0.0010234050845119383,0.0030552794243944963,-0.040735591938679955,0.0828776814170037,0.06202690926781799,-0.04368534634295121
-0.0011328788314767168,-0.0027475274016398113,-0.002896035426658655,-0.002073914297414859,0.0022562049667306703,-0.0012321341980561294,-0.0012581349648634913,0.0028835361015122052,-0.030422281441776805,0.08937463168479065,0.06044993259414217,-0.049915915960803796
-0.0012896735063666293,-0.002871757906597218,-0.0028920107119604632,-0.00197780347158446,0.0026201266499906945,-0.0010376608519002193,-0.0015029865395801464,0.0027155764608457617,-0.019056380310154546,0.09492716566236782,0.058371048644600035,-0.05544037780546378
-0.0014508985258085123,-0.0029890436869281847,-0.002885796614926334,-0.00189171082561011,0.002979785464628389,-0.0008515395161367962,-0.0017571697551780302,0.002553687498209458,-0.006737844653733437,0.09949881848499643,0.05582791793807744,-0.06022561790949723
-0.00161534356884824,-0.0030988824473342207,-0.0028779701221874174,-0.001816594356614881,0.0033334078185298585,-0.0006754999849650514,-0.0020194890111318157,0.002399947001592158,0.0064198524287780384,0.10306779278375329,0.052862563470891355,-0.06424931183021668
-0.0017817081874828117,-0.003200808456085999,-0.0028690283067406403,-0.001753149968874781,0.003678969445624221,-0.0005111189377843887,-0.002288352886941274,0.0022562062176010016,0.020290174293839315,0.10562726810541775,0.04952119294443259,-0.06750017775498852
-0.0019486086350040796,-0.0032943961787131747,-0.0028593883967920567,-0.0017018115432330403,0.00401422425359152,-0.0003598061121464238,-0.0025617943723273418,0.0021240770963898755,0.03473404855449913,0.10718543583261447,0.045853974404128285,-0.06997796055300975
-0.0021145856619619497,-0.0033792638020205506,-0.00284939113384008,-0.0016627587323985301,0.004336744883087915,-0.00022279145394268638,-0.0028375015348651974,0.00200492394467486,0.04960053042798185,0.107765247883624,0.041914745791852163,-0.07169314706462847
-0.002278113722108938,-0.0034550766196484242,-0.002839306953750132,-0.0016359318510156737,0.00464397379075844,-0.00010111333657630187,-0.003112858210568625,0.0018998591605690353,0.06472765752092474,0.10740387733539784,0.03776064203824706,-0.07266642295725496
-0.0024376119720901394,-0.0035215502245757404,-0.002829344428178659,-0.0016210530084395452,0.004933283177466899,4.392009651864555e-06,-0.0033849939522036794,0.0018097426411440326,0.07994354549807002,0.1061518961824641,0.03345162658863781,-0.07292788901084606
-0.0025914573700067615,-0.003578453404204537,-0.0028196602988075263,-0.0016176523984412175,0.005202041420954085,9.309955575672867e-05,-0.0036508420283701743,0.0017351844596692765,0.09506776675563988,0.10407218143523912,0.02904991871626527,-0.07251606251588819
-0.002738000065202738,-0.0036256105719410167,-0.0028103703283890945,-0.0016250983970079915,0.005447682853224626,0.00016460247560692802,-0.003907203710229765,0.0016765504719645837,0.10991304355431543,0.10123856769547933,0.024619314514431584,-0.07147669886701515
-0.0028755811305276155,-0.00366290353521372,-0.002801560144119431,-0.0016426299318836148,0.005667777156578327,0.00021871637675798918,-0.004150816615040523,0.001633970565788669,0.12428727155662173,0.09773427247254818,0.02022440706770622,-0.06986147687045394
-0.0030025525458353807,-0.0036902724216043253,-0.002793295315643982,-0.0016693895952199559,0.005860094735827141,0.00025548007561380974,-0.004378424733464837,0.0016073492794568402,0.13799587113232453,0.09365012785314997,0.015929717776733764,-0.06772659482073573
-0.003117299222010343,-0.003707715656366983,-0.002785630072254336,-0.0017044561523749389,0.006022665093846688,0.00027515243349358594,-0.004586847952483311,0.0015963784985009663,0.15084444539300407,0.08908265776479678,0.011798755362907271,-0.06513132313800382
-0.003218262762811822,-0.0037152889782999157,-0.0027786142443923484,-0.0017468753067573848,0.006153826047087383,0.0002782050090085203,-0.004773049175516988,0.0016005519243960258,0.16264170762375402,0.08413204542494578,0.007893022956286112,-0.06213655765521067
-0.0033039665807741672,-0.0037131035479367643,-0.0027722981505452675,-0.001795687725786007,0.006252262171422288,0.00026531043100291206,-0.004934197334830085,0.0016191810352209248,0.17320262735809683,0.07890003987300638,0.004270997373780027,-0.058803416993276146
-0.003373041885281542,-0.00370132319668245,-0.0027667352443942125,-0.001849953488694837,0.0063170311418585335,0.00023732642990532287,-0.005067724677648521,0.0016514123456495555,0.18235173323859755,0.07348784974042061,0.0009871068936398322,-0.055191923656487896
-0.0034242539238782664,-0.0036801608034260666,-0.002761982439093713,-0.0019087723732676587,0.006347576894191003,0.00019527547709475055,-0.005171376795374561,0.0016962458904709369,0.18992649855214588,0.06799406658776753,-0.001909265678129264,-0.051359799096521934
-0.0034565276915162237,-0.0036498737442187575,-0.0027580981672218324,-0.001971299704664116,0.00634372901142495,0.00014032009222233075,-0.0052432540216919106,0.0017525549289174225,0.19578071830458124,0.06251265610570113,-0.004374726814281299,-0.04736139297263294
-0.003468972181178586,-0.003610758406680067,-0.002755138394719395,-0.002036757711087654,0.006305688407466813,7.37341284000709e-05,-0.005281843053500805,0.0018191068440485756,0.19978776728531128,0.057131059314338345,-0.006372732013036224,-0.04324676296617528
-0.00346090220770925,-0.0035631438985146034,-0.0027531509544092285,-0.002104442435936279,0.006234000197285805,-3.129293650519888e-06,-0.005286038003858326,0.0018945850898412929,0.20184361540594872,0.05192845552504432,-0.007874327482846754,-0.03906092389067196
-0.003431856936293432,-0.0035073852610052188,-0.0027521687010052982,-0.002173726364593211,0.006129515662965798,-8.88721061937944e-05,-0.005255150689741665,0.0019776118542874596,0.20186947770712274,0.046974245733761535,-0.008858740874609472,-0.03484328633620479
-0.0033816144569524384,-0.0034438566403577494,-0.002752202110034137,-0.0022440571460655926,0.005993346310857767,-0.00018208639699162388,-0.005188910739602354,0.00206677093483018,0.19981399323912638,0.04232681144364679,-0.009313795589842444,-0.030627298849870838
-0.0033102019835629295,-0.0033729448981323702,-0.0027532320035229116,-0.0023149530751574673,0.005826813711768536,-0.00028138866156557845,-0.005087456789490286,0.002160630249299293,0.1956548539597082,0.03803258874129528,-0.009236134782066814,-0.02644029411461033
-0.0032179014582714234,-0.003295044066420187,-0.0027552030541203986,-0.0023859962021802006,0.005631398851643773,-0.0003854516735001379,-0.004951320393896999,0.0022577634427748895,0.189399833677337,0.03412547784236225,-0.008631252525755157,-0.022303525721589113
-0.0031052505065274384,-0.0032105509561351983,-0.0027580186149957302,-0.0024568239567609733,0.005408694277654157,-0.000493032670706047,-0.004781404338875302,0.0023567701271851255,0.1810871925012274,0.030626593181047417,-0.007513337703337857,-0.01823237481427295
-0.002973038833866407,-0.0031198621556911238,-0.002761537274045722,-0.002527120015080661,0.005160361644449304,-0.0006029968162767048,-0.004578956922661665,0.0024562943600575657,0.17078545374385268,0.02754435114146404,-0.005904940698487141,-0.01423670647070489
-0.0028223002940878958,-0.0030233725845755944,-0.0027655713497545843,-0.0025966048910726577,0.0048880963984691645,-0.000714335216927041,-0.004345543518160465,0.002555041059190054,0.15859257086027392,0.024874886899066074,-0.0038364758842499916,-0.010321359811659674
-0.002654300992828894,-0.0029214756504373396,-0.0027698873476087516,-0.002665026505114505,0.0045936003350451025,-0.0008261772065933292,-0.004083016412872703,0.0026517901941639577,0.14463452480827207,0.022602782368551646,-0.0013455765642080549,-0.0064867576011126814
-0.0024705238978403325,-0.002814564898394452,-0.0027742082146138434,-0.002732150857274523,0.004278561793060619,-0.0009377970652868395,-0.0037934836094912078,0.002745408775474889,0.12906341455502188,0.020702073002771212,0.0015236760315513035,-0.0027296178621293737
-0.00227265045469232,-0.0027030368788443664,-0.0027782171153132654,-0.0027977529313262797,0.003944642558030445,-0.0010486157035526362,-0.0034792770169276826,0.00283486081621384,0.11205511650100716,0.019137487184572272,0.00472162394101791,0.0009562567622568303
-0.0020625396312257517,-0.002587294846837001,-0.0027815624372192023,-0.002861608056430727,0.0035934702985135525,-0.0011581979915902367,-0.00314292030134186,0.0029192155131878518,0.09380658642238128,0.01786586386688088,0.00819397690159497,0.004579143196579165
-0.0018422046861334839,-0.002467752860822094,-0.002783863783853379,-0.002923484069205889,0.0032266354443765697,-0.0012662463890547645,-0.002787096575139895,0.0029976538853652836,0.07453286495921155,0.016837693282874454,0.011882804907797681,0.008148550972512051
-0.0016137878556174417,-0.002344839850142974,-0.0027847187561363886,-0.0029831346483178652,0.0028456915040372724,-0.0013725914785803633,-0.0024146160039377877,0.0030694740653181753,0.05446383536247033,0.015998729304039127,0.015727557105321355,0.011674398691944757
-0.0013795331176081817,-0.0022190032447422757,-0.002783710330441624,-0.0030402941408846553,0.002452157821516462,-0.0014771799747966732,-0.002028383327317931,0.0031340953873070674,0.03384077650343405,0.015291626638925554,0.019666087878879066,0.015166244894674778
-0.0011417572164771194,-0.0020907118047513444,-0.0027804146567490125,-0.003094674180227135,0.002047523950726113,-0.0015800606879213782,-0.0016313653588844418,0.0031910613328212695,0.012912754247969957,0.014657558974469177,0.023635671298031097,0.018632602287174217
-0.0009028191892144392,-0.0019604573587931476,-0.002774409153374289,-0.003145962454923681,0.0016332553007755383,-0.001681368732741787,-0.0012265587877863737,0.0032400412770715406,-0.00806710293955647,0.014037775683999753,0.027573983547895975,0.022080364842063962
-0.0006650887140620611,-0.0018287552516181905,-0.0027652808258821185,-0.0031938240129360663,0.0012108001658636082,-0.0017813081156184052,-0.0008169588492567555,0.0032808308795359395,-0.028845394130932445,0.013375057586669244,0.03142003226691421,0.02551437571336745
-0.0004309136936054465,-0.0016961433943389404,-0.0027526347342806904,-0.003237905351617152,0.0007815983249275688,-0.0018801328391119514,-0.0004055294572338529,0.0033133509317242755,-0.04917224646581662,0.01261503822849749,0.03511501390281234,0.02893715611345724
-0.00020258756808789636,-0.0015631798919777445,-0.0027361024785638975,-0.003277841281413001,0.0003470911016296829,-0.001978126810183442,4.824792840442258e-06,0.0033376445043250156,-0.06880506576288811,0.011707365626126114,0.03860308484461206,0.032348802638313995
1.76830788657308e-05,-0.0014304392981674932,-0.0027153505033924025,-0.003313264250911764,-9.126762540332066e-05,-0.002075582998436589,0.0004112845978290611,0.003353872262379831,-0.08751217375008205,0.010606689225952141,0.04183203751726304,0.035747046526547345
0.0002278099993838545,-0.001298507623024651,-0.002690087955874325,-0.003343815534348417,-0.0005320003160552285,-0.0021727823932664566,0.0008111399653060907,0.0033623058033676154,-0.10507626621324168,0.009273466984444683,0.04475387744340787,0.03912745501558355
0.0004258531486120153,-0.00116797629854245,-0.0026600737777628,-0.0033691574480464144,-0.0009735956284972168,-0.002269973356200719,0.0012018124642765356,0.00336331884225379,-0.12129762259949092,0.007674596087890234,0.047325300530532334,0.04248374392057989
0.0006100481541373162,-0.001039435392543463,-0.0026251226993768717,-0.0033889856232412214,-0.0014145002811149989,-0.002367351964299816,0.001580875857858924,0.0033573760622584194,-0.13599699222985578,0.005783876896119795,0.04950807151249724,0.04580816296888928
0.0007788305259910606,-0.0009134664669744755,-0.0025851098422294094,-0.003403040318361642,-0.0018531136534397615,-0.0024650438731207117,0.0019460750873522728,0.003345019476407889,-0.1490180793192062,0.0035823252169442685,0.05126930589174987,0.049091910312010205
0.0009308557416913481,-0.0007906355737509878,-0.0025399737176759244,-0.0034111157828840798,-0.002287785423841756,-0.0025630880990029363,0.0022953433673294893,0.0033268521959482988,-0.16022955412692289,0.0010583544092891055,0.05258166010571413,0.05232552950322849
0.001065014469956748,-0.0006714869000912354,-0.0024897175062357116,-0.0034130668160974147,-0.002716816190379266,-0.0026614230036903002,0.0026268170469385147,0.003303519612301345,-0.16952653389706937,-0.0017921472777461679,0.053423437600575836,0.05549924421507083
0.0011804424704205101,-0.0005565374652489562,-0.002434408600566712,-0.0034088119323712135,-0.003138460916362503,-0.002759874746266518,0.0029388479643883835,0.0032756882066854666,-0.17683150296973518,-0.004965821702770799,0.053778620952246316,0.05860319612506327
0.0012765250605002699,-0.0004462730590166773,-0.0023741764765201246,-0.003398332892440691,-0.0035509352288547813,-0.0028581485698404075,0.003230013269054123,0.0032440224661548027,-0.18209467043129582,-0.008451915110357958,0.05363684178654147,0.061627567330247934
0.0013528963782835413,-0.00034114537654126844,-0.002309209005181927,-0.003381670675093658,-0.00395242500618485,-0.0029558234600246774,0.003499123039405288,0.0032091606220845375,-0.18529378922040393,-0.012232419829029824,0.05299330127084525,0.0645625845375465
0.0014094339312598187,-0.00024157011911522894,-0.0022397473550579187,-0.00335891821156258,-0.004341100050724868,-0.0030523508424528203,0.003745226308614848,0.003171690106830736,-0.18643348011135816,-0.016282290445863216,0.051848654477302775,0.06739841484947577
0.00144624910289283,-0.0001479257455358802,-0.0021660797133209505,-0.0033302104502889274,-0.004715132566477646,-0.0031470579507362306,0.003967616101564677,0.0031321237730035176,-0.18554412012263663,-0.020569745978011603,0.0502088719498397,0.07012497278483168
0.0014636744090939717,-6.055258876974034e-05,-0.0020885342049661373,-0.0032957125991906005,-0.0050727204643043694,-0.0032391562238952417,0.004165833699506111,0.003090878041813734,-0.18268037059236827,-0.025056668410761897,0.04808509145945507,0.07273166587329379
0.001462248344384371,2.024783519612865e-05,-0.0020074715487205536,-0.003255607625568916,-0.005412114463515231,-0.003327754656937907,0.004339671739802676,0.0030482542063132194,-0.17791943228035326,-0.029699102013521342,0.04549347174616333,0.07520711051990008
0.0014426986167383321,9.421339757350312e-05,-0.0019232780303080586,-0.0032100841381355145,-0.005731647145057388,-0.0034118776262742232,0.004489175280572421,0.0030044240638054977,-0.17135911592244907,-0.03444785109792426,0.04245505651680864,0.07753885003346853
0.0014059244654833318,0.00016112187091840466,-0.0018363592120237443,-0.0031593255533153308,-0.0060297620252438835,-0.0034904864858001008,0.0046146399404112335,0.0029594208177692477,-0.16311580449897853,-0.03924916973948236,0.0389956505058099,0.07971310319526036
0.0013529786279409509,0.00022079151689747512,-0.0017471344920031318,-0.0031035010147664453,-0.006305041323350387,-0.003562504143813149,0.0047166066865149325,0.0029131357122684203,-0.15332236435552543,-0.04404553372518021,0.035145702348581324,0.08171456423778231
0.0012850493655447172,0.00027308191305808313,-0.0016560323285444278,-0.003042758051485979,-0.006556231914643602,-0.0036268417805188228,0.004795853466862022,0.0028653202241975127,-0.1421260420311934,-0.048776480032169535,0.030940184030194353,0.0835262640772098
0.001203442763275518,0.00031789514681118507,-0.001563485764216179,-0.00297721661103839,-0.006782269500305086,-0.0036824268287899164,0.004853384256682318,0.0028155931064285894,-0.1296863627279547,-0.053379495172085664,0.02641845336002488,0.08512949260771338
0.0011095653186917838,0.0003551774247805434,-0.0014699278549162645,-0.0029069640075113736,-0.0069823010564555085,-0.0037282313366641725,0.004890416039657464,0.0027634513751277267,-0.11617302747564782,-0.05779093425378651,0.021624083199618817,0.0865037778590681
0.0010049067131266732,0.0003849210493938088,-0.00137578671827499,-0.002832050462795304,-0.007155705220532165,-0.003763299822370961,0.004908363907026492,0.0027082844111075135,-0.10176379636273418,-0.06194695563913916,0.016604640153114143,0.08762691959805481
