x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
1.6026338445167988e-05,6.453600053383619e-05,7.306856890518819e-05,8.374296482605257e-05,-0.0002536145444275421,0.0010220061732966843,0.002215235795101856,0.0018569551743770694,-0.07019304219134503,0.06661777282084383,0.08474452646700059,-0.1305910212003556
1.2338429108574346e-05,7.726169383102545e-05,9.693127144809013e-05,9.641618936834804e-05,-0.0004839673228911862,0.0015231324861411668,0.002557304713478532,0.000677689734082023,0.024122486498616216,0.033607489748052694,-0.016330742791665354,-0.10526206685865369
1.0891435815081737e-05,9.22097533149247e-05,0.00011912590397220865,9.907922745613167e-05,0.0001945686641926644,0.0014664794106386849,0.0018816217913451712,-0.00014508211652529705,0.1115847109181539,-0.04493810484854907,-0.11880584163500685,-0.05929230326281032
1.750765090189549e-05,0.00010502655354407869,0.00013148060438012804,9.60339060078476e-05,0.0011286743531700861,0.001096880635192112,0.0005893182902387067,-0.0004639821731315169,0.07523642687733041,-0.028981650240765516,-0.13965485858628607,-0.004487708058433654
3.04016538180433e-05,0.00011471429708694866,0.00013077656838848735,9.152496777674916e-05,0.0014501262300594762,0.000840668073381881,-0.0007301254885668433,-0.0004378054730881703,-0.010946051499452394,-0.022260862121280672,-0.12423389717482392,0.009723048067102974
4.161503302663704e-05,0.00012049564796449389,0.00011981354175946368,8.782270038812078e-05,0.0007925496116592723,0.00031560210212716524,-0.001462479837237892,-0.0003026480046375062,-0.12056927218058837,-0.08275233212966249,-0.02223697255938578,0.017308445623029856
4.349912715806189e-05,0.00011796914227231949,0.00010688465855225239,8.384083920380855e-05,-0.0004157307853743027,-0.0008209032405620446,-0.0011232968042043652,-0.0004937242322249401,-0.12108680722612665,-0.14454873640817947,0.0900735791660911,-0.055523691140516626
3.386601066252097e-05,0.00010493446875758889,9.957718565175262e-05,7.650267164149935e-05,-0.0015108925137338805,-0.001786031462384075,-0.0003381977758955885,-0.0009739092802368984,-0.09794553844578892,-0.048476907956226584,0.06694622649566423,-0.04051331846187502
1.594047073743301e-05,8.545255931932967e-05,9.700073183526548e-05,6.523019790919383e-05,-0.0020742154712837125,-0.0021103504252677698,-0.00017709298740183947,-0.001280585466224206,-0.01471905306417752,-0.016386884620512326,-0.03472526879691443,-0.020821918735586517
-3.4508822097741047e-06,6.600030829384095e-05,9.236048137991994e-05,5.205909817678776e-05,-0.0018040551181577103,-0.001780099779829973,-0.0007509571036672697,-0.0013536344802570076,0.06875112368937795,0.08243701370807169,-0.08004755445617162,0.0062121159290261935
-1.5523099750329938e-05,5.3117087305444354e-05,8.087009061286184e-05,3.976929149347037e-05,-0.0006103883899534564,-0.0007965444178493471,-0.0015471210497443508,-0.0011043268564064701,0.16998222195147283,0.11427405868805349,-0.0791852347592446,0.043649408841081275
-1.3225046294203002e-05,5.048538258766758e-05,6.378556530179989e-05,2.9408485110264642e-05,0.0010699990811788437,0.00027020347429399286,-0.0018697840124680379,-0.0009678344202346756,0.16609527227498716,0.09907551974061449,0.014652642214507183,-0.01635092160672237
2.658072063943813e-06,5.6952551076986527e-05,4.786169238959317e-05,1.671928548017838e-05,0.002106624590450519,0.001023230223569796,-0.0013149905699733062,-0.0015700055057825768,0.0412298295793479,0.051529830114546094,0.09630604628443912,-0.10408329550285787
2.3157930814035965e-05,6.843154029733e-05,4.059301353088281e-05,-3.6239174649743775e-06,0.001993347159567912,0.0012725676204988984,-0.000138745201768766,-0.002498635083247975,-0.06388531575586925,-0.0016623507287256145,0.1389430273564689,-0.08164261999022172
3.7440988515020227e-05,8.026229539488069e-05,4.408587355095884e-05,-2.996898594264027e-05,0.0008632643806289399,0.0010935833990112396,0.0008373172057839716,-0.0027703786122852043,-0.1621312400319252,-0.03413449356880616,0.05626945415407861,0.02729391418277584
3.879286435142739e-05,8.777576634273999e-05,5.2761105741947566e-05,-5.347377695632999e-05,-0.0005928892133475071,0.00040911079056062095,0.0008977292324137739,-0.00193057959045274,-0.1290994787633642,-0.10276002812131757,-0.044187048828118164,0.140665890183717
2.828410928900479e-05,8.654896792337083e-05,5.8038335403230995e-05,-6.496076586052828e-05,-0.0015088617991370133,-0.0006544704744344525,0.00015771669984291194,-0.00036681819038691726,-0.054095038394537054,-0.1099562248776971,-0.10381545768605421,0.17208638982944757
1.2977728328954636e-05,7.502829305918582e-05,5.417585171904971e-05,-5.9762689934282084e-05,-0.0015524143928730175,-0.00164966449840255,-0.0009302134366791694,0.0014064333756361558,0.0453845196473362,-0.08908257991592242,-0.11377056961836204,0.18256392337516703
5.10418914189577e-07,5.4955796760408564e-05,4.077010118029139e-05,-4.012778924941553e-05,-0.0009410474900799946,-0.0023648347613529014,-0.001750936671072494,0.002520546761337155,0.0768888609112684,-0.05395147267414788,-0.05037407726030288,0.04025875376503285
-5.432576818751681e-06,3.051292597476679e-05,2.2822016569568938e-05,-1.7580199723907878e-05,-0.00024755165650825687,-0.0025237393957754537,-0.0018386802510719964,0.0019889711437643745,0.06181030580307914,0.02217054578963737,0.03282536126040239,-0.14657387727958893
-6.872376873235553e-06,7.832702502162606e-06,7.74499022985767e-06,-7.758077197939797e-06,-4.040835438851758e-05,-0.0020123052987453824,-0.0011767250168702578,-2.4546638570758627e-05,-0.020381645379131286,0.08011627361637688,0.09956568557994536,-0.2561296791874377
-9.090073604552082e-06,-5.042346079879976e-06,-8.777442817969412e-07,-1.946758862751522e-05,-0.00040313099187478833,-0.0005627044176631337,-0.0005478218854606642,-0.0023173556473443263,-0.052162882118122866,0.20980390260007284,0.02621494070197336,-0.20243212256727583
-1.4220979290695826e-05,-3.5037878209703488e-06,-6.736602505011255e-06,-4.9239397709710434e-05,-0.0006230501453539604,0.0008704160694450592,-0.0006239497591821985,-0.0036370061690947156,0.008179051422288447,0.07682019482156574,-0.04144051544628022,-0.06149798178280208
-1.8287616143463625e-05,5.3592190551229185e-06,-1.5306079159324378e-05,-8.559375283715715e-05,-0.00019027722519959935,0.0009021853057735944,-0.0010899455716804262,-0.0036338648563946276,0.07837553260858376,-0.0704663475558587,-0.05175864705336533,0.06212624432281966
-1.6058558752287105e-05,8.23581401843646e-06,-2.8998107509148447e-05,-0.00011642312779813056,0.0006360887034349034,-0.00032686631311088627,-0.0016484600982843872,-0.002532010135800056,0.08689765311831676,-0.17534397622103742,-0.05994425826742686,0.15824469979609468
-7.953290910577913e-06,-2.6347188386350713e-06,-4.6940398556048205e-05,-0.00013333788581636473,0.0009849648649069352,-0.0018472402583034199,-0.0019399981110955642,-0.0008509414678467783,-0.01712242082391041,-0.1287308128174693,0.00163665570519142,0.17796903379456086
-2.4354844985931976e-06,-2.3669725567096357e-05,-6.53619305559892e-05,-0.00013298397527923076,0.00011859641749000773,-0.002359761087388837,-0.0017443082888926346,0.0009217235752735731,-0.15615126865947507,0.02622664700038585,0.037501308735394506,0.17656397482950942
-1.0637275716080999e-05,-4.466634213397376e-05,-7.975013013307066e-05,-0.00011858799088267719,-0.0017589546609875677,-0.0018395622259866438,-0.001133331626523658,0.0019574733040371413,-0.21935894703604,0.07781312528005285,0.08469402373840082,0.030585970923204198
-3.519295786058305e-05,-6.0023439974593275e-05,-8.734300729441833e-05,-0.00010025305187894067,-0.0031521817679128427,-0.001231857342137259,-0.0003852438057458761,0.0017095144967101622,-0.05928647434901499,0.04372785148982411,0.06492354041715556,-0.08017773238859999
-6.432980558330723e-05,-7.20445094110062e-05,-8.836144993928428e-05,-8.814543248303264e-05,-0.002675187776631993,-0.0011723565451453271,0.0001815552767726866,0.0007120093824714436,0.15468527260518491,-0.031827692091437765,0.048436276086556984,-0.11932329045914375
-8.015504134635162e-05,-8.35563222965591e-05,-8.534838620359002e-05,-8.603628935287178e-05,-0.0004898593759768842,-0.0011300060319652506,0.0004210574703661654,-0.00029018075643927246,0.2823804075258368,0.040297794727453096,-0.0005358373678612249,-0.08111473732299945
-7.321290312906211e-05,-8.913940773460709e-05,-8.340262500882364e-05,-9.338568538451844e-05,0.0018782870194347851,1.3388944355650781e-05,-3.190523141288927e-05,-0.001179698449890059,0.191248871556497,0.1883812005367272,-0.09005670298794971,-0.0967888013671579
-4.9197188457265584e-05,-7.843381384027207e-05,-8.731902502328253e-05,-0.00010731411819419626,0.0029248559149245208,0.002127729834511354,-0.0007513747714788883,-0.001605988112045505,0.018064907541450126,0.23448697749441344,-0.05383720502525011,0.011530868936068694
-2.301350934872046e-05,-4.9787603749092925e-05,-9.445339083837357e-05,-0.00012195212300528655,0.002311879906784505,0.003601512183724474,-0.0006754983915393208,-0.0013216128501725532,-0.14066010916945332,0.060269492348210496,0.06901248101316362,0.045344183438521646
-7.059905028327546e-06,-1.7049728704182938e-05,-9.567260294205741e-05,-0.0001311264503936763,0.0008788409572940776,0.002946062825257523,0.00043165597080255377,-0.0005132526275053983,-0.14594768072863212,-0.19135936404160064,0.15241839145521127,0.11632786109490934
-3.321026044363999e-06,1.0038795437787264e-06,-8.57614773964928e-05,-0.0001315794741550815,-0.00013106516050136836,0.0006646588243348099,0.0015505691383103674,0.0004226478752243581,-0.056033542830457056,-0.264921436142942,0.07136424204635144,0.07085223945104194
-6.584950848945695e-06,-2.971225464068884e-06,-6.905020267934992e-05,-0.00012320612945251896,-0.0005217198004149709,-0.001459679825904332,0.0017916858051182092,0.001252021065288152,-0.02209738515226345,-0.1599462939048864,-0.02314090868478308,0.09502239856171685
-1.2466864205546886e-05,-2.1149854445567553e-05,-5.531398041625307e-05,-0.0001071938264877191,-0.000654662870905267,-0.0021760459703954018,0.0009555586475011605,0.0019504395276718207,-0.004491228945795789,0.016673065006672483,-0.14408452283862666,0.044661293915016886
-1.9869210165602453e-05,-3.8937787062458376e-05,-5.3765063272124605e-05,-8.619322534956717e-05,-0.0008258063211058463,-0.0013815405529827626,-0.0006457752186754675,0.0022496806999585664,-0.029737461094320072,0.14222801847585537,-0.17618225039669894,0.015186940542332217
-2.833644952820546e-05,-4.623396137767411e-05,-6.698522402871772e-05,-6.567616184411003e-05,-0.0008676415514147547,-7.769431006038351e-05,-0.0019982569326431558,0.0018537320011328615,0.021370415032538392,0.11854123010862044,-0.09431409239683869,-0.0943766803074732
-3.4048895923804895e-05,-4.3784979397095054e-05,-8.635833725857976e-05,-5.354263216221486e-05,-0.0002748477277051322,0.0005674907061761942,-0.0018763657133292532,0.000572973935246172,0.09718834970938611,0.010495773138695097,0.11869233625961922,-0.16177493286986466
-3.186598765196824e-05,-3.9610308600006215e-05,-9.711266078316209e-05,-5.677896176970765e-05,0.0007114293820724633,0.00026744345324157374,-0.00027449899158721184,-0.00122023985674473,0.10006707224613298,-0.07050522372561918,0.20168100808878903,-0.19686782552831572
-2.23797063712603e-05,-3.91605898248301e-05,-9.271284092010646e-05,-7.518526310178796e-05,0.001185826874069125,-0.00017749969820635115,0.0011544629641983375,-0.002461020409671333,-0.0051875738468006305,-0.0184834065639658,0.08411138306832083,-0.051288285057004834
-1.3009034156600866e-05,-4.036411407901747e-05,-8.13517718143556e-05,-9.963937423642592e-05,0.0006883075688627615,-6.320515263112199e-05,0.0011177508569518335,-0.0024298018172562584,-0.0943162871944721,0.04134231567901163,-0.09145380451762164,0.057532003540019694
-1.1005923100661977e-05,-3.9341583161384296e-05,-7.749100384921441e-05,-0.00011791245370730619,-0.0002876853576749837,0.0002677113361577564,-0.000345597263923595,-0.001224814076919795,-0.10088229811307692,0.024840982078764035,-0.20121581965746405,0.18346554452727298
-1.6353139341774444e-05,-3.799025340451185e-05,-8.815644854685257e-05,-0.00012154843392647664,-0.0007817578905475098,2.5546152167324194e-06,-0.0017874916756040378,0.0004976180330857039,0.0020677915385717005,-0.07787232626696883,-0.0871630626786245,0.16102087747382682
-2.3713528367909464e-05,-4.2449439980747676e-05,-0.00010536282799197752,-0.00011068978889995117,-0.0006903199146794941,-0.0008943919304638974,-0.0016537842134209525,0.001674110972219391,0.01621980363503142,-0.10151698286915711,0.11390455511524156,0.07427771035291061
-2.882093926262682e-05,-5.606522042186647e-05,-0.00011403926374001686,-9.211693803945369e-05,-0.0003311622642639772,-0.0018287641577598608,-8.150293618691424e-05,0.0020404591998801048,0.05561172644807197,-0.08535746259003557,0.2005517003315661,-0.0010080648207678455
-3.078384751820736e-05,-7.295018898030195e-05,-0.00010609654050993791,-7.2400097719165e-05,-6.141938685213074e-05,-0.0015482295539272347,0.0016700475822027034,0.0019029088641776316,-0.0016631509657026727,0.1414643833565608,0.14975840334635743,-0.026502002319726797
-3.203505571854958e-05,-7.872807836919866e-05,-8.419626261681274e-05,-5.286918954933833e-05,-0.0001888222532163131,0.00039265167614789217,0.00271000799642233,0.002003272769787704,-0.023817422307133802,0.24671186265846456,0.058233679497567914,0.04657478344174129
-3.280083498337119e-05,-6.278514590707172e-05,-5.5495951873088654e-05,-2.9123485956817e-05,3.5666400251990494e-05,0.002795934816277496,0.003030054152322488,0.002745867948716561,0.06871515300079452,0.23394476536745612,0.005775551682463631,0.10194425234403012
-2.6632789377747418e-05,-2.7362255640855303e-05,-2.3617355613295973e-05,2.712066033692236e-06,0.001197942720872765,0.004288643236965787,0.0033456650996360484,0.003621242449385286,0.16374011112336034,0.06459691877020213,0.057346637780248455,0.07313064778971493
-7.877191097247631e-06,1.5576539785065974e-05,1.276536643842678e-05,4.105115449853806e-05,0.002553176935227192,0.004299115848218469,0.003930879310708503,0.004046575243583878,0.10730673174752509,-0.06250239651966594,0.05969620443424245,0.01193591105000344
2.113579650524753e-05,5.477694201056665e-05,5.485774956099272e-05,8.207349975294195e-05,0.00324942058527184,0.003540964596881666,0.004487597313804685,0.0041578938072969005,0.03194199826140448,-0.08912785374769461,0.051647396184993866,0.010327801692600974
5.174120978430359e-05,8.635938166383021e-05,0.00010006161624703901,0.00012361187180786045,0.0028716620705393717,0.002775523333771047,0.004553176023404573,0.004149780603686799,-0.10749370120789808,-0.06396039887442917,-0.0385316542650162,-0.011950442414621315
7.334899604418458e-05,0.00011237800640571483,0.0001416294438854633,0.0001644347343617089,0.0014498951814368264,0.002428201614605876,0.0037603895042802836,0.004014791907082891,-0.17685967661261098,-0.005503944958605067,-0.1200256495598418,-0.015047296906160329
7.987347480960767e-05,0.00013533300818677508,0.0001726871683437549,0.0002028473792941274,-0.0001449994283522077,0.002162798741606176,0.0024511553873780385,0.003667737079400807,-0.14211924534519582,-0.04757662964133491,-0.14182117382060716,-0.05436366863025646
7.460249928041706e-05,0.00015158114342949546,0.00019118594467522722,0.0002355877824128415,-0.0009091956774859149,0.0010868283069379006,0.0012485998789164255,0.002880343544342018,-0.010720004481545614,-0.16761745729232014,-0.09868992787171543,-0.10311503838150135
