x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
-9.440960278111496e-05,-0.0019059587646666693,-0.0031084639562005516,-0.0027854393000612005,-0.010245716560850424,-0.02470257173550458,-0.008295147813802096,0.009788862271051978,-0.1043976334991982,0.04438497258651099,0.09215590562006551,-0.024047736442165346
-0.0002001638900546561,-0.0021511469279877453,-0.003188528082097654,-0.0026885603210442407,-0.011296632019479794,-0.024168617281511193,-0.007372092719543169,0.00949675452068187,-0.10578545822667582,0.06240591821216654,0.09245511323171987,-0.03437381363185611
-0.0003164290478463336,-0.002390454296546123,-0.0032593755287939176,-0.002594905783681577,-0.012353095007205737,-0.023458834236868707,-0.0064506899450905795,0.009105251150731426,-0.10550713931851283,0.07955069071633086,0.09182544165879811,-0.0439268603582329
-0.0004432061555255081,-0.002622155054569878,-0.0033210504688354096,-0.0025054442068169406,-0.013397978301073586,-0.02258300227769603,-0.00553995265698732,0.008622338495852448,-0.10346951945505692,0.0956157011182041,0.09032201596185371,-0.05265567061756263
-0.0005803228094116981,-0.002844627071499269,-0.0033736852693197115,-0.0024210628996213235,-0.014413363174120885,-0.021552842228988924,-0.0046482998800161,0.008056464178455125,-0.09960745515440292,0.11041630862321701,0.08800853943239037,-0.06051919286190185
-0.0007274261275869359,-0.003056370648941114,-0.00341749432310877,-0.002342563662067452,-0.015380828417755682,-0.02038181210204304,-0.0037834788549241157,0.00741643635908707,-0.09388559357255641,0.12378971676596019,0.08495566558600648,-0.06748637101170905
-0.000883978688073877,-0.0032560251477392714,-0.003452767154596353,-0.002270659485455559,-0.016281754655529616,-0.01908487621971608,-0.002952503696644967,0.006711325071997598,-0.0862996539822301,0.13559745969943174,0.08123936606982322,-0.07353588640618547
-0.001049257537109393,-0.0034423832399796336,-0.0034798609622766776,-0.002205972229328209,-0.017097638854006968,-0.017678251754483496,-0.002161610216658136,0.005950366579449233,-0.07687718571324008,0.14572743334708468,0.07693932992754297,-0.07865581210348749
-0.0012223563526464055,-0.003614402575188727,-0.0034991927579579233,-0.0021490312421398776,-0.017810413699820178,-0.016179137412283606,-0.0014162264323627288,0.0051428715628289295,-0.0656777834494022,0.15409543509289284,0.07213742693153845,-0.08284319122057326
-0.0014021907945486,-0.0037712146982085706,-0.0035112312567558393,-0.002100272885232155,-0.01840276636855399,-0.014605429310086751,-0.0007209579762271961,0.004298137851638409,-0.05279275029736042,0.1606461853464781,0.06691626429556807,-0.08610355101753095
-0.0015875070181433969,-0.003912131107288891,-0.0035164886633128893,-0.002060040913014773,-0.018858451164020466,-0.012975429310928134,-7.958734407442541e-05,0.0034253682755222632,-0.0383442087959347,0.16535381448524542,0.06135786213498606,-0.08845036420569813
-0.0017768932728347063,-0.0040366463938290315,-0.0035155124883991923,-0.0020285876567488607,-0.01916259055722618,-0.01130755119278021,0.0005049143098200224,0.0025335941118888555,-0.022483669845207777,0.1682218091443394,0.0555424686439035,-0.0899044685209834
-0.0019687944533239524,-0.0041444384588901284,-0.0035088775165909537,-0.0020060759549326923,-0.019301959302542575,-0.009620030035147898,0.0010303643092423429,0.0016316044943911257,-0.005390079218071497,0.16928242238212268,0.04954753124056059,-0.09049345497856258
-0.0021615294186119946,-0.004235365855034654,-0.003497178030553052,-0.001992581769943649,-0.019265246552133623,-0.007930640109824215,0.001495336140490112,0.0007278820472479366,0.012732629299861978,0.1685955626826142,0.043446835008993226,-0.09025103445007525
-0.0023533108442953953,-0.004309462354194686,-0.0034810203810601123,-0.0019880974282192408,-0.019043291224672028,-0.006256426362122368,0.001899119389381536,-0.00016945508155407252,0.031658436192457395,0.16624718685775505,0.03730981476929156,-0.08921639131032656
-0.002542267327623337,-0.0043669288921110855,-0.0034610159747699657,-0.0019925354197785745,-0.018629286305194573,-0.004613454270440996,0.0022416736740326288,-0.0010527046977263927,0.05114254770303385,0.16234723147851932,0.031201042160927023,-0.08743353192413748
-0.0027264674231809102,-0.004408123086461103,-0.0034377747344074014,-0.0020057326921984137,-0.018018948252433727,-0.003016582481518047,0.002523578306583705,-0.0019146255309569708,0.07092506284913552,0.15702712630607057,0.02517988434928819,-0.08495063472197811
-0.002903945250668832,-0.0044335465682085375,-0.003411899068902553,-0.0020274553741643966,-0.017210648259466336,-0.0014792621443211063,0.0027459793606958395,-0.0027484757424470225,0.09073493574434256,0.15043694113331757,0.0193003264731387,-0.08181940757603225
-0.0030727272857268865,-0.004443830403161374,-0.003383978374608808,-0.002057403864315573,-0.016205502743103315,-1.3366316996297816e-05,0.0029105357223273803,-0.003548045066198355,0.11029416752826143,0.14274222433164413,0.013610945853169444,-0.07809445717423427
-0.0032308599206637817,-0.0044397189125020215,-0.003354584073414809,-0.0020952182221879623,-0.015007421116044748,0.0013709477901105184,0.003019365563421863,-0.004307680722682911,0.12932215788345175,0.13412059708971913,0.008155022365727077,-0.073832674122677
-0.0033764373647616063,-0.004422052226576134,-0.003324265179732463,-0.002140483799543538,-0.013623109611457213,0.002665341634153459,0.0030749945069187476,-0.0050223072763922755,0.1475401430340556,0.12475817171886897,0.00297076633364987,-0.06909263661919576
-0.003507629443848925,-0.004391747925026148,-0.0032935443763020813,-0.0021927370521550634,-0.012062030669628828,0.0038633618197894196,0.0030803065529088043,-0.005687440633234786,0.16467564533162124,0.11484586540832317,-0.001908357135638548,-0.06393403474930631
-0.0036227088562849966,-0.004349782128109997,-0.0032629145687596305,-0.0022514714741242083,-0.010336318147591901,0.00496046955872196,0.0030384986163227066,-0.0062991963909040955,0.180466859075764,0.10457568237818479,-0.0064532301815809715,-0.05841711678455551
-0.003720077447439262,-0.00429717040857088,-0.0032328358811462574,-0.0023161435989711636,-0.008460649361727048,0.005954033158019768,0.0029530392931709946,-0.006854292766429039,0.1946668980972067,0.094137037481377,-0.010638634448761447,-0.05260215832043308
-0.003798291077122531,-0.004234948890682751,-0.0032037330491235844,-0.00238617901399216,-0.00645207570706227,0.006843284310161104,0.0028276322321807526,-0.00735004833147184,0.2070478328357491,0.08371319294689017,-0.014442777749286985,-0.04654895468812713
-0.0038560826740346157,-0.004164155893195823,-0.0031759931646356183,-0.00246097833669404,-0.004329814302220594,0.007629239660775374,0.0026661842488526393,-0.0077843747889846234,0.21740444813258605,0.07347787717596382,-0.017846818916335674,-0.040316336814429504
-0.003892383097814384,-0.0040858144560968115,-0.0031499637251041755,-0.0025399231044535317,-0.002115003773235845,0.00831458979843679,0.002472778086499666,-0.008155765025967866,0.2255576576643637,0.06359215035631939,-0.020834413554258965,-0.03396171058221897
-0.00390633946226669,-0.004000916067766656,-0.0031259509418654573,-0.002622381530898315,0.00016957209901594756,0.008903558431430463,0.0022516495104154917,-0.008463276677672103,0.2313575167859948,0.05420157624241548,-0.023391301662575886,-0.027540619758628426
-0.0038973306122361603,-0.003910405879778917,-0.0031042182662914617,-0.0027077140848657997,0.002499788595037518,0.009401735077026463,0.002007168223148972,-0.008706511439919707,0.23468578241831925,0.04543375287678431,-0.025504955790728,-0.021106332690892265
-0.0038649794907360934,-0.0038151696618672548,-0.0030849850976721505,-0.0027952788501746386,0.0048505073890445505,0.009815885078593893,0.0017438219164980441,-0.008885590369438923,0.2354579763830873,0.037396247436701946,-0.02716430553945761,-0.0147094532129508
-0.0038091621815653258,-0.0037160227102363344,-0.00306842564419048,-0.0028844366268649456,0.007195921856545557,0.010153741175477812,0.001466202634063065,-0.009001125418171038,0.23362491711711392,0.0301749719400818,-0.02835955094753819,-0.008397556533472352
-0.0037300134649222603,-0.0036137008792216582,-0.0030546679168853104,-0.002974555737056732,0.00950991491125671,0.010423781172232733,0.0011789945109176145,-0.009054187457186745,0.2291736938251167,0.023833027410902454,-0.029082073681551933,-0.002214851269668874
-0.0036279287785557644,-0.003508853860216067,-0.0030437928460137543,-0.0030650165011796857,0.01176642371388665,0.010634996481676411,0.0008869618870877764,-0.009046271059665276,0.22212806670087093,0.01841003447783312,-0.02932445108441569,0.0037981307739626165
-0.003503562533833106,-0.0034020407837225533,-0.0030358335193157596,-0.003155215353083116,0.013939805480773268,0.010796656446318196,0.0005949367609446052,-0.00897925633061842,0.2125482866764526,0.01392195845052373,-0.02908057414421856,0.009604815035408752
-0.003357822793781756,-0.0032937281713465772,-0.003030774551955332,-0.003244568565486621,0.01600519860453348,0.010918073373066477,0.0003078045581000748,-0.008855368093699769,0.20053033807559,0.010361426899132654,-0.02834586642468752,0.015172832348321265
-0.0031918623776891484,-0.0031842902155016103,-0.0030285516079662012,-0.003332515560423019,0.017938873381771497,0.011008373146798664,3.04872406335194e-05,-0.008677132772273671,0.18620461737201338,0.00769852784730449,-0.027117597068623555,0.02047423193689831
-0.003007066513242662,-0.003074011316557529,-0.003029051102472763,-0.003418521782795242,0.019718566822670824,0.011076276121444968,-0.00023207713095320295,-0.008447333332407575,0.16973407080785202,0.005882067081956272,-0.025395277248720916,0.025485656036321004
-0.0028050372115048555,-0.0029630907610743123,-0.0030321101224151503,-0.003502081118952192,0.02132379629041991,0.011129892726755715,-0.0004749591472069577,-0.008168962688846202,0.15131182274196497,0.004841253980193054,-0.02318112600203003,0.0301884726759536
-0.002587574591330673,-0.002851649381548719,-0.0030375166106332116,-0.0035827178463107364,0.022736147079699,0.011176537880788633,-0.0006932677189129279,-0.007845176010327833,0.13115833511385278,0.004487776826390712,-0.020480588339164028,0.034568863027720276
-0.002356655427284941,-0.0027397379986102066,-0.0030450098636482788,-0.0036599881045273064,0.02393952948612432,0.011222567870012856,-0.0008821850903723654,-0.007479242396632223,0.10951814617121147,0.004718221018453808,-0.017302885952723467,0.038617859711401595
-0.0021144092379228835,-0.0026273474116042077,-0.003054281397060034,-0.0037334808835558266,0.024920401434429227,0.011273242860006123,-0.0010370074143013948,-0.007074496435154053,0.08665624348977022,0.005416776980199588,-0.013661578833082411,0.04233133258423237
-0.001863092268752021,-0.0025144196736694617,-0.003064976233938172,-0.003802818529108062,0.025667953312829887,0.011332617640618811,-0.001153190881950237,-0.0066342901781021564,0.06285413219036151,0.006458179142338153,-0.009575114696686005,0.04570991882614686
-0.0016050597556967361,-0.0024008603633156227,-0.003076694670784053,-0.003867656771531995,0.026174252293940957,0.011403462601932764,-0.0012264031673385465,-0.006161946111086421,0.038405664031852194,0.007710813120452297,-0.005067342380975901,0.04875889457700019
-0.0013427368799406824,-0.002286551546581928,-0.003088994572479683,-0.003927684289902126,0.02643434409738924,0.011487216294007853,-0.0012525797057161049,-0.005660711708275928,0.013612696657804624,0.009039925294565404,-0.0001679652945357885,0.05148798598509833
-0.0010785888432468284,-0.002171365112423228,-0.0031013942421108695,-0.003982621829115432,0.026446310853848316,0.011583970257586784,-0.0012279840903757274,-0.005133716186941254,-0.01121934536598948,0.010310867421220789,0.0050870883626112666,0.05391111828183647
-0.0008150905039915908,-0.002055176159208081,-0.0031133759036978807,-0.004032220893935558,0.026211284452076725,0.011692486138272224,-0.001149271645666718,-0.004583930083527025,-0.03578593498832854,0.011392308715867131,0.010655400579190628,0.05604610240100941
-0.0005546960180652631,-0.001937876112170367,-0.003124389825808242,-0.004076262050138522,0.025733415476982595,0.011810244426955049,-0.0010135550242335997,-0.004014128273061916,-0.05978786003049767,0.01215934902069788,0.016487923707433003,0.057914259692012436
-0.00029980892547943396,-0.001819385260239688,-0.0031338591019467493,-0.004114552869085551,0.02501979856506886,0.011933523518008358,-0.0008184704895649777,-0.0034268570424990045,-0.08293552235224917,0.012496469189964122,0.022528983226291408,0.059539986420569825
-5.275311310289735e-05,-0.0016996644156616581,-0.003141185089764164,-0.004146925558070847,0.02408035570141753,0.012057507157059996,-0.000562243386819337,-0.0028244058054828916,-0.10495305037801701,0.012300258620363474,0.028716437322836734,0.060950260982652736
0.00018425493333731736,-0.0015787254208536367,-0.00314575349580259,-0.004173234324543295,0.022927679647707852,0.012176417774370656,-0.0002437511809052063,-0.002208784010321775,-0.12558216036391853,0.011481864841768847,0.03498200385998941,0.06217409804957056
0.00040913219864465366,-0.0014566402535508404,-0.0031469410760567684,-0.004193352527654065,0.02157684031239471,0.01228367267934523,0.000137417644544442,-0.0015817037441464919,-0.14458570669870965,0.009969116153145854,0.041251761229940245,0.0632419551854861
0.0006199531694160272,-0.0013335485128986378,-0.0031441229054734823,-0.004207169675405604,0.020045157441759838,0.012372059636669593,0.0005809105767250599,-0.0009445684742156559,-0.1617508674282648,0.00770827531172675,0.04744682520618332,0.06418509880068109
0.0008149715029632463,-0.0012096631050585913,-0.003136680152065922,-0.004214588329840576,0.01835194351482799,0.012433927963758678,0.0010855656993101603,-0.0002984682922761595,-0.17689191795810522,0.00466539010609014,0.05348419931083674,0.06503493758721819
0.0009926390497895382,-0.0010852739863551984,-0.0031240082740391795,-0.004215520986083473,0.01651822115808749,0.012461390989817751,0.0016493756534539938,0.0003558180596487893,-0.18985255338999446,0.0008272151057246127,0.05927779151792996,0.06582233279777157
0.0011516219897106117,-0.0009607498641676025,-0.003105525541671862,-0.004209886993511194,0.01456641975091473,0.012446535504347888,0.002269462538201767,0.0010178142027987055,-0.20050772804455774,-0.0037983121996974295,0.06473958543162465,0.06657689583221164
0.0012908138891879984,-0.0008365377997868847,-0.0030806817701427127,-0.004197609588770168,0.012520056164395534,0.012381633701046812,0.0029420652129966748,0.0016873301047773,-0.2087649892592816,-0.009182048460517725,0.06978094952735696,0.06732628456350727
0.0014093455373647723,-0.0007131607024051265,-0.0030489671354847142,-0.004178613110678376,0.010403404761236922,0.01225935309357788,0.003662540279330599,0.00236443908069428,-0.21456529137244063,-0.015274073033268694,0.07431406373942794,0.06809551061988876
0.0015065914697874163,-0.000591212748355261,-0.00300992093382481,-0.004152820466169267,0.008241161880645227,0.012072959942520447,0.0044253777916730755,0.0030494479859520204,-0.2178832847458986,-0.022004557178217997,0.07825343872906726,0.06890627043165927
0.0015821731409746517,-0.00047135280376549207,-0.0029631401344240578,-0.004120150914289455,0.006058110039004749,0.011816511886015027,0.0052242324837114,0.003742860904129051,-0.21872708358219703,-0.029285054122865785,0.08151749967859749,0.06977631320374682
0.0016359587589674326,-0.00035429597103865386,-0.002908287570125845,-0.004080518231813659,0.0038787869961181827,0.011485035706391868,0.0060519709997259325,0.004445336765544176,-0.2171375249951163,-0.03701018180176612,0.08403020352430911,0.07071885907927815
0.0016680598458938053,-0.00024080341916836532,-0.002845099604950473,-0.00403382931927401,0.001727164670424663,0.011074686485909214,0.006900735298564551,0.005157641463932984,-0.21318694014358766,-0.045059662294764755,0.08572265624341471,0.07174208059848343
0.001678824637569804,-0.0001316706940732611,-0.002773393117982649,-0.003979983300128265,-0.00037365736076336526,0.010582884799506262,0.0077620220559130705,0.005880595167460257,-0.206977466094018,-0.053300674985825636,0.08653469522628912,0.07284866010697122
0.0016688284814415674,-2.7714737156612213e-05,-0.002693071645554924,-0.003918871158451999,-0.002401739362736523,0.010008429052626666,0.008626777536730499,0.006615015643194188,-0.19863893430061358,-0.06159047439009367,0.08641640093719666,0.07403543503981494
0.001638861435023097,7.024013244064454e-05,-0.002604130530130609,-0.0038503759520012336,-0.00433656592458488,0.009351580587861834,0.009485507051646988,0.007361658528358188,-0.18832637806905783,-0.06977921856287284,0.08532950204610122,0.07529314199298504
0.0015899133057395542,0.00016137699445060606,-0.002506660934251137,-0.0037743736278502736,-0.006159283849882624,0.008614119744519694,0.010328397756920344,0.008121155584307486,-0.17621720699049104,-0.0777129501055552,0.08324863900857007,0.07660626919687445
0.001523156407171641,0.0002449015692303979,-0.0024008525913708266,-0.003690734457188357,-0.007852910389914373,0.007799371648542842,0.01114545321542385,0.008893952057564157,-0.16250810101585883,-0.08523666908981517,0.08016245269213135,0.07795302545445983
0.0014399263356283045,0.0003200576206395837,-0.0022869951822104707,-0.00359932509440849,-0.009402509297562391,0.006912201124207503,0.011926637814242833,0.009680244343863402,-0.14741168051374504,-0.09219743577725248,0.07607446707166533,0.07930543180538918
0.0013417010943676077,0.00038614221188714327,-0.0021654782451935276,-0.0035000112535170445,-0.010795332756503493,0.005958976741139718,0.012662028840664533,0.010479919203695932,-0.13115301127447537,-0.09844744083630466,0.07100373821267464,0.08062954016111684
0.0012300789103581707,0.00044252050824721814,-0.0020367895522812214,-0.003392660982330085,-0.012020927837663198,0.004947504627739115,0.01334197376009423,0.011292495809300172,-0.11396600495746569,-0.10384698184381588,0.06498524567326482,0.08188578095973108
0.0011067551000524816,0.0004886398287087647,-0.0019015119067194279,-0.003277148502117523,-0.013071206742065125,0.003886933282655891,0.013957250023539217,0.012117071911811198,-0.09608977592291965,-0.10826728717282896,0.05807000701573231,0.08302943954247405
0.0009734983461634266,0.0005240426626941881,-0.0017603183464092336,-0.003153358567539643,-0.013940480695456807,0.0027876311875306785,0.014499224564808632,0.01295227540204907,-0.07776501475541678,-0.11159313185221348,0.05032490123815069,0.08401125850510054
0.0008321267469389347,0.0005483783876314919,-0.0016139657653154612,-0.003021191289134165,-0.014625457954774384,0.0016610395554842738,0.014960010033588926,0.013796222498440702,-0.059230437108098714,-0.11372519455706746,0.04183219251790812,0.0847781607732258
0.000684483993063659,0.0005614134479591564,-0.0014632869949866136,-0.0028805673485040625,-0.015125206959436128,0.0005195030304596274,0.015332614754122745,0.01464648373047936,-0.040719363824249954,-0.1145821104478618,0.03268875158885554,0.0852740856345058
0.0005324160153279559,0.0005630397855484686,-0.0013091814182921426,-0.0027314335249768174,-0.015441086202045436,-0.0006239184267766683,0.015611083403229644,0.015500058796099071,-0.022456484697611426,-0.11410218099939728,0.023004978232524093,0.08544092748943655
0.00037774842893322,0.0005532813449217474,-0.0011526042172803651,-0.002573768442101406,-0.01557664289451778,-0.0017556528773153136,0.01579062546749782,0.016353361257068592,-0.004654853796857258,-0.11224470910833179,0.012903434621111327,0.08521956470446757
0.0002222650781741844,0.0005322985133294545,-0.0009945543860021388,-0.002407588433158333,-0.015537482959027555,-0.0028618311002995044,0.01586772866797661,0.017202213899187756,0.012486840894902068,-0.10899093548850632,0.0025172054746464816,0.08455096371936555
6.768795875401195e-05,0.0005003903949673193,-0.000836061666611844,-0.002232953417105109,-0.015331115271651052,-0.003928508580209429,0.01584025473061228,0.018041855425404683,0.028786696580398695,-0.10434456049347858,-0.008011992947512474,0.08337734152401938
-8.434123528744327e-05,0.00045799485956524025,-0.0006781725924427571,-0.0020499726702708394,-0.014966773424463493,-0.004941890602056935,0.01570751512965193,0.018866958972164283,0.044081672857113,-0.09833184387602255,-0.018535927244557535,0.08164336782790048
-0.00023227772649920346,0.0004056863474346481,-0.0005219358444804019,-0.0018588103748317323,-0.014455218544674369,-0.0058885562385965805,0.01547032473565201,0.019671662745011767,0.058229303100711824,-0.09100128343190667,-0.028902151555426196,0.07929738674159664
-0.0003746882532256515,0.000344171454982044,-0.00036838714718709766,-0.0016596908227991915,-0.013808526913987573,-0.006755677064793886,0.015131031654675992,0.02044961286177737,0.07110902303664748,-0.08242288180755454,-0.03895646463977759,0.07629263661152415
-0.0005102635133070745,0.0002742823658525743,-0.00021853394547828234,-0.0014529031540566869,-0.013039866265909599,-0.007531226567878385,0.014693521944687902,0.021194018274016783,0.08262310657894748,-0.0726870188093453,-0.0485454773578403,0.07258844583635833
-0.0006378283513984033,0.00019696823245186635,-7.334011639471116e-05,-0.0012388055089783245,-0.012163264702685106,-0.008204176432798247,0.014163198331934431,0.021897717413542035,0.09269720606595097,-0.061902954174627225,-0.05751924519285387,0.06815138206869194
-0.000756349628364108,0.00011328464984027162,6.628902369343434e-05,-0.001017828480400196,-0.01119337616770852,-0.00876467616767555,0.013546932516221471,0.022553255984841238,0.10128050092936608,-0.05019699280083323,-0.06573391794973821,0.06295633219114898
-0.0008649417502735638,2.4381398189981834e-05,0.00019952115293925696,-0.0007904777562038701,-0.010145246335697508,-0.009204212885385532,0.012852991140631535,0.023152975100140773,0.10834546547283629,-0.037710350741163357,-0.07305435716824894,0.05698749086875844
-0.0009628698726540112,-6.851133949958252e-05,0.0003256105578343398,-0.0005573358524765642,-0.009034082644868834,-0.0095157484678067,0.012090935999004095,0.023689108736078237,0.1138872726928983,-0.02459676574307046,-0.07935667115723904,0.05023923631873428
-0.0010495508322272418,-0.0001640980514792066,0.0004439106731816383,-0.00031906284805864474,-0.007875031997178908,-0.00969383179965463,0.011271499553615958,0.02415388928370091,0.1179228568450868,-0.011019900626515505,-0.08453061792038859,0.04271687320580064
-0.0011245518927776022,-0.00026103400863694706,0.0005538853066654752,-7.63960441577752e-05,-0.006682969399724095,-0.00973468425924289,0.010406437325949959,0.024539659770994746,0.12048966264587573,0.0028494087088636946,-0.08848182761281122,0.03443722425296622
-0.0011875874235450835,-0.0003579421422635839,0.0006551183235391014,0.00016985151255957022,-0.0054723005188501315,-0.009636257183426243,0.009508359195227247,0.02483899116342296,0.12164411352891709,0.016836006454465438,-0.09113379853173126,0.02542905423267667
-0.0012385136571446444,-0.0004534304061632957,0.0007473215886512322,0.00041879368859388996,-0.004256780775328604,-0.009398260572311867,0.008590542082704905,0.02504480299681353,0.12145983517538832,0.03076331576840986,-0.09242962397273698,0.015733312445436923
-0.0012773216990889873,-0.0005461093354693372,0.0008303409890403691,0.0006694751313289001,-0.003049353231632279,-0.009022162854764901,0.007666726905224715,0.025150485471858892,0.12002567356387668,0.04445622774098304,-0.09233341152330092,0.005403182563635738
-0.0013041289822204745,-0.0006346095144481405,0.0009041603902344033,0.0009208763542329073,-0.0018620071188006283,-0.008511162086967068,0.006750903040369745,0.02515002104355617,0.11744354900245348,0.05774392581858361,-0.09083136144769317,-0.005496068224179844
-0.0013191693765023278,-0.0007175986709531755,0.0009689034127127543,0.0011719200281035485,-0.0007056584288108272,-0.007870129492220233,0.0058570838498716105,0.025038103474731396,0.11382618899550678,0.07046259313078347,-0.08793247665193372,-0.016887445540775304
-0.0013227821775251363,-0.000793798125836386,0.001024832951152419,0.0014214784465432686,0.0004099464329822833,-0.007105526760181431,0.004999077050616583,0.024810252292434717,0.1092947833631153,0.08245795327697696,-0.08366888319907165,-0.028682790918560564
-0.0013154002056797141,-0.0008619983412502309,0.0010723483974547537,0.001668382113289977,0.0014763033737138311,-0.006225298997798883,0.004190253897853826,0.02446292059096235,0.10397660478319426,0.09358759919953256,-0.07809574735347977,-0.040783549375912595
-0.0012975372522401778,-0.000921073331990673,0.0011119805684489423,0.0019114293786277137,0.0024861995821304082,-0.0052387456532913025,0.003443321248408344,0.02399359416642532,0.09800263690012118,0.10372306970198363,-0.0712907825356166,-0.0530817355314933
-0.001269775108678749,-0.0009699937283666251,0.0011443843798615886,0.002149397032227889,0.0034337390185308005,-0.004156372110516672,0.0027701005996123643,0.023400880045366668,0.09150525037995728,0.11275163885294251,-0.06335334722357933,-0.06546108868023712
-0.0012327504115572266,-0.001007838306983497,0.0011703293488726412,0.00238105174078482,0.004314345094698536,-0.0029897249671591844,0.0021813181505097277,0.02268458258346864,0.08461596485358983,0.12057778981855513,-0.05440314259694792,-0.07779840369936869
-0.0011871415275389132,-0.0010338038366824163,0.0011906880475758038,0.0026051622010653543,0.005124741577165095,-0.0017512142608050842,0.0016864098053842483,0.021845765458765563,0.07746333163972186,0.12712435145226492,-0.044578526428147934,-0.08996502124124638
-0.0011336556917304365,-0.0010472131200166004,0.0012064226681586107,0.0028205118628333694,0.0058629130781792035,-0.0004539260880857337,0.0012933448370715602,0.020886798065182767,0.07017096856309998,0.1323332830916052,-0.034034467234389694,-0.10182845747531255
-0.0010730165980410236,-0.0010475211453702471,0.0012185698968626513,0.0030259120618580026,0.006528046791815004,0.0008885708289498974,0.0010084716516076042,0.019811385024211463,0.06285577416406007,0.13616610031552104,-0.022940169858401485,-0.11325415071894829
-0.0010059526229286447,-0.001034319300410075,0.0012282243270595448,0.0032202153911652888,0.007120457383775997,0.0022624210392677376,0.0008363887508020932,0.01862457777204971,0.05562634422813856,0.13860394174804697,-0.0114764103027007,-0.12410729971340287
-0.0009331858442158624,-0.0010073376332764231,0.001236520671411583,0.003402329129109941,0.00764149714963599,0.003653677169017808,0.0007798435809704368,0.017332767442955477,0.04858160894386,0.13964728420196715,0.0001673763363694179,-0.13425476610544387
-0.0008554219950579965,-0.0009664451830502379,0.0012446150584665763,0.003571228535952921,0.008093453715476663,0.005048490191976623,0.000839661491289598,0.015943658552745106,0.04180970422427449,0.13931532038979583,0.01179620572746282,-0.14356701193663002
-0.0007733414701043296,-0.0009116484348793095,0.0012536657196267856,0.003725969826614205,0.008479437666097746,0.006433291893670788,0.0010147065122302463,0.01446622328474933,0.03538708589994226,0.13764501994903722,0.02321279846066686,-0.15192004166252512
-0.0006875914768888799,-0.0008430879870553356,0.0012648133877790745,0.003865702626265004,0.008803262549116966,0.007794966495932864,0.0013018751124550345,0.012910636489176036,0.02937789070390175,0.1346899005033779,0.03422092158429081,-0.15919731745213359
-0.0005987794009979069,-0.0007610335466980466,0.001279161738619268,0.00398968171751571,0.009069319719217275,0.009121008702412616,0.0016961235115247459,0.011288191820519659,0.023833543316159885,0.13051854079257252,0.044628758229651455,-0.16529161627914205
-0.0005074674290524824,-0.0006658773969826731,0.001297758209592344,0.004097277893178554,0.009282450457303222,0.010399665768634221,0.002190528526451632,0.00961119975100241,0.018792604301029567,0.12521287245174836,0.05425224475572575,-0.17010679762430742
-0.0004141684494617139,-0.0005581265015755467,0.001321575529254291,0.004187987736916854,0.009447817726979337,0.011620061584485128,0.0027763813237717525,0.007892868505566294,0.014280849634193186,0.11886629071843283,0.06291831470829837,-0.1735594514629158
-0.00031934322766302237,-0.00043839343073545666,0.001351494281706477,0.004261442165460549,0.009570779818887197,0.012772301173726993,0.0034433128468215526,0.006147169260186778,0.010311568747378791,0.11158162712994019,0.07046798990166159,-0.17558039761298755
-0.00022339883055257258,-0.00030738630810119054,0.001388286816638702,0.004317413580341308,0.00965676798600543,0.013847554454863506,0.004179449101754709,0.004388687224916365,0.006886064676267824,0.10346902909736232,0.07675926108496972,-0.17611600944109507
-0.00012668825436254702,-0.0001658979873186067,0.0014326027956360638,0.004355821494097706,0.009711169994535685,0.01483811856076837,0.00497159392678628,0.0026324604909590604,0.003994337029783196,0.09464379208361051,0.08166970392134452,-0.17512933735036582
-2.9511191657163023e-05,-1.4794673261236845e-05,0.0014849566400616466,0.004376736515389878,0.009739221310402803,0.01573745847101914,0.005805436348035328,0.0008938087524116094,0.0016159261436403797,0.08522418996654363,0.08509878032846496,-0.17260101035912437
6.788414335930754e-05,0.00014499579633760204,0.001545717115432397,0.004380382599164583,0.00974590541592996,0.016540226161123175,0.006665779152346483,-0.0008118457863174127,-0.0002791050382089964,0.07532934805426326,0.086969780533766,-0.16852989738668003
0.00016529822621009287,0.00031249579640357415,0.0016150992522688916,0.00436713749160454,0.00973586451033382,0.01724225890727473,0.0075367848919540605,-0.002469162840891186,-0.0017290760810187286,0.06507720117604818,0.08723136738774948,-0.16293351352807456
0.0002625765769223297,0.00048668968239261166,0.0016931587645207576,0.004337531324721636,0.009713321596809729,0.017840557794942955,0.008402235186123208,-0.004063071211419878,-0.002779506623799489,0.05458257635759637,0.08585869144607997,-0.15584816057766382
0.00035960537417345316,0.0006665352873412631,0.0017797890845271396,0.004292243341722146,0.00968201470357571,0.018333247856128318,0.009245798908075979,-0.00557895599064448,-0.003481872023004251,0.043955435879476,0.08285405294447412,-0.14732879526725662
0.0004563064514496654,0.0008509749701794291,0.0018747210888115581,0.004232096761268718,0.009645143731580465,0.018719521596052915,0.010051304647349513,-0.007002843082293335,-0.003892322376044882,0.03329931210544302,0.0782470949102329,-0.13744862306251443
0.0005526318020153342,0.0010389460558520838,0.00197752554263143,0.0041580518160560034,0.009605330172643128,0.01899956795887344,0.01080301272253827,-0.00832157829673393,-0.004070389411422594,0.022709960458662304,0.07209452012751845,-0.12629841982560475
