x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
-0.000120576,0.0013429911,0.0021262802,0.000971696,0.014952475,0.012727557,-0.013666655,-0.019057514,0.09533397,-0.05233666,-0.11178362,0.071926504
1.4039097e-05,0.001466448,0.0019871676,0.000768924,0.015851544,0.012209355,-0.014804624,-0.018340783,0.08540102,-0.06586736,-0.09913586,0.07504151
0.00015948155,0.0015907388,0.0018413505,0.00058169174,0.016719885,0.01158817,-0.015871337,-0.017647564,0.07439278,-0.07950062,-0.084644735,0.07688074
0.00030360362,0.0017044969,0.0016931666,0.0004182224,0.017431647,0.010857064,-0.01676084,-0.01694187,0.06293797,-0.09202752,-0.06936284,0.077255785
0.0004527728,0.0018112663,0.0015334683,0.00027068233,0.017998151,0.009994041,-0.01750875,-0.016272165,0.050420955,-0.104027435,-0.0525897,0.07616715
0.000613442,0.0019066277,0.0013491528,0.00010472495,0.018435648,0.008879941,-0.018340508,-0.015630726,0.03586435,-0.11567991,-0.03477395,0.07499731
0.000792491,0.0020013314,0.0011579256,-5.7812314e-05,0.018686648,0.0077532087,-0.01875285,-0.014923941,0.018968081,-0.12657365,-0.01584302,0.07295374
0.00096997863,0.0020869349,0.0009753974,-0.0002231962,0.018759232,0.0065020965,-0.019011669,-0.014144596,0.0017836862,-0.13613063,0.0013031109,0.07151209
0.0011417379,0.002145719,0.00078145723,-0.00037083632,0.018694406,0.0052182726,-0.019039545,-0.013489,-0.01632269,-0.14341329,0.019007972,0.068405025
0.0013138861,0.0021884074,0.000582691,-0.00051190925,0.018466832,0.003846817,-0.018901834,-0.012854604,-0.03537363,-0.14910036,0.036672276,0.06465499
0.0014910095,0.0022209028,0.00037948193,-0.00065015396,0.018110361,0.0024550848,-0.018578472,-0.012329994,-0.05559103,-0.15340373,0.054081637,0.06061433
0.0016587422,0.0022331527,0.00019350101,-0.00076190324,0.017505009,0.0010226856,-0.018027386,-0.011714758,-0.075694256,-0.15494516,0.06946961,0.056438617
0.0018256413,0.0022336103,1.0350435e-05,-0.00087342097,0.01665468,-0.0004735562,-0.01726688,-0.011178284,-0.09634812,-0.1548467,0.08384674,0.05236104
0.0019829604,0.002223471,-0.00015928458,-0.0009776246,0.015639016,-0.0019641574,-0.016424188,-0.010710849,-0.11637078,-0.15321761,0.09645282,0.048671458
0.0021346626,0.0022081179,-0.000312994,-0.0010754467,0.01440994,-0.003517815,-0.015498605,-0.010113423,-0.13582951,-0.15045112,0.107085295,0.045648832
0.0022640591,0.0021760843,-0.0004544104,-0.001165269,0.01297484,-0.0049910345,-0.014557202,-0.009449252,-0.15333197,-0.1465376,0.1155639,0.04315482
0.0023808181,0.0021289608,-0.0005911458,-0.0012524319,0.011361806,-0.0064344113,-0.0135280145,-0.0088109635,-0.17013639,-0.14129192,0.12277493,0.04067053
0.0024840974,0.002069135,-0.0007247474,-0.0013451963,0.00959699,-0.007837821,-0.012391295,-0.008204856,-0.18607786,-0.13494861,0.12830652,0.038658142
0.002563753,0.0019921856,-0.000838489,-0.0014335526,0.007749904,-0.0090763895,-0.011257748,-0.007647804,-0.20001124,-0.12701298,0.13111831,0.03738429
0.0026270447,0.0019044528,-0.0009426799,-0.0015275371,0.005724821,-0.010214352,-0.010068198,-0.0070360685,-0.21246293,-0.11834265,0.13200824,0.0369246
0.0026606857,0.001786462,-0.0010499152,-0.0016291562,0.0036374824,-0.011169471,-0.008816631,-0.006444237,-0.22293392,-0.10828792,0.13119183,0.03662748
0.0026734436,0.0016455435,-0.0011549531,-0.001744027,0.0014494598,-0.012022747,-0.0075154756,-0.005877991,-0.23192683,-0.09710634,0.12839572,0.037132233
0.0026672378,0.001491637,-0.0012484469,-0.0018602647,-0.00081509235,-0.012785209,-0.006233194,-0.005395516,-0.23904476,-0.08542694,0.12402693,0.038113356
0.0026477852,0.0013344235,-0.0013232233,-0.0019656438,-0.0031293787,-0.013485089,-0.0050091203,-0.0049827117,-0.24453638,-0.07340483,0.11834215,0.039289508
0.0026112432,0.0011732996,-0.0013740462,-0.0020523483,-0.0057149865,-0.014253126,-0.0037760525,-0.0045398604,-0.24818684,-0.06040109,0.11086126,0.040751014
0.0025442073,0.0010044124,-0.0014236283,-0.0021258926,-0.0081004435,-0.014883259,-0.0027011263,-0.004115666,-0.24867477,-0.04830193,0.10362832,0.04130039
0.002446844,0.0008228586,-0.0014644501,-0.0021870257,-0.010538252,-0.015505828,-0.0016629548,-0.0036848818,-0.24632736,-0.035742708,0.095159434,0.041708127
0.0023230016,0.00063918653,-0.0014932281,-0.002233437,-0.012948859,-0.016073998,-0.00067451084,-0.0032779998,-0.2409849,-0.02354831,0.08551713,0.04219231
0.0021889654,0.00046663985,-0.0015180588,-0.0022551273,-0.015123234,-0.016579678,0.00023228387,-0.00286419,-0.23403813,-0.012668838,0.076668344,0.04199794
0.002024487,0.00029734607,-0.0015238537,-0.0022737053,-0.017298656,-0.01698612,0.001024563,-0.0024363315,-0.22317575,-0.0028790885,0.06569542,0.042942632
0.0018350824,0.00012750493,-0.0015235092,-0.0022852744,-0.019449811,-0.017330984,0.0017168166,-0.0019568857,-0.2094929,0.005950754,0.054078065,0.044115204
0.0016233496,-4.6761743e-05,-0.0015298649,-0.0022952994,-0.021404626,-0.017568026,0.0022235026,-0.0014381852,-0.19367056,0.013735032,0.04276323,0.045015547
0.0013870848,-0.00022682143,-0.0015344914,-0.0023027947,-0.023286687,-0.017686846,0.0025632228,-0.0009551802,-0.17529353,0.02090027,0.030956417,0.045908842
0.0011632264,-0.00038405968,-0.0015326751,-0.0022992138,-0.024785891,-0.017633162,0.002737699,-0.0005384949,-0.15729216,0.026726434,0.020372022,0.046477474
0.00091748766,-0.0005394991,-0.0015312212,-0.0023020944,-0.026128285,-0.017486453,0.0027533,-4.6812696e-05,-0.13669086,0.031133572,0.009536186,0.047327127
0.00065444683,-0.000700687,-0.0015344039,-0.0023057682,-0.027311517,-0.017279752,0.0026626587,0.00047525403,-0.114405386,0.035131723,-0.0011779927,0.04783672
0.00037654018,-0.00086670736,-0.0015384675,-0.002307356,-0.02835062,-0.016990691,0.0024698859,0.0009832762,-0.09063213,0.03880409,-0.01179134,0.047969405
5.8221303e-05,-0.0010418935,-0.0015271828,-0.0022997188,-0.02939228,-0.016620353,0.002275276,0.0016269849,-0.062361717,0.041755047,-0.023772625,0.048236854
-0.00026064136,-0.0012174776,-0.001529044,-0.002300778,-0.029888999,-0.016148504,0.0018802314,0.0023077216,-0.03408595,0.043611284,-0.034250982,0.047956876
-0.0005743717,-0.0013915917,-0.0015358271,-0.0023018806,-0.03002813,-0.015669525,0.0013595356,0.002918598,-0.006430184,0.045276992,-0.043715037,0.047203314
-0.00088784314,-0.0015656779,-0.0015469077,-0.0022973986,-0.029944532,-0.015160343,0.0007425789,0.0034400162,0.02104449,0.04670889,-0.052145086,0.045726217
-0.0011911662,-0.0017252376,-0.0015483361,-0.0022721007,-0.029621042,-0.014612682,6.718505e-05,0.0038662937,0.048120674,0.047490746,-0.059458748,0.04348709
-0.0014716015,-0.001868656,-0.0015540052,-0.0022486139,-0.029077295,-0.013979165,-0.0006367802,0.0041998625,0.07335797,0.047138963,-0.065122776,0.041048255
-0.0017401197,-0.0020084279,-0.0015748875,-0.0022313313,-0.028249644,-0.0133636305,-0.0013714088,0.0045261486,0.09724821,0.045998767,-0.06882439,0.037956677
-0.0020237714,-0.0021580667,-0.0016022762,-0.0021935364,-0.027094156,-0.012767211,-0.002195701,0.0048736623,0.12218986,0.044734124,-0.07102779,0.033225976
-0.0022945756,-0.0023000774,-0.0016307508,-0.002147706,-0.025760794,-0.012157219,-0.0030089333,0.005142508,0.14594817,0.04316758,-0.07213975,0.02806228
-0.0025614852,-0.002446641,-0.0016547123,-0.0020805558,-0.024365613,-0.011587095,-0.0039702845,0.0052299313,0.16893363,0.04239834,-0.07229857,0.02172985
-0.0027961577,-0.0025633033,-0.0016892736,-0.0020249123,-0.022648232,-0.011010388,-0.004797174,0.005366506,0.18958984,0.039499998,-0.070409216,0.015652413
-0.0030185159,-0.0026722294,-0.00172901,-0.0019675402,-0.020770991,-0.010490445,-0.0056012343,0.005487052,0.20903467,0.03620578,-0.06738264,0.009228908
-0.003209728,-0.0027663128,-0.0017649734,-0.0019010543,-0.018739378,-0.009979954,-0.006289315,0.0055136094,0.22551925,0.033295624,-0.063515805,0.0026900594
-0.003379545,-0.0028567219,-0.0018063127,-0.0018326924,-0.016577208,-0.009507305,-0.0068957442,0.005447123,0.23943868,0.031165287,-0.05888662,-0.004113258
-0.00354759,-0.0029605094,-0.0018619942,-0.0017562901,-0.014152328,-0.009005657,-0.007509686,0.0052921614,0.2521299,0.03008176,-0.053004723,-0.012149699
-0.0036902817,-0.0030590063,-0.0019228163,-0.0016851167,-0.011595379,-0.008516291,-0.008053489,0.005024909,0.26203603,0.029613366,-0.046591777,-0.020082071
-0.0038011998,-0.0031516065,-0.0019954394,-0.0016260063,-0.0089059025,-0.0081204465,-0.008565044,0.004705617,0.26849458,0.029614633,-0.039222468,-0.02782887
-0.0038751664,-0.003231599,-0.0020655259,-0.0015734357,-0.006335149,-0.007868168,-0.008970529,0.004437699,0.27144563,0.03041703,-0.031976186,-0.034890287
-0.0039274623,-0.0033208001,-0.002149677,-0.0015203546,-0.0036316905,-0.0075770915,-0.009261938,0.003982695,0.2713484,0.032788098,-0.023816518,-0.042623002
-0.0039630523,-0.0034108502,-0.0022400778,-0.0014761983,-0.0009849168,-0.0072387424,-0.009455645,0.003415127,0.26921663,0.03609711,-0.01589948,-0.049966335
-0.00397679,-0.0035016246,-0.002344924,-0.0014473569,0.0017668537,-0.006830743,-0.009617724,0.002707885,0.26442304,0.04012948,-0.00745932,-0.05714726
-0.00395293,-0.0035728947,-0.0024418163,-0.001422204,0.004545644,-0.0063967234,-0.0097409235,0.0019328804,0.25642425,0.044549383,0.0009849995,-0.06368793
-0.0038977042,-0.0036323478,-0.0025360961,-0.0014064033,0.0072343247,-0.006006967,-0.009815515,0.0011227692,0.24549039,0.049478922,0.009324804,-0.069602355
-0.003819909,-0.0036919303,-0.002636595,-0.0014077761,0.009677775,-0.005644976,-0.009793706,0.00034100376,0.23187682,0.055401515,0.017261008,-0.07489886
-0.0037201687,-0.0037438828,-0.0027365633,-0.0014212377,0.011921372,-0.0052575637,-0.009681935,-0.00046691322,0.21612301,0.061894458,0.024731018,-0.079497516
-0.003596383,-0.0037866037,-0.002825857,-0.001425422,0.013995983,-0.0047908877,-0.009461229,-0.0012906622,0.19807217,0.069473594,0.031895835,-0.084076814
-0.0034569749,-0.003817436,-0.00290605,-0.0014279113,0.015959889,-0.0041950396,-0.009140237,-0.002215546,0.17886782,0.07724717,0.038601033,-0.088256724
-0.0033040803,-0.0038472323,-0.0029985693,-0.0014580269,0.017728237,-0.0034908901,-0.008734863,-0.0032371746,0.15798806,0.08518453,0.04497287,-0.09154754
-0.0031630911,-0.0039104936,-0.0031545798,-0.001568495,0.019251022,-0.0027069848,-0.0081887245,-0.0042576855,0.1364627,0.09271148,0.052197445,-0.09391076
-0.0029918568,-0.0039422656,-0.0032723802,-0.0016532028,0.020479528,-0.0018137427,-0.0076984703,-0.005330733,0.11324209,0.10037339,0.058473337,-0.095801674
-0.0028109562,-0.003964917,-0.0033737384,-0.0017322688,0.021466581,-0.0008988147,-0.0071796603,-0.0063071055,0.089589655,0.108253695,0.06373567,-0.096977696
-0.0026486202,-0.0039938446,-0.0034624848,-0.001792412,0.022217406,6.497488e-05,-0.006634629,-0.0072393995,0.067957506,0.1165303,0.068268344,-0.098574094
-0.0024492461,-0.0039925873,-0.0035396256,-0.0018685882,0.02303875,0.0011610256,-0.006027698,-0.008192657,0.043709837,0.123940006,0.07250396,-0.09853553
-0.0022579487,-0.00399189,-0.0036072084,-0.001942612,0.023462165,0.002285711,-0.0054062656,-0.009114956,0.020559534,0.1311466,0.07611636,-0.09814053
-0.0020637007,-0.003983697,-0.003667202,-0.0020259006,0.023644645,0.0034849946,-0.004762504,-0.010009751,-0.002356247,0.13788363,0.07900647,-0.096746504
-0.0018703032,-0.0039662267,-0.0037150523,-0.0021147002,0.023617217,0.00474138,-0.004076162,-0.010860858,-0.024438508,0.1440092,0.08100202,-0.09436706
-0.0016735614,-0.0039477707,-0.0037637549,-0.002216615,0.023396987,0.0060129603,-0.003372328,-0.0116631,-0.046742562,0.15008913,0.08244988,-0.091210134
-0.0014693516,-0.0038894846,-0.0037816956,-0.0023232019,0.02296858,0.0073213605,-0.0026581353,-0.012401099,-0.06721234,0.15364838,0.08222706,-0.08595403
-0.0012717686,-0.0038223402,-0.003787507,-0.0024205397,0.022385439,0.008615117,-0.0019383106,-0.013073367,-0.08626872,0.1564832,0.08136056,-0.08031199
-0.0010768689,-0.0037235115,-0.003785936,-0.0025476138,0.02151058,0.00995045,-0.0011800575,-0.013612404,-0.1029943,0.15575895,0.079604134,-0.072415546
-0.0008913397,-0.0036140727,-0.0037836276,-0.002683725,0.020508815,0.011286879,-0.00045788698,-0.014150972,-0.11791256,0.15334274,0.077932656,-0.064056076
-0.0007136363,-0.0034999372,-0.0037782618,-0.0028139798,0.019320978,0.012663143,0.00027273368,-0.014680372,-0.13140799,0.1499025,0.07665957,-0.0559056
-0.00054671266,-0.0033568824,-0.0037606203,-0.0029546614,0.01799799,0.013949379,0.00097089034,-0.015055285,-0.14173211,0.142954,0.07493397,-0.04636231
-0.00039767177,-0.0032205598,-0.0037490882,-0.0030938385,0.016704755,0.015095256,0.0015821505,-0.015379867,-0.1503814,0.13545617,0.07351284,-0.03717587
-0.00024910347,-0.00306025,-0.003734516,-0.0032442797,0.015209472,0.016254203,0.0022198858,-0.015680298,-0.15735218,0.12517303,0.07240895,-0.027228821
-9.907694e-05,-0.0028765264,-0.0037198525,-0.0034169797,0.013569552,0.017380023,0.0028495677,-0.01596898,-0.16308644,0.11199308,0.07132249,-0.015908083
2.6113732e-05,-0.0026743058,-0.003684895,-0.0035750316,0.0118361,0.018406115,0.0035226578,-0.01604056,-0.16483319,0.09658611,0.069587834,-0.004395825
0.00012512121,-0.0024846299,-0.0036558271,-0.0037286496,0.010160282,0.019349243,0.004125681,-0.016128054,-0.16441783,0.080875,0.0682174,0.006365385
0.00020884431,-0.002278115,-0.0036207517,-0.003891476,0.00849408,0.020081192,0.0046583363,-0.015961507,-0.16134724,0.06271632,0.06668835,0.017808089
0.00027914668,-0.0020691138,-0.00358469,-0.0040583857,0.0068640662,0.020628685,0.005114349,-0.015655523,-0.15661657,0.043620687,0.06503131,0.029431634
0.00033296336,-0.0018702252,-0.003550834,-0.004215461,0.005312617,0.020998111,0.0055383886,-0.015237594,-0.15060462,0.02469924,0.063531734,0.04040329
0.00037386763,-0.0016677276,-0.0035081373,-0.0043673976,0.0037376573,0.021260794,0.005995831,-0.014754655,-0.14274073,0.005058562,0.061477188,0.0516262
0.0003990815,-0.0014549193,-0.003441612,-0.0044972915,0.0022092357,0.021309853,0.006455399,-0.014122231,-0.13244869,-0.01520754,0.05831243,0.06309677
0.00040875064,-0.0012434309,-0.0033688582,-0.0046278373,0.0007497455,0.021192737,0.0069003673,-0.0133812325,-0.120358475,-0.035869177,0.054416314,0.07487463
0.0004009191,-0.0010388175,-0.0032963469,-0.004754159,-0.00059317343,0.020835439,0.0073163165,-0.012497923,-0.106662616,-0.05669564,0.050432526,0.086380705
0.00038326732,-0.0008468486,-0.0032235323,-0.0048622615,-0.0017486514,0.020231152,0.0076628695,-0.011525829,-0.09253573,-0.07648898,0.04653756,0.097043715
0.00035643158,-0.0006624632,-0.0031517213,-0.0049631875,-0.0027357708,0.019383065,0.007967078,-0.010418234,-0.077720046,-0.095975295,0.04260077,0.10739444
0.00031902376,-0.0004822528,-0.0030737973,-0.005057886,-0.0036978894,0.01841438,0.008292528,-0.009316586,-0.061736047,-0.115414925,0.038052075,0.11789466
0.00026045679,-0.00032160428,-0.0029902502,-0.005134445,-0.004285925,0.01733782,0.008551143,-0.008221454,-0.044472266,-0.13326629,0.032395083,0.12794305
0.00022391458,-0.00016382404,-0.002900345,-0.0051962845,-0.0048014442,0.015925497,0.008776266,-0.0067381077,-0.030110601,-0.14893588,0.026583852,0.13756254
0.00018935456,-2.730771e-05,-0.002813283,-0.0052366764,-0.0051534954,0.014443587,0.008990332,-0.0052217245,-0.017349565,-0.16188358,0.020875352,0.14590505
0.0001478148,0.00010034456,-0.0027199883,-0.0052636126,-0.005224245,0.012792654,0.009123417,-0.0036917857,-0.004364285,-0.17373298,0.014553041,0.153974
0.00011937996,0.00021376097,-0.0026371442,-0.0052798036,-0.005201042,0.01091972,0.009188503,-0.001942532,0.005891611,-0.18324383,0.008957191,0.16086818
8.981852e-05,0.00030872953,-0.0025596726,-0.005283176,-0.005118499,0.008992608,0.009258975,-0.00013941224,0.014923953,-0.19069102,0.003688279,0.16656041
6.110501e-05,0.0003938246,-0.0024708442,-0.0052643036,-0.0048573352,0.0067228163,0.009256735,0.0019883716,0.022837166,-0.19583176,-0.0022664652,0.17151296
2.9451749e-05,0.000455366,-0.0023876443,-0.0052329814,-0.004613274,0.004605197,0.009235726,0.003954161,0.029564857,-0.19856131,-0.007922987,0.17517436
-5.2774576e-06,0.0005140436,-0.0022926554,-0.0051909084,-0.004290463,0.0022333935,0.009125586,0.0061431183,0.03611032,-0.20011114,-0.014349343,0.17871222
-4.3231725e-05,0.0005432576,-0.0022094755,-0.005134766,-0.0040000933,0.00016373507,0.008970343,0.008021124,0.041186888,-0.19913518,-0.0197512,0.18033214
-7.863149e-05,0.00055343274,-0.0021260565,-0.0050590443,-0.0037814043,-0.0018090991,0.00877268,0.009873323,0.044729628,-0.19569598,-0.024823751,0.18056463
-0.00012033643,0.0005431701,-0.0020447283,-0.004971645,-0.0035975417,-0.003665314,0.00853808,0.011640856,0.047740333,-0.19030602,-0.029956054,0.17977895
-0.00016453431,0.0005067177,-0.0019704206,-0.004878717,-0.0033257913,-0.005374393,0.00819652,0.013319697,0.04938851,-0.18241854,-0.03515618,0.17806314
-0.00022001656,0.00043528035,-0.001901326,-0.0047526453,-0.003137371,-0.006934611,0.007840023,0.014979184,0.050394118,-0.1712401,-0.039904498,0.17399769
-0.00027355464,0.00035510206,-0.0018307925,-0.0046172882,-0.002930857,-0.0084198415,0.0074190265,0.016567104,0.050740257,-0.15896018,-0.044616908,0.1693924
-0.00032120588,0.00025232555,-0.0017577301,-0.0044482537,-0.0026854961,-0.009791826,0.006905394,0.018165076,0.04923919,-0.14364669,-0.048757263,0.16278198
-0.00036241935,0.00013327197,-0.0016933618,-0.004270604,-0.002374112,-0.01104134,0.0063193156,0.019704487,0.046100423,-0.12677006,-0.052334815,0.15521488
-0.00039368117,-4.64981e-06,-0.0016367411,-0.004070321,-0.0020640076,-0.012176225,0.0056858137,0.021154873,0.040859714,-0.107746236,-0.054818567,0.14589049
-0.0004099857,-0.00015782108,-0.0015857358,-0.0038426924,-0.0017894976,-0.013159945,0.005061698,0.0225346,0.033072267,-0.0865479,-0.05602689,0.13462257
-0.00041646813,-0.000300585,-0.0015326709,-0.0036074203,-0.0014865523,-0.0140085835,0.0044745896,0.02370299,0.025033357,-0.06641511,-0.056313556,0.12309147
-0.0004136748,-0.0004453474,-0.0014783774,-0.00334274,-0.0012725159,-0.014706012,0.003959996,0.024721866,0.016089499,-0.045780905,-0.05508806,0.10975111
-0.00040334932,-0.0006037414,-0.0014276712,-0.0030481827,-0.0011737744,-0.015302757,0.0034771848,0.025666438,0.0056824773,-0.023515752,-0.05244312,0.094253734
-0.00040224963,-0.00076412165,-0.001382943,-0.0027564473,-0.0011136314,-0.015678799,0.0030779245,0.026356874,-0.0037023383,-0.0020476282,-0.049355324,0.0786104
-0.0004015129,-0.00091510685,-0.0013377792,-0.0024606683,-0.0011596127,-0.015799765,0.0027440381,0.026799845,-0.012598053,0.018452609,-0.045768037,0.0628501
-0.0004080994,-0.0010799139,-0.0012932941,-0.0021395339,-0.0012728245,-0.015718205,0.002388364,0.02717323,-0.021533448,0.04018909,-0.041434113,0.045537498
-0.00045316343,-0.0012930859,-0.0013071806,-0.0018618573,-0.0014651589,-0.015514593,0.00203849,0.027636023,-0.029030368,0.062309116,-0.035836115,0.02749303
-0.00046721788,-0.0014518922,-0.0012880451,-0.0015624738,-0.0016865417,-0.014905839,0.0017106716,0.027719636,-0.037033163,0.08177285,-0.029724192,0.010311669
-0.0005152471,-0.0015972678,-0.0012480947,-0.001242059,-0.0019103623,-0.014000073,0.0015590545,0.027502995,-0.04002619,0.09874496,-0.024073813,-0.006641372
-0.00057117385,-0.0017445806,-0.0012135091,-0.00091771246,-0.0022269287,-0.012985962,0.0014635639,0.027210733,-0.042037822,0.11490886,-0.017682778,-0.024033852
-0.0006298672,-0.0018780519,-0.0011760014,-0.00058735907,-0.0025888549,-0.011775698,0.0014298585,0.02675313,-0.042679925,0.12931174,-0.010601439,-0.041425843
-0.0006918211,-0.0020061603,-0.0011459005,-0.00026758443,-0.0029821272,-0.010487465,0.0014664689,0.026228031,-0.04229095,0.14207901,-0.0030171652,-0.058381077
-0.00075342855,-0.0021182466,-0.0011169048,4.3476204e-05,-0.0033825377,-0.00912691,0.001603851,0.025594465,-0.040657327,0.15251447,0.00500866,-0.07457669
-0.0008110235,-0.0022117712,-0.0010874942,0.0003502234,-0.0037762432,-0.0076644327,0.0018168103,0.024823362,-0.038049813,0.1607114,0.0137122255,-0.09018734
-0.00086287886,-0.0022649372,-0.0010465524,0.00066569296,-0.0042319405,-0.005934164,0.0022423826,0.023741195,-0.033362858,0.16499063,0.023620749,-0.10530584
-0.00092022814,-0.0023405445,-0.0010270354,0.0009560328,-0.004583195,-0.0042093075,0.002618486,0.022700682,-0.029321874,0.17018794,0.033406105,-0.12015969
-0.0009657079,-0.0023842433,-0.0009990538,0.0012191735,-0.004801446,-0.0025135467,0.003025404,0.021585971,-0.024896163,0.1727547,0.04267316,-0.13308053
-0.0010132622,-0.002413809,-0.00096606946,0.001481505,-0.004970977,-0.0006548059,0.003576209,0.020288493,-0.01943,0.17368615,0.052189905,-0.14568305
-0.001065439,-0.0024196638,-0.0009162408,0.001748019,-0.005121787,0.0013306122,0.0042765965,0.018812688,-0.011844734,0.17217836,0.06131502,-0.15752116
-0.0011217325,-0.0024123886,-0.00086052547,0.0019867932,-0.0050876294,0.0032938253,0.004987169,0.017301934,-0.0033406294,0.16921023,0.06900752,-0.16737187
-0.0011695507,-0.0023595816,-0.0007813227,0.0021836287,-0.004766691,0.0052067037,0.005710508,0.015651451,0.006426642,0.16289625,0.07436357,-0.17358275
-0.0012166497,-0.0022808583,-0.0006868972,0.00234817,-0.0042485893,0.006956739,0.0064363685,0.0139242625,0.01715415,0.1549034,0.077945426,-0.17734967
-0.0012659956,-0.0021869778,-0.0005867927,0.0024853083,-0.0035888967,0.008531148,0.007181104,0.012154366,0.028664397,0.14576088,0.080395356,-0.17937335
-0.0013209697,-0.0020799402,-0.00048459647,0.0025938589,-0.0028941466,0.01000424,0.008028576,0.0102709895,0.041589983,0.13515097,0.08191138,-0.1796399
-0.0013764981,-0.0019605642,-0.00038158073,0.0026635376,-0.0020714973,0.011312349,0.008901583,0.008334103,0.055166706,0.123426214,0.08184671,-0.17764553
-0.0014174901,-0.0018257984,-0.00027624815,0.0027026972,-0.0012183544,0.012462721,0.009782806,0.006428456,0.06795532,0.11096829,0.0805471,-0.17358808
-0.0014533794,-0.0016806119,-0.00016859798,0.0027199464,-0.0003276485,0.013496392,0.010672032,0.0044991802,0.080786616,0.09790045,0.07806911,-0.16795684
-0.001494336,-0.0015314613,-5.0681105e-05,0.002736096,0.00058762624,0.014534735,0.011624934,0.002467704,0.09457063,0.08471001,0.07422378,-0.16130196
-0.0015172708,-0.0013736294,7.2009185e-05,0.0027278024,0.0015303805,0.015281202,0.012407006,0.00064399827,0.10665032,0.072026566,0.068203725,-0.15269972
-0.0015295288,-0.0012128995,0.00020827632,0.0027225749,0.0025575536,0.01593104,0.013109825,-0.0011106435,0.11761785,0.060400933,0.06057761,-0.14327753
-0.0015322461,-0.0010617364,0.00033204176,0.0026999675,0.0035470454,0.01654345,0.013753211,-0.0027071415,0.12687507,0.0497501,0.05264707,-0.13364851
-0.0015159461,-0.00088279456,0.00048321165,0.0026621418,0.004794775,0.017075961,0.01439537,-0.004350381,0.13527091,0.038595736,0.041734632,-0.121229276
-0.0014793043,-0.00070885237,0.000633428,0.0026214658,0.0059581334,0.017443229,0.014913538,-0.005704214,0.1406778,0.029330533,0.03048437,-0.1088521
-0.0014229722,-0.00051197666,0.0008162044,0.0025710312,0.0073812935,0.01766842,0.015364782,-0.0070619565,0.14475836,0.020442298,0.016328085,-0.093982905
-0.0013514576,-0.00031835254,0.0009989715,0.0025078494,0.00884781,0.017748356,0.015692346,-0.008236219,0.14674968,0.012886862,0.0014870494,-0.07855073
-0.0012698695,-0.00012941458,0.0011771184,0.0024292741,0.0103582945,0.017757889,0.015921794,-0.009240852,0.1471648,0.0062535675,-0.013564769,-0.06281133
-0.0011650795,6.415454e-05,0.0013546204,0.002331668,0.011985465,0.017670231,0.015980778,-0.010132064,0.14503789,0.000527375,-0.029230403,-0.04614259
-0.0010427799,0.00025105366,0.0015162826,0.0022310838,0.013496027,0.017525448,0.01587168,-0.010786934,0.14058077,-0.004250856,-0.043461323,-0.030494442
-0.0009027543,0.00044163564,0.0016798552,0.0021227335,0.015011439,0.017322576,0.015566641,-0.011233529,0.13440385,-0.008335547,-0.05803742,-0.014515545
-0.00074448076,0.0006355651,0.0018404844,0.0019954685,0.016615858,0.017063994,0.015021441,-0.011490937,0.12630926,-0.011867102,-0.07317719,0.002273183
-0.0005692631,0.00082055724,0.0019808796,0.0018652646,0.018008707,0.016771778,0.014252884,-0.011412641,0.11581853,-0.014370017,-0.08656636,0.017751437
-0.00037737304,0.0010065403,0.002111627,0.0017462965,0.01914956,0.016487055,0.013352646,-0.011098329,0.10358668,-0.016640028,-0.09799606,0.031810902
-0.00016773149,0.0011974047,0.002242764,0.0016325044,0.02018687,0.016168244,0.0122697605,-0.010557284,0.08960508,-0.018474692,-0.108744025,0.045458812
3.9724386e-05,0.0013740831,0.0023560545,0.0015448033,0.020944634,0.015859896,0.01115153,-0.009894257,0.07510837,-0.020011146,-0.11644657,0.056456592
0.0002625051,0.0015916639,0.0025226327,0.0015068022,0.021798238,0.015484484,0.009938695,-0.008991113,0.061055794,-0.022340905,-0.1252853,0.06785878
0.0005041693,0.0017815833,0.002617124,0.0014287506,0.022240361,0.01522058,0.0085857855,-0.0080910055,0.042973284,-0.024689369,-0.1294421,0.07742382
0.00076056866,0.0019788155,0.0027048322,0.0013479014,0.022566207,0.014942315,0.007105201,-0.0070369476,0.02330568,-0.027364206,-0.13243318,0.08678085
0.0010046323,0.0021561095,0.0027721964,0.0012899791,0.022551259,0.014672684,0.005734545,-0.0059707183,0.00399131,-0.029722773,-0.13253905,0.09355347
0.001254041,0.0023671607,0.0028834385,0.0012758791,0.022533657,0.014287027,0.0043781744,-0.00470935,-0.014047997,-0.03311281,-0.13312571,0.100338854
0.0014898751,0.0025246365,0.002918117,0.0012263083,0.02212573,0.014005325,0.0030877034,-0.0036292574,-0.033433322,-0.03568441,-0.12946537,0.10450791
0.0017266904,0.0026785277,0.0029408156,0.0011852339,0.021539608,0.013714141,0.0018142738,-0.0025307443,-0.05304607,-0.03864526,-0.12373844,0.10733989
0.0019359647,0.0028125427,0.0029473344,0.0011474531,0.02094175,0.013399205,0.0006709755,-0.0014610613,-0.070556365,-0.04183008,-0.11736734,0.10910104
0.0021540406,0.0029490348,0.0029403958,0.0011223039,0.020139454,0.012997616,-0.0005989219,-0.0002659656,-0.08880186,-0.045663863,-0.10828408,0.109125495
