x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
0.0001898548114051,0.0004667441459932,0.0008429723045613,-0.10595867121125965,-0.00282198149117,0.0033363483577561,-0.0057794505811372,-0.07727681379266471,0.2910431488628274,0.1390485006472621,-0.0987017764658004,-0.17504136363675102
0.0001818689359855,0.000494822264043,0.0007822409133788,-0.567609057117038,0.001224806407242,0.0022792752522134,-0.0063668276553685,-0.3086007229568938,0.5183144308195936,-0.3504631217557923,-0.0187736383804589,0.12610139083223224
0.0002094622527463,0.0004972522696726,0.0007192064403847,0.02716656446706622,0.0042938569449198,-0.0017932741263002,-0.0062400669434478,0.18983704625434303,0.0954956767159639,-0.4640467539469506,0.044125780764593,0.141349004980686
0.0002463560367458,0.0004623291102673,0.0006609955430747,-0.009345020849340142,0.0030848998549819,-0.0051913577547564,-0.0054021125185557,-0.24479999058274093,-0.3372870947035457,-0.2155699717442935,0.1234651042138216,0.2792448941522465
0.0002554063302786,0.0004113219512667,0.0006115902089208,0.054610683101491565,-0.001274841148424,-0.00501007404537,-0.0044789543122211,-0.25286105065619,-0.5346611059776497,0.251826713621576,0.0611665370530981,0.13957191685762238
0.000220477658761,0.0003785833828466,0.0005671693092057,-0.3114348278398083,-0.0057108931550879,-0.0015376396386422,-0.0044052256308003,-0.20324989575683788,-0.3525492953551388,0.4426601677239871,-0.0464208007689324,0.22049036118799664
0.0001584506621472,0.0003733762271314,0.0005261726031498,0.5162679739179923,-0.0066945061676819,0.0004962084955976,-0.003794115580374,0.012876212692122836,0.1558266928363498,-0.0358905408760112,0.1686428108542035,0.3769150980330841
0.0001111870682295,0.0003720525671152,0.0005004998727938,-0.09662545502992678,-0.0027582126158595,-0.0007609404988364,-0.0013404304908346,-0.23947040734501626,0.6314320175281276,-0.215539258010817,0.3220942070536685,0.4232557209202998
0.0001143949624691,0.0003553519901198,0.0005010756153317,-0.05594225268665526,0.0033997914637805,-0.0025791749002348,0.0014555789984302,-0.33725999182411287,0.6001687983998838,-0.1481076222688555,0.2371076907993174,0.5250462382738665
0.0001638476002096,0.0003359211758363,0.0005266137228318,-0.2694014066463801,0.0064907360843306,-0.0013069879564752,0.0036520425015795,-0.19022711556407523,0.0180201257101404,0.4025450110207823,0.2021850098305448,-0.1917995136799447
0.0002179203696262,0.0003517797380657,0.0005716121401869,-0.2786126933179813,0.0043238177989888,0.0044787004023637,0.0053476409694413,-0.04507630129798918,-0.4514037827784958,0.7545926607470029,0.1369346837418029,0.10387368296197416
0.0002382849689448,0.0004220899475789,0.0006356259084601,-0.36602922780343017,-0.0002508979352713,0.0095833415002739,0.0074551126851934,0.1471525539571676,-0.4635393640735543,0.2663355588350401,0.2845596594086247,0.36893570498423844
0.0002289282889028,0.0005196036885919,0.0007260162218877,-0.11708629744172196,-0.0016204380731352,0.0099194067023156,0.0106229500003419,0.0323324539994153,0.1896313365007871,-0.1991225184266979,0.3490078036210709,0.03824023486222375
0.0002314028025722,0.0006034564962851,0.0008459326236286,-0.2862411605228967,0.0021153408070298,0.0068511548363384,0.0133603303478389,-0.31100440705127996,0.557524439532232,-0.4145278547687329,0.1984682658783287,-0.6130021372725176
0.0002752743882881,0.0006638916195341,0.0009865935076546,0.6181102517248823,0.0066589763361481,0.0052358698134525,0.0147718464573564,0.08279606859240454,0.3512026662914242,0.0914708501915507,0.0838349560251808,-0.2169025597295908
0.0003499807864688,0.000726530105324,0.0011282430609215,-0.5652335540163198,0.0082823032999785,0.0072918273445364,0.0135580641960275,0.11145137577947668,-0.026537273525345,0.3197206560252205,-0.3265914082909709,-0.09059064817237722
0.0004245667516739,0.000813170970827,0.0012451401959732,-0.3370494547456889,0.0066348897410454,0.010036345756055,0.0098213628143061,-0.12400375466014642,-0.3029454382612762,0.2291830262785131,-0.4207488680533022,-0.5309813404877501
0.0004765656245161,0.0009157996934991,0.0013248451892243,-0.11887495591806321,0.0037648848273903,0.0104893987783719,0.006119635835908,-0.23142643807420338,-0.2710555444697335,-0.1385724218151424,-0.3195965276263304,-0.6526336246692248
0.0005034336240513,0.0010058825045804,0.0013752551891311,0.20363413946466755,0.001608715079648,0.0075271634378727,0.0039623641454565,-0.2389597425671126,-0.1601784050787384,-0.4538746462846948,-0.1118578104639662,-0.7963427267674501
0.0005119809675237,0.0010561008242658,0.0014084154619233,-0.12257407687759053,0.0001007536148308,0.0025165004992214,0.0026696904129831,-0.16632669845365075,-0.1414138878846987,-0.5482579414455745,-0.1466769360307032,-0.7124035640550898
0.0005099617011818,0.0010577973623115,0.0014211354367594,0.20425920410061163,-0.0005046068832039,-0.002177192890094,-0.0001256954457656,0.6544953469887945,0.0203417882777444,-0.3904807364175149,-0.4124002357190672,-0.3016941212980932
0.0005014683354637,0.001018436881663,0.0013943705656178,-0.29465714518018127,-0.0011940662604106,-0.0056949032396014,-0.0052272787825466,-0.27417737725581726,-0.1582336637190936,-0.3130613334839781,-0.6079164316371328,0.5501627257083823
0.0004816370808597,0.0009489498395275,0.001320217033378,0.019117739318492224,-0.0027721846603943,-0.0082025051875038,-0.0096034276654179,0.07653091340528576,-0.1573900162776383,-0.1884590560964855,-0.2673133449371148,0.36652644341155527
0.0004453894926653,0.0008595799221154,0.0012144734498354,0.5245231112097523,-0.0044773329784844,-0.0096714782949084,-0.0115452890431066,-0.21488475087909467,-0.1836396473403908,-0.1053355653844413,-0.1210589306006324,0.13995917236192734
0.0003928480311133,0.0007614665584482,0.0011029624464942,-0.2890172604007458,-0.0060309593319237,-0.0099511944385361,-0.0107569116251243,-0.15208632224931234,-0.1270856233474652,0.0493923366589089,0.2787344141970942,0.15711520036691073
0.0003294747436197,0.0006690934928748,0.0010155603804777,0.12715464411750185,-0.0066436981667969,-0.0085234186761361,-0.0067235015781892,-0.21589293634800721,0.0045378563728205,0.2361628158210916,0.527947595189924,-0.5871139408563882
0.0002719712028674,0.00059971827413,0.0009682612461697,0.06329291196381302,-0.0048570099836551,-0.0053516250728283,-0.0027363252834029,0.23047568629136225,0.3527997802555528,0.3981959048404598,0.2694876637673438,-0.6979001787725779
0.0002425819272516,0.0005673988086981,0.0009452652721009,-0.6743670923690948,-0.0010208451394987,-0.0011122680135479,-0.0018628695303611,0.09936682772984502,0.4144331885757245,0.4496755070156296,-0.0947965131589883,-0.4845857375487905
0.0002510973988031,0.0005770938987057,0.0009111538205463,-0.17574713587408503,0.0027239394497889,0.0030512860150717,-0.0049594207805574,-0.054312691538620145,0.3345237292818103,0.3830352987083024,-0.5245137368802677,0.1296221953065092
0.0002895903923241,0.0006160887601094,0.0008389261960171,0.3401441019094627,0.00497465925442,0.0047476862656555,-0.0094861041252805,0.1372904853007657,0.1156202316444029,-0.0437552485915485,-0.3808229320643663,0.2726662525144698
0.0003365422275339,0.0006507677782891,0.000734205312016,0.041194209156511716,0.0044157077875361,0.0021881173702876,-0.011458072674944,0.21110512596355466,-0.2274105250211681,-0.4681585304820187,-0.0135707778683267,0.49629874577790395
0.0003608328515058,0.0006445568726591,0.000624420991157,-0.3631266274607174,0.0004424170068441,-0.0034302984962761,-0.0104987914968553,-0.2666491319019369,-0.5672476311172379,-0.6555246428307518,0.2054270134860596,0.5110419051388139
0.0003394130708584,0.0005849458685622,0.0005291366417303,0.20767473492776153,-0.0047263731363264,-0.0084919023231085,-0.0085580783884835,0.15310867092980454,-0.4665103975168938,-0.3567961225357342,0.1827156081882988,-0.07178933521289552
0.0002753764157602,0.000489027753571,0.0004456582673824,-0.1434038553346533,-0.0080809578833143,-0.0106917206751389,-0.0081375964810907,-0.22592741098462682,-0.2044065518806817,-0.0831675478703396,-0.0986192267097396,-0.2888869245741743
0.0001904083561869,0.0003821387045499,0.0003591541616061,0.10824465215810833,-0.0089126540313486,-0.0106860891290747,-0.0091632246741651,0.241299568657167,0.038067322273827,0.084293857083172,-0.1065064119051215,-0.06841843748520533
0.0001117545324451,0.0002819634410468,0.0002590677661267,0.11320413844126778,-0.0068181107170108,-0.0093489635715374,-0.0108540544217226,0.21187461854111153,0.3808413405937307,0.1831312544242892,-0.2316595376063936,0.010806707559377016
6.477424708611234e-05,0.0001951059344538,0.0001438475677228,-0.3355837685518893,-0.0025779463547918,-0.0080225377470781,-0.0121899852590472,0.11065737684467056,0.4671915318500685,0.0821539104675718,-0.0355266298585279,0.3113444578110668
5.672644712732577e-05,0.0001203602427941,2.253268869282068e-05,0.23687148731435087,0.0009683863630345,-0.0069266005848628,-0.0120729905469675,-0.07289134354710007,0.2420750117152145,0.1370335219754871,0.0589255722744743,-0.07592357352761175
6.878181348628954e-05,5.726030206618601e-05,-8.71927380583737e-05,-0.3024270882363114,0.0014426869087582,-0.005693387560722,-0.0098720948032713,-0.16742428972042483,-0.1472149025704842,0.1096090828526822,0.3812535764647711,-0.2563777787968761
7.522410509026681e-05,1.3828468510025264e-05,-0.0001687495522783,-0.3919985353146762,-0.0001542285879627,-0.0029929791505101,-0.0064392680407293,-0.08716260810295476,-0.1721681967737058,0.4304725991897052,0.3053117760436232,0.40033561194475825
6.678750627924444e-05,3.808159570837129e-06,-0.0002156400037335,-0.26517992827222,-0.0015330911742417,0.0009889173626724,-0.0029388222503131,0.22512911903214913,-0.1036043204820896,0.3659067034468118,0.3947773820396183,0.3927882791087377
5.00129061746957e-05,2.6993289253334884e-05,-0.0002252838323466,-0.10420237316774233,-0.001821828846668,0.003648108573827,0.001010056527697,-0.20790821415141658,0.0458567859968307,0.1659315387841067,0.3949983735624152,0.5863646556753437
3.887766805356988e-05,6.32892406573766e-05,-0.0001957092088738,0.03242754486088381,-0.0004052187775571,0.0036110817069812,0.0049048681668757,0.014502459900025695,0.2374652278253448,-0.1733369121532666,0.3839639542733222,0.09471096484169259
4.6483048510488265e-05,9.224529444811314e-05,-0.0001347058517625,-0.2321497875394001,0.0019262948689408,0.002180129051166,0.0072958032553684,-0.52014298994008,0.2288375014742478,-0.1128536190097806,0.0942230634252168,0.7215672041948811
7.138297786867448e-05,0.0001157585530666,-6.115553331845191e-05,0.22314436788703343,0.0030536910026964,0.0025225226725455,0.0074142604334584,0.08861503593419612,-0.0033582747231272,0.1813323432856796,-0.0705316278072152,0.15895717132418496
9.958535841047804e-05,0.0001564893106683,1.1564723284468178e-05,0.07526599333269106,0.0025867851056642,0.0056236288477908,0.0071297908871256,-0.2955283733803723,-0.090022904683299,0.4388888917633887,0.0136377185406539,0.2453265338944388
0.0001226220062986,0.0002241307282398,8.882995955032075e-05,-0.20845228832545723,0.0020205444719736,0.0079046546665175,0.0083232563660449,-0.3784835540802616,-0.0232252220548196,0.0173162719819478,0.2250553772432064,0.3039814254471026
0.0001436213969284,0.0003010517524432,0.0001827090211661,0.2668529289152779,0.0021793336539835,0.0074795501741517,0.0104525559571232,0.17223248523747142,0.0549830584567853,-0.1023371704551113,0.2008045409724672,0.28880017097658733
0.0001712790692208,0.0003718934313393,0.0002928583764002,0.34863026836106253,0.0033522008044907,0.0066887856050657,0.0115773150896937,0.07742472444412463,0.1795903716446676,-0.0558157433620819,0.0241472855416351,-0.21194612757475767
0.0002136226633187,0.0004365554786493,0.0004013777036736,-0.029171212975621835,0.0051165180150892,0.0062436238569284,0.0101265503649893,-0.12244971227544352,0.1732730704750253,-0.0332166062653805,-0.3143002304825277,-0.5219161860656258
0.0002701979621642,0.0004986676873034,0.000482576053491,-0.06397708941771106,0.006198541754012,0.0061788178739008,0.0061131195984948,-0.08446663650495345,0.0431316773095247,0.020255409659868,-0.488385922816368,-0.8526908155675929
0.000327095679797,0.0005575999850977,0.0005254836085419,-0.5315753357622852,0.0051810017725519,0.0056076416849612,0.0024683914116706,0.6827972926439712,-0.2466396736015275,-0.1344906474477928,-0.240559714548465,-0.43556689834005274
0.0003652140304562,0.0006050218871814,0.0005428312868132,-0.12170531440488996,0.0024426683592883,0.0038767387317791,0.0010011442425927,-0.061251830727750166,-0.3010270090512099,-0.2116899431886326,-0.0528897192671247,-0.20553514142582902
0.000374639799022,0.0006297639922748,0.000543729473607,-0.08694705207321822,-0.000557514646124,0.0010716822868888,-0.0008215068838242,-0.06605658889430337,-0.2990095920312561,-0.3493213457894264,-0.3116405060162643,0.1625150271140857
0.0003553821626857,0.0006210144924255,0.0005207496842251,0.07406284586130579,-0.0032940126211375,-0.0028215822567402,-0.0037744509925576,0.19019576155883544,-0.248290002971458,-0.4293315629364015,-0.2789483157304155,0.2537398587721867
0.0003166199706577,0.0005701949337509,0.0004709940605354,-0.05013218218744702,-0.0044584257844636,-0.0073423294781869,-0.006176673745391,0.021004247027399163,0.0154073703062455,-0.4748178813529388,-0.201496234836265,-0.40014414873193366
0.0002750955532416,0.0004780891764383,0.0003959380224192,0.07354476794782508,-0.0038464576987631,-0.0110788219843214,-0.0088345338778426,0.28957582987676234,0.1069862468338605,-0.2724806198739481,-0.3300757916540651,-0.019096288443507442
0.0002342846659917,0.0003603955864544,0.0002910096524312,0.4604844138131371,-0.0043157197512038,-0.0124598960124646,-0.0121511401197636,0.07401544887535268,-0.2008386573220014,-0.003734185754704,-0.3332454567301235,0.1788139718518313
0.0001809788588425,0.000243470749614,0.0001592711350786,-0.15882497772120086,-0.0063454416786404,-0.0109250713556159,-0.0141965633507567,0.21593090383568797,-0.2051057281653225,0.3106991171244594,-0.0758391894685008,-0.38589913255837444
0.000114019920005,0.000148574441267,1.837715949466133e-05,-0.14727958899944135,-0.0070463460888645,-0.0080541903137774,-0.0139822317660343,0.1179637431033847,0.0649248461205093,0.2634770912432357,0.1187055064129689,-0.4614626331743028
5.253867304642056e-05,7.295603431524884e-05,-0.000108608967278,-0.3928954067582645,-0.0052499033028605,-0.0070694910765855,-0.011414993588506,0.17704486267861014,0.2943637110802826,-0.0665372438048682,0.3947421290927069,-0.18035142553416714
1.3932157063029278e-05,5.101636664102576e-06,-0.0002064104754672,-0.0029067946610562704,-0.0024713998938177,-0.0065013884536436,-0.0081453080493393,-0.028818058403497493,0.2613369707282884,0.1801577683932561,0.2591949787406229,0.18231465291886548
-1.6803447990082103e-06,-4.883050801547515e-05,-0.0002762159228873,0.29258646465306754,-0.0006511004785897,-0.0042850404822718,-0.0058157814346743,0.05302541078339997,0.1027229123172921,0.2631118258810979,0.2067103441923847,0.11453630586748151
-6.19114428917431e-06,-7.916975464399805e-05,-0.000325294063636,-0.5258921137942165,-0.0002510594194434,-0.0017828088434326,-0.0039998467150638,-0.09029351530086605,-0.0227147004880171,0.2373345018867404,0.1564765997297199,0.8903300991667706
-1.0517845920789757e-05,-8.757326782063127e-05,-0.0003609783935162,-0.20038418600226038,-0.0006142809068796,0.000102106208106,-0.0031370192609799,0.17901634756889276,-0.0499295969992317,0.1396485084210084,0.0160888910870564,0.8004613462850025
-1.565311076584106e-05,-7.880050170516834e-05,-0.0003858728535027,0.010165890657674958,-0.0004127720621305,0.0016524470149865,-0.0018418727363195,-0.39940994013390213,0.0902313659490464,0.1704196529550887,0.2429404138450157,0.5556940913586093
-1.4184151096411812e-05,-5.7999507519886046e-05,-0.0003827068745845,0.2544845554078847,0.0007065639960164,0.0025077518220699,0.0024750685199656,0.22742931054155419,0.1336358456803608,0.0006413084615886,0.6204478374120275,0.37541241020419397
-3.037739337940756e-06,-3.193982826926241e-05,-0.0003219141263274,0.11443521585531896,0.0015227183556777,0.0027041840280548,0.0096834811314508,0.3139099408326999,0.0295950262519042,0.0386451327353878,0.8212346848850147,0.1397027001570288
