x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
-0.0027426505,-0.0028583219,-0.0020776095,-0.0017955527,0.00044421537,-0.0016714393,-0.0028843773,0.0010073825,0.16116649,0.047535278,-0.0212479,-0.020620149
-0.0006576205,-0.0019030011,-0.002250779,-0.0025864444,-0.0024886145,-0.00089796586,0.0024826634,0.003012838,-0.026220515,0.04898318,0.0065660165,0.017444085
-0.0014669446,-0.0031198126,-0.0023436798,-0.0015493857,0.0023239641,0.0006867511,-0.000396153,0.001304676,0.0005383964,0.13495143,0.016350089,-0.053854033
-0.0017473013,-0.0028305636,-0.002098981,-0.0016458068,0.0011924367,0.00010441655,-0.000524084,0.0009031303,0.049084075,0.09928209,-0.0032108189,-0.03285021
-0.0013991577,-0.001785849,-0.002226443,-0.002876141,-0.0033384394,-0.0026297604,0.00034501834,0.0035851926,0.065622516,-0.0057033394,-0.009970339,0.03727307
-0.0018652666,-0.0028617142,-0.0020884736,-0.0016304489,0.001300037,-8.329265e-06,-0.00087988033,0.0008681116,0.06104584,0.096512325,-0.005260959,-0.03324602
0.000680955,-0.0005644947,-0.0019591777,-0.0032967322,-0.005951126,-0.0016613522,0.005537273,0.004667336,-0.105425365,-0.011603609,0.005636201,0.07888648
-0.00014243778,-0.0013502566,-0.0023057624,-0.003181709,-0.0043321326,-0.0016952854,0.003435115,0.004473527,-0.054542135,0.01193622,0.008074334,0.05042862
-0.0011226665,-0.0024216715,-0.0021999618,-0.0020243418,-0.0007488215,-0.0001160386,0.0016394659,0.0016365189,-0.0017584859,0.08475818,0.0055148434,-0.013784483
-0.0015476851,-0.002762838,-0.0021210595,-0.0016896368,0.00090458494,0.00024253812,0.00011896915,0.0009879237,0.029555215,0.10215659,0.00021116075,-0.031185977
-0.000825434,-0.0015387974,-0.0022655483,-0.0030761755,-0.0039770585,-0.0023551825,0.0017152418,0.004131969,0.01346126,-0.0033533478,-0.002491001,0.046832617
-0.0010783933,-0.0026002524,-0.0021777672,-0.0018002186,0.000190249,0.00054407323,0.0016432082,0.0012040888,-0.016231118,0.10833315,0.008406306,-0.027025498
-0.00080288254,-0.0023272613,-0.0022191592,-0.0020814596,-0.00093861605,0.00017357797,0.0024395704,0.0018144173,-0.03325491,0.09119092,0.010365056,-0.011648443
8.67935e-06,-0.0014794947,-0.002304396,-0.0029903261,-0.0037545417,-0.0010099794,0.003959248,0.004048122,-0.0791549,0.035548933,0.013102542,0.03861824
-0.0005455748,-0.0008607839,-0.002318098,-0.0038740234,-0.0064283744,-0.003979973,0.0019153258,0.006032437,0.019215146,-0.06817907,-0.007616855,0.09260555
0.0006723009,-0.0007837548,-0.0023660148,-0.0037229669,-0.0060485066,-0.001966507,0.005209352,0.005846399,-0.11655,-0.00978444,0.01517881,0.079579584
0.0008185738,-0.00011778449,-0.0015626842,-0.0034554189,-0.0049664536,-0.00049273437,0.0041821664,0.0043045646,-0.09654128,-0.032244056,-0.026063815,0.11164424
0.00042427465,-0.00030171615,-0.002392696,-0.0043898323,-0.008050801,-0.003962007,0.004112804,0.0073712263,-0.06104569,-0.08094386,0.0028005699,0.119195186
0.000110675835,0.0001072115,0.000758051,0.00044729954,-0.0015725789,0.002953684,0.005485569,-0.0057068383,-0.009125464,0.03877241,-0.060276642,0.023888469
0.0005383387,-0.0008286349,-0.002076105,-0.0032235226,-0.0053227996,-0.001414013,0.0052057,0.0045380006,-0.10375428,0.003991783,0.009035966,0.06708618
0.000312067,-0.0008334423,-0.0014467796,-0.002229471,-0.004049693,-0.00036896413,0.00530706,0.0019133866,-0.0782197,0.026955836,-0.004601345,0.045491718
-0.00024315612,-0.001954034,-0.0020834622,-0.0021399693,-0.0016650549,0.00044860708,0.0038764756,0.0019486903,-0.076810285,0.08806687,0.01287277,0.0001913947
0.0003061825,-0.0010095058,-0.0017764709,-0.0025764583,-0.004133893,-0.0006189545,0.0050432323,0.0028726424,-0.08727407,0.028308664,0.003126495,0.04615002
0.00024233447,-0.00076694856,-0.0011191313,-0.001779075,-0.003612023,6.0185477e-05,0.0054412484,0.0007075452,-0.06659563,0.03374097,-0.011926825,0.038365416
5.2699485e-05,-0.0011654318,-0.0013675642,-0.0017818781,-0.0028080568,0.00031461497,0.0049287844,0.0008115737,-0.06698416,0.054680914,-0.0052351346,0.023002392
0.0006695122,-0.00044022762,-0.00168245,-0.0029826073,-0.0058037257,-0.0014123531,0.005730973,0.0038074462,-0.097256415,-0.0109770335,-0.000773346,0.07693112
-3.8588318e-05,-0.0016852396,-0.0021322744,-0.0024782699,-0.002639723,-7.95984e-05,0.0041853515,0.0027771294,-0.08528815,0.06616975,0.013053432,0.01788096
0.00031361665,-0.0011808032,-0.00233523,-0.003306892,-0.0047364165,-0.001392073,0.0045469278,0.0048292484,-0.0975122,0.016990786,0.014443504,0.056041855
0.00047244082,0.001138218,0.0014060517,-0.0009298271,0.0022208923,0.0068342616,1.4673387e-05,-0.005221135,0.00537807,-0.01994808,-0.16557589,0.14428477
0.0008205977,-0.0004367159,-0.0021020684,-0.0036457141,-0.006653601,-0.0021096743,0.00566375,0.005558186,-0.11428965,-0.026311837,0.008318638,0.09134804
0.0004810106,-0.00095709285,-0.0021669308,-0.0032413087,-0.005085084,-0.0013496894,0.0050386726,0.00461613,-0.1043133,0.010356414,0.011426115,0.062497254
-1.4136076e-06,-0.0014418063,-0.0023062318,-0.0030396064,-0.0039046442,-0.0011474139,0.0038998346,0.004161684,-0.07588501,0.030533422,0.0123093845,0.041549675
0.00038625192,-0.0009310385,-0.0018481733,-0.0027655382,-0.004533215,-0.0008678249,0.0051236292,0.0033530707,-0.09206943,0.019852817,0.0044256463,0.053259257
0.0004904295,-0.00044439023,-0.0011850741,-0.002196624,-0.004796364,-0.0005858135,0.005810652,0.0017322854,-0.077066824,0.0071994015,-0.011550166,0.059842657
0.00076484884,0.00046408692,-0.001063399,-0.0037139058,-0.003974494,0.00049369066,0.0018895407,0.0039380863,-0.058636814,-0.07293681,-0.07018684,0.15723489
0.00034788862,-6.4845204e-05,-0.00020606896,-0.0011997981,-0.0027306976,0.0016593867,0.0049238093,-0.0017375287,-0.043454874,0.015093684,-0.052129913,0.06254638
0.000814848,-0.0001990463,-0.0022505585,-0.0042814557,-0.0073812213,-0.002829547,0.004728684,0.0069602095,-0.09992769,-0.06263621,0.0003007307,0.12022582
0.0007419252,-0.00011893588,-0.0023118185,-0.0044547077,-0.0080361115,-0.0034831048,0.0045952047,0.00743106,-0.08716374,-0.07936524,0.0007095436,0.12746692
-0.0007771862,-0.0018839772,-0.002246862,-0.0026333232,-0.0026261555,-0.0011776236,0.0021378768,0.0031055182,-0.01140418,0.040149637,0.0038975794,0.020651197
0.0007418952,-0.0002462684,-0.0015565087,-0.0032048838,-0.0051328414,-0.00074629276,0.0047298116,0.0039357003,-0.094539,-0.022095516,-0.017898085,0.09694176
0.0007191525,0.0004891421,-0.0011068949,-0.0038562887,-0.0042191464,0.0001290788,0.0016634096,0.004352399,-0.050975587,-0.082065076,-0.07063469,0.16220452
0.00041370545,0.0008839274,0.0011311697,-0.0007764646,0.0010305432,0.005742747,0.0014292572,-0.00501405,-0.0027879272,-0.008916059,-0.13960198,0.12030504
-0.0006217472,-0.0023361165,-0.0022262903,-0.002035518,-0.00080687716,0.00053426233,0.002945133,0.0017325166,-0.054583576,0.10221073,0.014093379,-0.0150348805
0.0006742576,-6.55783e-05,-0.0024174505,-0.004638389,-0.008822239,-0.0042477176,0.0046019023,0.007986014,-0.07658294,-0.0951251,0.0040372177,0.13283542
0.0008790279,-0.00021297549,-0.00206508,-0.004067182,-0.006323666,-0.0018278466,0.004494077,0.0062274896,-0.10775458,-0.047275405,-0.008009784,0.11749568
0.00019687566,-0.0009043205,-0.0012609982,-0.0018684287,-0.0034472004,5.5249875e-05,0.0052550207,0.0009768854,-0.06900038,0.038940378,-0.008400213,0.034972783
-0.00090283755,-0.0017437924,-0.0022499638,-0.0028335613,-0.0032320193,-0.0018506829,0.0016745776,0.0035551374,0.010892217,0.016643494,-0.0007983679,0.032884497
0.000855772,7.596405e-05,-0.0013527415,-0.0034836228,-0.004285889,0.0002511377,0.0034061635,0.003935297,-0.09071678,-0.03959987,-0.04303559,0.1262142
0.0003587178,0.00024428044,0.00025523227,-0.0010037042,-0.0014999165,0.0030145487,0.0038505835,-0.0029544793,-0.029254455,0.008402685,-0.08061548,0.07975053
0.0002961892,-0.0012114784,-0.0021455234,-0.002960113,-0.0042121904,-0.000890646,0.0047421376,0.003935039,-0.09729106,0.030189404,0.011792893,0.046595216
0.00013809181,0.00012398948,0.0006988042,0.00016354983,-0.0013755423,0.0031128298,0.0050724586,-0.0052818963,-0.010666506,0.034337584,-0.06831231,0.03657902
0.00028834824,-0.00025582986,-0.00033858302,-0.001098033,-0.003139942,0.001093964,0.0055520795,-0.0015811479,-0.045981303,0.024517667,-0.03842179,0.047478884
-0.00012158427,-0.0011943091,-0.0023160086,-0.0033735847,-0.0049194344,-0.0021489381,0.0033614654,0.0049240915,-0.04821378,-0.0053697852,0.0060331463,0.061613385
-0.00020076525,-0.0010320793,-0.00043712108,-0.00013125004,-0.0011957292,0.001693906,0.005120339,-0.003243038,-0.03552114,0.08280684,-0.016063446,-0.014505809
-0.00045006725,-0.0017296439,-0.0009958949,-0.00017813346,-0.00021490542,0.0014067085,0.0043844217,-0.00232993,-0.044690393,0.1159325,0.0098477565,-0.04714939
-0.00054629875,-0.0022960783,-0.0018219098,-0.0011651623,0.00020071535,0.0011263544,0.0033118434,7.6032244e-05,-0.06292342,0.12655656,0.019296817,-0.040702406
5.1459305e-05,0.00050490286,0.0015701166,0.0014039322,-0.00046193218,0.004503648,0.00514371,-0.008500372,0.01656196,0.039396606,-0.081832185,0.017844731
-3.573319e-05,-0.00052308984,4.632005e-05,6.0397593e-05,-0.0016198338,0.0020412388,0.0054196725,-0.0040543345,-0.025787722,0.060726203,-0.03220296,0.002587307
-0.00018640005,-0.0004515511,0.0005546677,0.0010454584,-0.0006695552,0.0029987546,0.0053393994,-0.0063130576,-0.0070384303,0.075557046,-0.033142064,-0.024221415
-0.00040085163,-0.00025764146,0.0015382811,0.005087522,0.0006754374,0.0039722985,0.0048562977,-0.011279717,0.017878082,0.110439196,0.08440919,-0.20559534
-0.00073545723,-0.0025619885,-0.0016962145,-0.00022927852,0.0017994649,0.0014012611,0.0024407762,-0.0010354809,-0.058551982,0.15617757,0.04197902,-0.087511696
-0.0006977102,-0.0022223454,-0.001233507,0.0003758447,0.0011542176,0.0017506126,0.0033630347,-0.00260311,-0.045433056,0.14731319,0.040018696,-0.09498421
-0.0004115693,-0.00026096325,0.0014425829,0.0032833691,0.00043894132,0.0044973246,0.0053768195,-0.010384983,0.024295013,0.097598076,-0.002231889,-0.10390461
-0.0006173182,-0.00096331304,0.0006994931,0.0033564046,0.0005997637,0.003815041,0.0050531263,-0.009177121,0.007656797,0.12636615,0.047221657,-0.15354984
-0.00053325586,-0.0008807208,0.000662217,0.0030603083,0.000102269914,0.0034818118,0.005301436,-0.008574405,0.0049425904,0.116791844,0.042920813,-0.14009094
-0.0009544737,-0.0027241097,-0.0015310732,0.001068437,0.0020801753,0.0020682756,0.0026671519,-0.0030225543,-0.047179274,0.17794257,0.081499,-0.15388547
-0.000449434,-0.0009356474,0.00037697534,0.0018849785,-5.044668e-05,0.003033788,0.0052337428,-0.006997845,-0.005055332,0.10796177,0.00846331,-0.086309336
-0.00021171726,0.00030788963,0.0020293568,0.0037581036,0.00054380187,0.0047092917,0.005240342,-0.011401412,0.031469394,0.07841363,-0.013086049,-0.095124714
-3.8483624e-05,0.00045047398,0.0019654692,0.0037413328,0.00023194827,0.0038897663,0.0050454233,-0.010481318,0.019926608,0.0677491,0.0025541373,-0.098204225
0.00067427364,0.0011609445,0.0018666508,0.0032662072,-0.0011425324,0.0009888281,0.0045493343,-0.0070012985,-0.018997395,0.016714051,0.03345465,-0.077117436
-0.0004794284,-0.0003251086,0.0014783477,0.003579279,0.0007974714,0.0047513163,0.0052049924,-0.010903359,0.026672594,0.10535708,0.0041656094,-0.11812004
-0.00066884834,-0.0014054013,6.254976e-05,0.0028015678,0.00026728978,0.0029561461,0.0049876757,-0.007344527,-0.008866785,0.1357945,0.06778073,-0.16092156
0.00085464056,0.0013179115,0.0018142817,0.0032261887,-0.0013910608,0.0001796752,0.0043003904,-0.0060827928,-0.030776087,0.0056517413,0.04681942,-0.07766622
-2.232989e-05,0.00042545202,0.001903904,0.0038564182,9.218385e-05,0.0036478098,0.005045558,-0.010269814,0.01678794,0.068070516,0.015409333,-0.109506205
-0.00064687815,-0.00051749084,0.0015289339,0.0049706246,0.0009727947,0.004978773,0.0051960554,-0.012240291,0.03185987,0.12561867,0.0637123,-0.19956172
-0.0002873123,-0.0016336037,-0.0013142339,-0.0010401991,-0.0012999047,0.000947438,0.004592319,-0.0007107556,-0.056179553,0.09432543,0.0034523811,-0.01627905
-0.00093061046,-0.001686059,0.00016030084,0.0044591096,0.001074333,0.0036012698,0.0046571493,-0.009355901,-0.0005115726,0.16666214,0.12765427,-0.25273824
0.000101619284,0.0004997802,0.001821234,0.0039347424,-0.000118275326,0.0029550067,0.004843995,-0.00954139,0.006645755,0.061990336,0.034139283,-0.11929104
-0.00020672489,0.00034148004,0.0020177062,0.002966676,0.00018070798,0.0049363114,0.0056879865,-0.011028007,0.036202192,0.06986342,-0.050798565,-0.050157763
0.00079691136,0.0016489149,0.0025181847,0.0022071302,0.003021305,0.003599012,0.00025254613,-0.0067492053,-0.00031024346,-0.0027132672,-0.06726578,0.020582166
-2.3551815e-05,0.00063657656,0.0020402824,0.002344196,-0.00024152393,0.0048799133,0.0056187143,-0.010356786,0.031349268,0.047837928,-0.07490878,-0.009749641
0.0007406753,0.0013849507,0.0021194129,0.002766425,-5.2549505e-05,0.0018100776,0.0034315977,-0.0069059115,-0.011652641,0.005819719,-0.0084326705,-0.033666465
0.0008714563,0.0014071112,0.0019136659,0.0029783936,-0.0013587083,0.00045352738,0.004310018,-0.006126996,-0.026191974,6.6921544e-05,0.028267024,-0.057950117
-0.00011864781,0.00031258105,0.0018944695,0.003975095,0.00027750508,0.003973859,0.0050813965,-0.0106955785,0.02093562,0.0758585,0.015885724,-0.117005534
0.00056890934,0.001058324,0.0018860907,0.003331621,-0.0008939226,0.0014335375,0.0045902412,-0.0075322473,-0.01327705,0.024424646,0.02788182,-0.07938577
0.00048154834,0.0007429129,0.0015903997,0.0041289083,-0.00070889277,0.0008989977,0.0042104917,-0.007361126,-0.023662059,0.042894382,0.08692185,-0.14484276
0.001790763,0.002383246,0.0020394984,0.0023797043,0.0012432074,-0.0014421823,-0.0010124143,-0.001270221,-0.07231201,-0.059154715,0.044901624,-0.019582646
0.00014304464,0.0012428503,0.0024785572,0.0010326453,0.0031417126,0.008139616,0.0013165906,-0.010028012,0.046125792,0.012680164,-0.17185389,0.09401313
0.0012568091,0.001963374,0.0022484388,0.0023541115,0.0018531918,0.0010275063,1.3523058e-05,-0.004208092,-0.0355583,-0.028021228,-0.008137736,-0.0043150363
0.0015269483,0.002091021,0.0019806772,0.0025860176,0.00034948927,-0.0010146878,0.00067186437,-0.0026739193,-0.060185317,-0.041555047,0.043354973,-0.033465307
0.0011239363,0.0017917735,0.0021692405,0.002498884,0.00089774025,0.0010374069,0.001277427,-0.0047866525,-0.029497968,-0.020488415,0.0001902578,-0.018752957
0.00030438072,0.0009751935,0.0021621508,0.002913693,-0.0005234108,0.0032087276,0.0052098543,-0.009247977,0.01394145,0.032644678,-0.032011636,-0.038275335
0.0020510906,0.0026648275,0.0020825998,0.0021784392,0.0019193185,-0.0019117496,-0.002527941,0.00019717973,-0.08360461,-0.077692136,0.049771324,-0.008469019
0.0010607266,0.0016318448,0.0019846992,0.0027914636,-0.0005046549,0.0002878085,0.0028920807,-0.005128636,-0.033821806,-0.012950832,0.02498663,-0.04417653
0.00087558076,0.0025123938,0.0035068137,0.0010352357,0.007832793,0.008814084,-0.005012996,-0.008187481,0.03820663,-0.040417463,-0.20759624,0.1489337
0.0011435914,0.001989945,0.0025122163,0.0020386002,0.0035286285,0.0026440083,-0.0013347635,-0.0048368154,-0.018662902,-0.025464818,-0.05196949,0.027477918
0.0014064297,0.0024300034,0.0028409567,0.0014855226,0.0063910317,0.0035417492,-0.004928898,-0.003615409,-0.021280192,-0.046418156,-0.09199394,0.07728145
0.0012958528,0.0023751103,0.002892594,0.0014849115,0.006287067,0.0041611874,-0.004533271,-0.0043666093,-0.0124284625,-0.042398527,-0.1032625,0.08096493
0.0013278696,0.0027504729,0.0033221073,0.00097627577,0.008339985,0.00644084,-0.0067867967,-0.0050065136,0.0046254043,-0.058972258,-0.1641244,0.13656697
0.00043307018,0.0022940827,0.0036911038,0.0011657113,0.007539604,0.011258473,-0.0035001107,-0.011445918,0.06996273,-0.021480389,-0.24907386,0.15886301
0.0009827375,0.00238766,0.0032457681,0.0012486638,0.0069375434,0.0070591415,-0.004406799,-0.0069052773,0.021658473,-0.038099498,-0.16512224,0.11783416
0.0009770667,0.0022471354,0.0030719407,0.0014704708,0.006153667,0.006105774,-0.0035193756,-0.0067049135,0.013397197,-0.031014258,-0.14100604,0.09595531
0.0013001278,0.0022363048,0.0026862975,0.0017254325,0.0050708875,0.0030750097,-0.003339609,-0.0040332475,-0.020491594,-0.038019694,-0.072068416,0.054024845
0.0020467285,0.0032309226,0.0031478906,0.0007677347,0.009716389,0.0033195082,-0.010160787,-0.00029272144,-0.044499546,-0.09176403,-0.11309427,0.13260484
0.002023315,0.0027250247,0.0022517836,0.0019766833,0.0031907074,-0.0010279885,-0.0036534138,-6.111455e-05,-0.07672751,-0.077201426,0.02211506,0.013717133
0.0022919306,0.0029855424,0.002241125,0.0018639773,0.0035913065,-0.001811268,-0.0048600915,0.0013800736,-0.09184142,-0.0939992,0.03430309,0.018594148
0.0027214638,0.0034516377,0.0023182542,0.0015522685,0.0049036825,-0.0025970885,-0.007464845,0.0036753172,-0.112211764,-0.12247504,0.03971681,0.03869907
0.0021988747,0.0031299754,0.0026946955,0.001306595,0.0068313545,0.0006445435,-0.007734857,0.0006982342,-0.070645064,-0.09345649,-0.03905879,0.076775424
0.0031053775,0.0037682138,0.0021984586,0.0015508136,0.0048032976,-0.0042541185,-0.008468735,0.005686029,-0.13896856,-0.14364035,0.07194825,0.03247117
0.0030658206,0.0039490256,0.002617156,0.0009872041,0.0077316375,-0.0020747175,-0.011286385,0.005423015,-0.12007197,-0.14815189,0.007675564,0.086336836
0.004571651,0.0053731822,0.002486477,0.00043694404,0.009377909,-0.0067923917,-0.01750528,0.013585302,-0.20645659,-0.2424466,0.08764778,0.10381188
0.001555713,0.0025690522,0.002840502,0.0014152369,0.0067662336,0.0031065466,-0.0057223286,-0.0027936907,-0.03006918,-0.054781817,-0.08662277,0.08104628
0.003492469,0.0044375933,0.0027432444,0.0006155543,0.009425852,-0.0026200688,-0.014243342,0.007667247,-0.13879527,-0.17674278,0.0052357335,0.11301287
0.0038155944,0.004846346,0.0029108047,0.00021892911,0.011145305,-0.002655322,-0.016968656,0.009423132,-0.14906883,-0.20075056,-0.006513354,0.14213744
0.0019409178,0.0029054326,0.0027534962,0.0013452099,0.0067833946,0.0016399894,-0.006920406,-0.000682673,-0.054047596,-0.07829757,-0.057913497,0.078376345
0.0011636154,0.0021839752,0.0027909623,0.0016974749,0.0054517793,0.003986406,-0.003250208,-0.005084344,-0.010281439,-0.030919012,-0.094182424,0.065112025
0.0027545874,0.0033435468,0.0020487136,0.0018990265,0.002965601,-0.0040032733,-0.005661147,0.003939864,-0.12393942,-0.12101153,0.082139485,0.0037768653
0.0030108641,0.0030436357,0.000988794,0.003197847,-0.004458068,-0.009868608,0.0008399619,0.0056770835,-0.17660922,-0.12359897,0.25422224,-0.13077362
0.0028628448,0.0036659339,0.0024595135,0.0012885592,0.006165827,-0.0022824674,-0.009154401,0.0044164127,-0.1142901,-0.13378339,0.024139449,0.060481425
0.0028673683,0.0032974847,0.0017467176,0.0022502511,0.00092122355,-0.005782637,-0.0039988547,0.004647813,-0.14112309,-0.124258734,0.13273546,-0.03363006
0.00248975,0.0029898668,0.0018755194,0.0022708722,0.0012828448,-0.0041474053,-0.0031633303,0.0025186457,-0.11673804,-0.10097344,0.097326696,-0.024892733
0.0023068504,0.0029291164,0.0021033443,0.002028044,0.0025213924,-0.002504518,-0.003898474,0.0015661265,-0.09675282,-0.094212025,0.05675559,0.00021331641
0.0030047523,0.003593636,0.002050717,0.001756815,0.0033136243,-0.0046443976,-0.0068267733,0.005370589,-0.1361167,-0.13844445,0.092940025,0.009175038
0.0024997196,0.003096961,0.002060962,0.002012018,0.0026490716,-0.0032623298,-0.0045507103,0.002532861,-0.1101349,-0.104414865,0.06971518,-0.0002631431
0.002137279,0.0025226,0.0016464902,0.0027176565,-0.0011925639,-0.0042665475,0.00024816886,0.0008276141,-0.10392461,-0.07787306,0.12007577,-0.064428076
0.0014734662,0.0019620755,0.0018336824,0.0027938597,-0.00091597653,-0.0015653488,0.0020296369,-0.002846803,-0.061620332,-0.03740728,0.06458126,-0.054700702
0.0027149643,0.003158787,0.0017678272,0.0022725912,0.00069129583,-0.005234371,-0.0033785412,0.0039182827,-0.1305241,-0.11656973,0.12480102,-0.03513121
0.001012565,0.0015134325,0.0018516219,0.002994423,-0.0015580303,-0.00020589396,0.004040865,-0.005302186,-0.035698846,-0.00849253,0.044194035,-0.06370425
0.002002297,0.0024898297,0.0018426172,0.002545097,0.00016582929,-0.0029802972,-0.000592117,-7.7357865e-05,-0.091194496,-0.0698444,0.08321232,-0.04068093
0.0022257518,0.0025678617,0.0015650431,0.0027819253,-0.0016563152,-0.004900222,0.0004252767,0.0013423504,-0.11153447,-0.082640454,0.13618365,-0.07325975
0.0016223353,0.0019228656,0.0014963809,0.0032418007,-0.0027279002,-0.0035508715,0.0033495417,-0.001944568,-0.08389841,-0.039889373,0.12321122,-0.09854826
0.00050496456,0.0006404914,0.0014099736,0.0045061004,-0.00096431683,0.00028217986,0.0041298973,-0.0068684807,-0.03235834,0.046526257,0.124191724,-0.17967634
0.00038133078,0.0007905581,0.001795421,0.003703663,-0.0007492759,0.0018502881,0.004746161,-0.0081867,-0.007450561,0.04073542,0.043656137,-0.10809234
0.00045743195,0.0012489376,0.0023956383,0.0025260542,0.0014729148,0.003933929,0.0027812615,-0.008498668,0.014229729,0.019815821,-0.06153542,-0.0038140179
0.0013728332,0.0018604929,0.001831736,0.002859216,-0.0010290301,-0.0013224077,0.0024927892,-0.00345079,-0.057219166,-0.029870518,0.060014464,-0.05679743
0.0006550434,0.0012294458,0.001988795,0.0029976736,-0.0010746738,0.0014141497,0.004701684,-0.0073329834,-0.012285431,0.013641303,0.008218423,-0.053394042
0.0007114228,0.0012385839,0.001924404,0.003125226,-0.0009829232,0.0010292988,0.0044114427,-0.0069786627,-0.019323576,0.013396564,0.02212992,-0.06387907
-8.0659855e-05,0.00032196936,0.0018461442,0.004033237,7.232024e-05,0.0036891438,0.0051089413,-0.010405555,0.017538942,0.07379516,0.026376262,-0.12427092
0.00088002626,0.0020922683,0.0029875315,0.0016114287,0.0054633194,0.0059347837,-0.002554196,-0.007077963,0.015767656,-0.023258233,-0.13190779,0.08249496
-0.00031937961,0.000203003,0.0020403306,0.003808516,0.00054376095,0.005127398,0.0054886383,-0.011886966,0.038389917,0.08465041,-0.016862042,-0.09848871
3.921286e-05,-0.0007586176,-0.00055735593,-0.0008198115,-0.0023647768,0.001075891,0.0054188906,-0.0018008435,-0.044920918,0.055019885,-0.022869933,0.016891215
0.0012456775,0.001881325,0.0021123954,0.0025406578,0.0008164899,0.0003959175,0.0010605293,-0.00421648,-0.039838128,-0.02565275,0.012277235,-0.022649147
-0.00045045654,-0.00044976937,0.0012063116,0.0031389717,0.0004278225,0.0042363666,0.005299715,-0.009826941,0.018431557,0.10354244,0.0065160803,-0.109701075
0.00018183935,0.0014036902,0.0028869743,0.0021079145,0.0028802808,0.007480477,0.0020075985,-0.011059551,0.052269243,0.01737233,-0.14197479,0.051623758
-0.00036652933,-1.7762679e-05,0.0017574456,0.0034938306,0.0004934513,0.0048682564,0.005458516,-0.011166696,0.032242026,0.09046375,-0.013615808,-0.097094476
0.00034675936,0.0012630881,0.0025269857,0.002457993,0.0017788237,0.004979875,0.0028020747,-0.009522574,0.025398683,0.022156443,-0.08531863,0.0106019955
0.001101607,0.0019479869,0.002515147,0.0020872972,0.0036507777,0.0027260652,-0.0012249516,-0.0052053034,-0.018510748,-0.020333605,-0.056030177,0.028002158
0.0004136956,-0.0003886708,-0.0008870848,-0.0017968614,-0.0042100935,-9.360681e-06,0.005741103,0.00055396557,-0.06594537,0.014037801,-0.020545002,0.054579332
7.160514e-05,0.0010457393,0.0023786353,0.0015558947,0.0018445952,0.0070580095,0.0030186153,-0.010355511,0.043726817,0.025053624,-0.13872877,0.056490153
-0.0005625144,-0.0014067404,-0.00017641184,0.0017167925,-6.2811356e-05,0.002453504,0.005044216,-0.0058290474,-0.018086933,0.12434738,0.03697905,-0.11052765
0.00020378928,0.00090335903,0.0022192365,0.0029006875,-0.0001797362,0.0037452779,0.005217412,-0.009857443,0.020548973,0.0394218,-0.045391314,-0.032772116
-0.00079304585,-0.0022299304,-0.0010614663,0.001121954,0.0011549245,0.0021260031,0.0036603408,-0.0038672243,-0.037536502,0.15592119,0.05873616,-0.12836048
-0.00027453323,6.7201545e-06,0.0015947587,0.002644345,0.00020682844,0.004491373,0.0055211657,-0.010003645,0.025638888,0.08022024,-0.038803324,-0.05639075
6.858476e-05,-0.0001351389,0.0004310622,0.00011787825,-0.001515129,0.0026093263,0.005335181,-0.0048930165,-0.018072871,0.045967333,-0.055767525,0.024917243
-0.00034060553,-0.0017410943,-0.0013728797,-0.0009948752,-0.0010868494,0.000991615,0.004489185,-0.00075179024,-0.056382876,0.100704834,0.006429328,-0.022260025
-0.00012982536,-0.00080423034,-0.00020009185,4.2257918e-05,-0.0014733672,0.0017986533,0.005355138,-0.0036578306,-0.030230727,0.07327502,-0.01931505,-0.011810439
0.0003348398,-0.00054826215,-0.00095014117,-0.0017262048,-0.0039879987,-2.5641877e-05,0.0057280394,0.00051486224,-0.06506365,0.02342194,-0.016307555,0.045691084
0.00023711628,0.000965781,0.0022722287,0.0028030865,0.00020206698,0.0039213477,0.004718288,-0.009668004,0.021291098,0.035865843,-0.051784504,-0.025080543
-0.0005238712,-0.0011335707,0.00020845083,0.002227504,-9.298967e-05,0.0028528601,0.0052209604,-0.0069450494,-0.008147686,0.11802939,0.03613491,-0.11796405
-0.00014414727,0.00034048603,0.0019646785,0.0038097827,0.00017332587,0.004264216,0.005323552,-0.010926175,0.026501346,0.073864914,0.0012321362,-0.103688166
-0.0003150583,-0.0016644086,-0.0012955766,-0.0009678963,-0.0011702076,0.0010144032,0.004572435,-0.00087350165,-0.054852635,0.097473964,0.0036824746,-0.019361803
-0.00028536379,-0.0008217948,0.00017288141,0.00091621105,-0.00066868396,0.002519201,0.0053181765,-0.0054900376,-0.015096455,0.089531735,-0.01458562,-0.040995248
0.0005009964,-0.00044414448,-0.0012144219,-0.0022430012,-0.0048558037,-0.0006345833,0.0058059506,0.0018547298,-0.07825811,0.0061268816,-0.0109142875,0.06085098
0.00029614722,0.0011049552,0.0023889288,0.0026339833,0.0009843865,0.00437275,0.003753339,-0.009509227,0.022726677,0.02926323,-0.06680671,-0.008520319
-4.0176037e-06,-0.00017705868,0.0005650722,0.0005594619,-0.0013311515,0.0027670404,0.005459069,-0.005582569,-0.011793219,0.053964697,-0.04668743,0.0053488743
