x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
-0.000106163665,-0.0014300245,-0.0028412705,-0.003960284,0.021231696,0.009039504,-0.00063443946,-0.0059807366,-0.08346675,-0.0022832993,0.017553428,0.06912632
0.000114976094,-0.0013338466,-0.0028538632,-0.004015371,0.020240568,0.009030411,-0.00032305327,-0.0053247586,-0.10386684,-0.0016021319,0.021394532,0.07194237
0.0002791704,-0.0012795682,-0.0028869407,-0.004077182,0.019125363,0.00916403,2.2272441e-05,-0.0045477045,-0.11989766,-0.00051075756,0.024793824,0.07391412
0.0004382971,-0.0012139166,-0.0029075823,-0.0041190684,0.01776873,0.009247216,0.00035985766,-0.0038668364,-0.13415189,-0.0007780194,0.028726848,0.075446695
0.0006032746,-0.0011373303,-0.0029239468,-0.004155638,0.016198454,0.009311633,0.0007671727,-0.0030941325,-0.14828818,-0.0019088115,0.03314688,0.07696255
0.0007478363,-0.0010583996,-0.0029276777,-0.0041766516,0.014442334,0.009409524,0.0012246072,-0.0023321211,-0.15956706,-0.0039230874,0.037163634,0.07824681
0.0008916149,-0.00095706386,-0.0029220886,-0.0042021316,0.012620942,0.009332823,0.0016880895,-0.0013963234,-0.16947265,-0.0079649,0.041044407,0.08033237
0.001002962,-0.000874571,-0.0029194644,-0.004216093,0.010731844,0.009276719,0.0021425795,-0.00056894,-0.1763649,-0.011978041,0.04488347,0.081435524
0.0011013481,-0.0007865677,-0.002912653,-0.0042285062,0.008793354,0.009153707,0.0026115524,0.00028793374,-0.18130289,-0.017210608,0.048741017,0.08253683
0.0011760312,-0.0006966979,-0.0028978148,-0.004235374,0.007002966,0.009054936,0.003078449,0.0010348102,-0.18347764,-0.023377659,0.052040156,0.08375927
0.0012396638,-0.0006048734,-0.0028774918,-0.004233582,0.0049797026,0.008906043,0.0036149432,0.0018241471,-0.18403216,-0.030164963,0.055387285,0.084664404
0.00127861,-0.0005157668,-0.0028563787,-0.0042350967,0.0030441894,0.008617255,0.0041175056,0.0026628415,-0.18205051,-0.037795164,0.058228303,0.08572697
0.0013021415,-0.0004295656,-0.002830969,-0.0042308266,0.0010817836,0.008230757,0.0046767443,0.0035691827,-0.17860655,-0.04553787,0.06064816,0.08671776
0.0013013583,-0.00036315675,-0.0028098603,-0.0042237635,-0.00058861857,0.007923283,0.005215627,0.004310662,-0.17381056,-0.052346148,0.062473807,0.087432034
0.0012822819,-0.0002927151,-0.0027642604,-0.004193165,-0.00212785,0.0074870866,0.005727265,0.005116564,-0.16677162,-0.059085924,0.062789954,0.08835298
0.0012313615,-0.00021659976,-0.0026969225,-0.0041376147,-0.0037051325,0.0069439826,0.006327524,0.0059601283,-0.15582886,-0.06680976,0.062120523,0.08910678
0.0011826204,-0.0001580143,-0.0026429463,-0.004090048,-0.0051598414,0.0065154345,0.007063905,0.0069140885,-0.14630447,-0.07300218,0.06157497,0.08940985
0.001112323,-9.9841076e-05,-0.0025713202,-0.0040216385,-0.006565106,0.005766412,0.0076219956,0.007862824,-0.13448638,-0.07909442,0.060080923,0.089425236
0.0010351033,-5.679421e-05,-0.0025024796,-0.0039470685,-0.007917337,0.0049440353,0.008192986,0.008831404,-0.12274223,-0.083946764,0.058456004,0.08883801
0.00095864385,-4.0967934e-06,-0.0024078954,-0.0038485015,-0.009290718,0.003975622,0.008786191,0.009864672,-0.11032046,-0.088565946,0.055823013,0.08826418
0.00086580537,3.5680085e-05,-0.002303717,-0.0037384983,-0.010364351,0.003007809,0.0093112085,0.010791041,-0.09689154,-0.09202231,0.052050214,0.08756758
0.00076606637,7.027828e-05,-0.0021960943,-0.0036333152,-0.01116187,0.002026265,0.009773245,0.011622891,-0.08307029,-0.09509186,0.047301807,0.087381445
0.0006627712,9.9277786e-05,-0.0020882732,-0.0035302436,-0.011935059,0.0012151501,0.010438218,0.012518229,-0.06909301,-0.09781394,0.04217503,0.08726336
0.0005456782,0.00012237308,-0.0019594168,-0.0033941255,-0.012550687,0.0002056936,0.010831591,0.013242405,-0.053866144,-0.099561416,0.036355164,0.08641842
0.000422037,0.00012897231,-0.00183759,-0.0032610032,-0.013050025,-0.0008691417,0.011165517,0.01394284,-0.03883862,-0.10001774,0.030128345,0.08534186
0.00030876583,0.00014473764,-0.001700895,-0.0031147865,-0.013335498,-0.0018017711,0.0115530295,0.014726087,-0.02449357,-0.10021029,0.02371412,0.08425374
0.00018776047,0.00012827099,-0.0015761391,-0.0029604854,-0.013469906,-0.0029352729,0.011664382,0.015427422,-0.011245567,-0.09769085,0.017246189,0.08207213
5.8446793e-05,9.509794e-05,-0.0014570922,-0.0028012043,-0.013493865,-0.0040992284,0.011717352,0.016175374,0.0019677198,-0.093936406,0.010688457,0.07930004
-0.000101720674,7.172217e-06,-0.0013866314,-0.0026958152,-0.013405838,-0.0051898584,0.011761172,0.016983746,0.015522139,-0.08829206,0.0033905036,0.076877184
-0.00023508006,-5.831864e-05,-0.0012845037,-0.002535365,-0.013197319,-0.006215873,0.0116837025,0.017727217,0.027164804,-0.08169764,-0.0032146778,0.0731449
-0.00037620188,-0.00013707063,-0.0011803573,-0.0023620655,-0.012820074,-0.007175307,0.0115430895,0.018474175,0.03893466,-0.07388658,-0.010057018,0.068798065
-0.00054121757,-0.0002644599,-0.0011224732,-0.0022419477,-0.012268164,-0.007936845,0.0113852,0.01924658,0.050601702,-0.06458864,-0.01735181,0.06490051
-0.00067064835,-0.0003588725,-0.0010272854,-0.0020647142,-0.011565131,-0.00864595,0.011113599,0.019907467,0.05997475,-0.05477358,-0.023924097,0.059908293
-0.000785854,-0.00045551383,-0.00093825004,-0.0018902544,-0.010846061,-0.00919045,0.010820711,0.02049418,0.06759857,-0.044313967,-0.029953185,0.05463654
-0.00089971576,-0.0005517295,-0.00082647987,-0.0016799371,-0.010013431,-0.009702851,0.010453556,0.021157863,0.07515377,-0.032580096,-0.036412656,0.04837616
-0.0009922474,-0.00064522837,-0.00071639754,-0.0014686438,-0.009049312,-0.010067376,0.00999046,0.02177671,0.08032808,-0.0201014,-0.042239945,0.04181239
-0.001066669,-0.0007418714,-0.0006116101,-0.0012533881,-0.00806093,-0.010262555,0.009437361,0.022310201,0.08321028,-0.0066334098,-0.04710695,0.034525268
-0.001141476,-0.00084086624,-0.0005122696,-0.0010364198,-0.006990754,-0.01026126,0.008841479,0.022742452,0.08594497,0.0068312194,-0.051360663,0.026849872
-0.0011859058,-0.00092764327,-0.0004258306,-0.0008291418,-0.0060153333,-0.0100925425,0.008167846,0.023117712,0.08579553,0.019826885,-0.053780686,0.018862067
-0.001229133,-0.0010101732,-0.0003329732,-0.00060660776,-0.0049404483,-0.009803772,0.007472962,0.023399496,0.085812,0.03278707,-0.055933412,0.0104841525
-0.0012597177,-0.0010851806,-0.00024110386,-0.00037822142,-0.0039035461,-0.009429651,0.0067654825,0.023588084,0.08494512,0.045377664,-0.057146482,0.0017801523
-0.0012875856,-0.0011600471,-0.00015978592,-0.00015885994,-0.0028960493,-0.009025762,0.0060883677,0.023664339,0.08391496,0.057306286,-0.05769403,-0.006908294
-0.001308759,-0.0012416026,-8.767472e-05,7.166734e-05,-0.0018933582,-0.008516797,0.0053876317,0.023650952,0.08178312,0.069684364,-0.056757983,-0.016790308
-0.0013191315,-0.0013281576,-2.2276421e-05,0.00031801156,-0.00086864835,-0.007850985,0.0046264417,0.023541655,0.078081094,0.08278882,-0.054268252,-0.027980626
-0.0013306126,-0.0014069412,3.2392592e-05,0.00055368844,-4.557464e-05,-0.006995311,0.0040390696,0.023197943,0.07499294,0.09423461,-0.05089228,-0.038922876
-0.0013302484,-0.0015040573,4.0426457e-05,0.0007571799,0.00078883325,-0.0059133847,0.0035520752,0.022888739,0.069569744,0.10557501,-0.04496548,-0.05068375
-0.0012994214,-0.0015657723,7.5090764e-05,0.001001902,0.0013610278,-0.0047060633,0.003029343,0.022211501,0.06262204,0.116116114,-0.03778569,-0.06306902
-0.0012874242,-0.0016060488,0.00012712162,0.0012580534,0.0019505663,-0.0033351062,0.002676229,0.021311862,0.059188396,0.124062434,-0.030997563,-0.07482055
-0.0012688966,-0.0016422991,0.00016427184,0.0014977999,0.002531369,-0.0019721456,0.0023416649,0.020343618,0.055129513,0.13109826,-0.02327832,-0.08644148
-0.0012346944,-0.0016566151,0.00020541926,0.0017316372,0.0031156382,-0.00053402316,0.002076422,0.019255437,0.05048407,0.13667172,-0.015169767,-0.097374685
-0.0011873721,-0.0016452802,0.00024595717,0.0019381794,0.0036795207,0.0009027773,0.0019248287,0.018161181,0.045726337,0.14000796,-0.0072908346,-0.10666265
-0.0011322964,-0.0016131882,0.00027834313,0.0021195041,0.0040055397,0.0023708756,0.0019292469,0.016937083,0.0412612,0.14058378,0.0015539544,-0.11497908
-0.0010888535,-0.0015899264,0.00029984378,0.0022888775,0.0044050305,0.0038798454,0.0019938217,0.015579274,0.03758498,0.14091143,0.010477053,-0.12329143
-0.0010408808,-0.0015461541,0.00031912368,0.0024392053,0.0046738447,0.005391311,0.0021901461,0.01410915,0.034590825,0.13876581,0.019868342,-0.13059695
-0.0010001062,-0.001487732,0.00035290007,0.0025770818,0.005101332,0.006728757,0.0024288972,0.012694575,0.033288654,0.13553835,0.027530817,-0.1363194
-0.0009499739,-0.0014152612,0.0003822489,0.0026994052,0.005423164,0.008057494,0.0027889716,0.011211293,0.03168439,0.13085255,0.0358346,-0.1414738
-0.0008821314,-0.0013191326,0.00042193674,0.0028176,0.0056914766,0.009360533,0.003261735,0.0096626,0.029437786,0.1250393,0.044172205,-0.14582321
-0.0008066311,-0.0012036073,0.0004755975,0.0029310163,0.005915699,0.010545305,0.0037982794,0.008101448,0.027496066,0.118375994,0.051627547,-0.14908928
-0.000712181,-0.0010677646,0.0005517877,0.0030601143,0.0061353114,0.011810741,0.0044884547,0.006636028,0.024565764,0.111897565,0.058580887,-0.15199609
-0.00064510957,-0.00092814106,0.0006193908,0.0031392328,0.0062961592,0.012800551,0.0050968276,0.005075153,0.025059925,0.10321535,0.0636667,-0.15260334
-0.0005737324,-0.0007867456,0.00068264204,0.0031982523,0.0064656767,0.013675757,0.0057583335,0.0035157686,0.025064528,0.09437664,0.0679361,-0.15210322
-0.00050360773,-0.0006426747,0.0007450383,0.003232395,0.006692191,0.014504674,0.0064739464,0.001933042,0.02521647,0.085302524,0.07047513,-0.14987533
-0.00042898997,-0.00048625463,0.0008186024,0.003252678,0.0069605275,0.01518803,0.0071869553,0.00041973928,0.025516659,0.0758232,0.07140811,-0.1461794
-0.00036480825,-0.00033730728,0.00090078625,0.0032772138,0.007184382,0.01585078,0.007992641,-0.0009890405,0.026849868,0.06696876,0.07097737,-0.14212328
-0.0002766564,-0.00017487485,0.0009818331,0.0032726028,0.007506743,0.01649297,0.008624538,-0.0023171422,0.02584082,0.058059048,0.06957447,-0.13633542
-0.0001677053,3.3217035e-05,0.0010920471,0.0032590018,0.007726851,0.01700343,0.009272915,-0.0036446762,0.025115669,0.046715204,0.0664164,-0.12800401
-5.274525e-05,0.00023811086,0.0011986082,0.003219374,0.008024261,0.017363265,0.009760194,-0.004795243,0.023338955,0.035873603,0.062154096,-0.11850002
6.1638515e-05,0.00044933532,0.0013079722,0.0031649503,0.008336061,0.017705584,0.01023213,-0.0059426,0.021854373,0.024471361,0.057195123,-0.10804452
0.00015734673,0.0006463798,0.0014243388,0.003106279,0.008585703,0.017829254,0.010638013,-0.0069196904,0.02171231,0.014084996,0.050419454,-0.09702042
0.00026251972,0.00085372204,0.0015452008,0.0030375507,0.008847817,0.017926635,0.010993763,-0.00784625,0.020974666,0.0032703986,0.04332949,-0.085213214
0.00036327282,0.0010460301,0.0016644798,0.0029674256,0.009123454,0.01791565,0.011230178,-0.008597248,0.019956525,-0.006130514,0.0357257,-0.073591076
0.00048068524,0.0012541099,0.001795181,0.0028910055,0.009429058,0.017872572,0.01139447,-0.009276923,0.017923044,-0.015888987,0.027525539,-0.061027423
0.0005868304,0.001452568,0.0019262242,0.0027993056,0.009685093,0.01769094,0.011496543,-0.009797612,0.016586004,-0.025031423,0.01771201,-0.0475282
0.00070535584,0.0016574168,0.0020615065,0.0026981207,0.009981147,0.017492335,0.011520028,-0.01022906,0.014138469,-0.033980448,0.0072842166,-0.033267725
0.0008135046,0.001834695,0.0021799777,0.002593976,0.010206875,0.01720426,0.01147555,-0.010468345,0.011377745,-0.041273218,-0.0028098184,-0.019853039
0.0009023257,0.0019958375,0.0023100239,0.0024979655,0.010492902,0.016789544,0.011274412,-0.0105298925,0.009961622,-0.047133908,-0.014692521,-0.0062903315
0.0010189492,0.00217519,0.0024347112,0.0023845606,0.010737412,0.016362296,0.011089669,-0.010542811,0.006424374,-0.053848103,-0.025703706,0.00799854
0.001133628,0.0023527425,0.0025693276,0.00227022,0.011015842,0.015801758,0.010803168,-0.0103814015,0.0030214023,-0.059860263,-0.037995037,0.02288858
0.0012476542,0.0025188823,0.0026865727,0.0022020526,0.010965475,0.015249261,0.010533007,-0.010206898,-0.0009475552,-0.06553243,-0.0461146,0.033869043
0.0013637675,0.002682078,0.0028115124,0.0020896266,0.011164716,0.014559656,0.010072066,-0.0098532215,-0.005399678,-0.07029146,-0.05766603,0.04791891
0.0014602127,0.0028151246,0.0029280565,0.0019935584,0.011334537,0.013815417,0.009428291,-0.009360014,-0.009333941,-0.073180795,-0.06885473,0.060311195
0.001565438,0.0029491626,0.003042523,0.0018921527,0.011413912,0.012950584,0.008680266,-0.008714158,-0.014285277,-0.07580001,-0.07994029,0.07284772
0.0016640398,0.003058732,0.003129755,0.0018057695,0.011331848,0.012155548,0.007880451,-0.008016082,-0.019888546,-0.07765972,-0.08817771,0.08276552
0.0017757155,0.00318634,0.0032291643,0.0017115376,0.0111571,0.011191847,0.0070028286,-0.007148212,-0.025959304,-0.08020577,-0.097187825,0.093865946
0.0018748977,0.0032821014,0.0032906749,0.0016393041,0.010842389,0.010336499,0.0061789607,-0.0062711556,-0.032334626,-0.08210262,-0.10224463,0.10137221
0.0019864386,0.0033811743,0.0033519845,0.0015616984,0.010467902,0.009345507,0.0051687816,-0.0051929364,-0.039996363,-0.083712555,-0.10724276,0.10906515
0.0020777315,0.0034535185,0.0033861736,0.0015045728,0.010059385,0.008507799,0.0042671645,-0.0041937116,-0.046727818,-0.08504274,-0.10955918,0.113940075
0.0022011187,0.0035539663,0.0034238242,0.0014343901,0.009512427,0.007495173,0.00323698,-0.002988819,-0.055576794,-0.08779819,-0.11116255,0.11969422
0.0022907753,0.0036144732,0.0034373219,0.0013883865,0.008906103,0.006499059,0.0022119116,-0.0017353357,-0.06268081,-0.08918333,-0.11098077,0.12243696
0.0023748474,0.003668136,0.0034410197,0.0013587367,0.008236434,0.0055496315,0.0012530417,-0.0004960579,-0.0694029,-0.090658724,-0.10915824,0.12361284
0.002474442,0.0037349993,0.0034485583,0.0013360819,0.0073401043,0.004462912,0.00024879148,0.00089195743,-0.07711234,-0.09255144,-0.10652596,0.124618985
0.0025496404,0.0037804693,0.0034439,0.0013366488,0.0064632446,0.0035536797,-0.00061059097,0.0021429418,-0.083010316,-0.09407722,-0.102451794,0.1235588
0.0026286608,0.003835483,0.0034450423,0.001360473,0.0052390136,0.0024318052,-0.0014066804,0.0034654795,-0.08856286,-0.0961769,-0.09704254,0.12142092
0.002694674,0.003874033,0.00343354,0.0013979572,0.0040625995,0.0014177201,-0.0021930619,0.004741503,-0.09344498,-0.09787147,-0.09028642,0.117764615
0.0027314548,0.0039015047,0.0034251367,0.0014786754,0.0026621514,0.00029630994,-0.0027122956,0.005759838,-0.095344536,-0.09976796,-0.08198553,0.111864485
0.0027685545,0.0039022483,0.0033857904,0.0015500116,0.0016258563,-0.00056477723,-0.0033668356,0.0068092095,-0.09902114,-0.10031883,-0.07209728,0.10475173
0.0027943805,0.003901263,0.0033587082,0.0015986509,0.0006400905,-0.001558667,-0.0040257475,0.007862458,-0.101372235,-0.100682445,-0.06531945,0.0997734
0.0028083853,0.0038855383,0.003323782,0.0016540379,-0.0002550731,-0.0024810955,-0.004631486,0.008790265,-0.1032331,-0.10044453,-0.05823628,0.094009474
0.0027843863,0.0038523178,0.0033152471,0.0017242006,-0.001197942,-0.0035822697,-0.0051577967,0.009599312,-0.101723984,-0.0987057,-0.05461356,0.08891198
0.0027708407,0.0038112667,0.0032747644,0.001788242,-0.0020634208,-0.0045330795,-0.005638516,0.010411039,-0.102079794,-0.09713862,-0.048335865,0.0824303
0.0027493637,0.0037585187,0.0032208932,0.0018705233,-0.003021084,-0.0054626227,-0.005931862,0.011085341,-0.10225351,-0.09528683,-0.040276702,0.07415032
0.0027135643,0.0036970768,0.0031700567,0.0019550368,-0.004007709,-0.0064722933,-0.0061803963,0.0117467465,-0.10137775,-0.09292005,-0.03315631,0.06598475
0.0026775738,0.0036343427,0.00311406,0.0020397794,-0.00488462,-0.007334373,-0.0063670953,0.012324054,-0.100718126,-0.09066772,-0.025336025,0.057420082
0.0026296505,0.0035532173,0.003040528,0.0021259359,-0.0058589955,-0.008179845,-0.0063111396,0.012634298,-0.09942861,-0.08799473,-0.016751865,0.047903366
0.0025816015,0.0034740723,0.0029731893,0.0022025304,-0.0066971276,-0.008966092,-0.006281432,0.012907502,-0.098066986,-0.08514306,-0.009234147,0.03928681
0.0025327085,0.0033892123,0.002901008,0.002286689,-0.007527548,-0.009782656,-0.0062102247,0.013168953,-0.096827134,-0.08196599,-0.0011455225,0.029970791
0.0024554757,0.0032723912,0.0028158787,0.002387225,-0.008495884,-0.010654207,-0.0059313397,0.013166554,-0.093797386,-0.077513516,0.0072080325,0.019125879
0.002360149,0.003143494,0.0027393505,0.0024988842,-0.009408345,-0.011548908,-0.0056980746,0.013166964,-0.089458786,-0.0721952,0.014605367,0.008077405
0.0022743838,0.0030252996,0.0026621304,0.0025796376,-0.010290281,-0.01222315,-0.005199621,0.012848999,-0.08559633,-0.067473814,0.0206104,-0.0010295059
0.0021659476,0.0028901044,0.0025977872,0.0026963726,-0.011082695,-0.012932229,-0.004819204,0.012596063,-0.08022391,-0.06137617,0.026550837,-0.011621899
0.0020578199,0.0027574296,0.0025287727,0.0027833555,-0.011873151,-0.013477726,-0.004214714,0.012093111,-0.07476004,-0.055654444,0.031177089,-0.020586742
0.0019345043,0.002612144,0.0024623529,0.0028810815,-0.012585411,-0.014003193,-0.003727029,0.011680766,-0.06845281,-0.04917927,0.03561569,-0.030148739
0.0017910465,0.002449649,0.0024061156,0.002992993,-0.013195054,-0.014461109,-0.0032985888,0.011187313,-0.060869567,-0.04133123,0.038809918,-0.039974835
0.0016330406,0.0022788492,0.0023502717,0.0031039144,-0.013876575,-0.014891028,-0.0027427026,0.010595788,-0.052131362,-0.033228196,0.041361287,-0.049682632
0.0014824531,0.002115337,0.0023002261,0.0031918688,-0.014392671,-0.015121988,-0.0021442908,0.009853831,-0.043864843,-0.025122281,0.042214945,-0.05762217
0.0013155779,0.0019379116,0.0022597685,0.003300988,-0.01487295,-0.015307138,-0.0015352309,0.009046629,-0.034595605,-0.01577408,0.042411536,-0.06622847
0.0011597542,0.0017592167,0.002211852,0.0033941644,-0.015170161,-0.015369757,-0.0011187933,0.00830332,-0.0268405,-0.006212369,0.042526785,-0.07438771
0.001000241,0.0015867902,0.002177583,0.0034580303,-0.015386369,-0.015296727,-0.0005800193,0.007331549,-0.018285735,0.0034350303,0.03949115,-0.079877645
0.0008575586,0.0014438748,0.0021636162,0.003494421,-0.015582066,-0.015175692,-7.525354e-05,0.0064031547,-0.0099885585,0.011832141,0.034113538,-0.08248939
0.00071736594,0.0012677646,0.0021162252,0.0035762622,-0.015597396,-0.014993794,0.00021994696,0.005572522,-0.0042479457,0.022125863,0.033511292,-0.089888
0.00058143295,0.0011047244,0.002090527,0.003642084,-0.015491801,-0.01466651,0.00049506646,0.0046699727,0.001773237,0.03250887,0.030022213,-0.09487678
0.00041150852,0.00090183446,0.002059068,0.0037231552,-0.015135715,-0.01427338,0.00048256735,0.0036796795,0.009139087,0.045171183,0.02593673,-0.10113227
0.00026232368,0.000711363,0.002011335,0.003784448,-0.014802852,-0.013786145,0.0005749481,0.0025932677,0.014866283,0.056651417,0.023262514,-0.107172295
6.965561e-05,0.0004996543,0.0019771468,0.0038269595,-0.014498923,-0.0132591985,0.0007735922,0.0012783303,0.02445371,0.06912747,0.016465869,-0.111074194
8.409454e-06,0.0004439205,0.002077687,0.003981204,-0.014324761,-0.01272924,0.0010998568,-9.99833e-06,0.027678221,0.07883022,0.009271474,-0.11319989
-0.00012622632,0.00030234767,0.002058063,0.003980802,-0.013897413,-0.012049729,0.001129453,-0.0011694564,0.034629174,0.08703199,0.0024324763,-0.113635294
-0.00025356864,0.00017464618,0.0020496722,0.00399347,-0.01347447,-0.011282074,0.0013178969,-0.0024972516,0.041761845,0.09429834,-0.0038452018,-0.11438575
-0.00042323614,2.608645e-05,0.0020532438,0.0039712917,-0.012813866,-0.010244229,0.0014010567,-0.004226517,0.052596305,0.10259362,-0.015120348,-0.11203018
-0.00053494057,-6.202839e-05,0.0020490892,0.00392088,-0.01219327,-0.0093990145,0.0011247117,-0.005222204,0.060248684,0.10604953,-0.022920124,-0.108861044
-0.0006520985,-0.0001464691,0.0020440656,0.003870785,-0.011499677,-0.008363148,0.0009404065,-0.0064399466,0.0686609,0.10856367,-0.030415352,-0.105649844
-0.00076140143,-0.00022546435,0.0020264557,0.0037953104,-0.010776238,-0.007354315,0.0006282033,-0.007522502,0.076545835,0.10990797,-0.0374122,-0.10176705
-0.0008853008,-0.00030084155,0.0020299153,0.0036565366,-0.009774845,-0.006059788,-3.4227778e-06,-0.008720286,0.08675183,0.11103151,-0.050538454,-0.09254754
-0.0009759706,-0.00035872115,0.0020164896,0.0035537977,-0.008880892,-0.005045045,-0.0006932006,-0.00945609,0.0940935,0.110752486,-0.058043245,-0.087015696
-0.001056837,-0.00040159962,0.001998275,0.0034245194,-0.007835693,-0.003988077,-0.0015777763,-0.010038976,0.10131882,0.108759426,-0.06547382,-0.080310464
-0.0011263816,-0.00045005674,0.00196049,0.0032883321,-0.0070498786,-0.002969659,-0.0019195073,-0.010836698,0.107154,0.107129045,-0.07188468,-0.074119136
-0.0012067104,-0.00048382184,0.0019305494,0.0031295049,-0.0058015203,-0.0018908721,-0.0030159333,-0.011252865,0.11494877,0.10325312,-0.079141185,-0.06635222
-0.0012704892,-0.00051922444,0.0018991686,0.0030357249,-0.0049499166,-0.0011256114,-0.0036407926,-0.0115663055,0.12055378,0.101029724,-0.08278667,-0.062545024
-0.0013266704,-0.00055475516,0.0018378878,0.0029201556,-0.0040133023,-0.00041457452,-0.004417224,-0.011806145,0.12540148,0.097257495,-0.08417341,-0.059251934
-0.0013819785,-0.0005796595,0.0017647448,0.0027412977,-0.002633052,0.00063318096,-0.0055189156,-0.012130978,0.13092121,0.09105347,-0.086939864,-0.052983653
-0.0014173433,-0.0006088474,0.0016885324,0.0026195631,-0.0015294256,0.001439917,-0.0062081474,-0.0124659315,0.13388775,0.08669672,-0.08650431,-0.050319135
-0.0013374188,-0.000503462,0.0017736211,0.0026567283,-0.000109090375,0.0029670487,-0.006792569,-0.013790156,0.13055404,0.082862034,-0.08861136,-0.046428587
-0.0013425101,-0.0005082824,0.001669003,0.0024865705,0.0010890617,0.0038681843,-0.007342136,-0.014220805,0.13124439,0.07594402,-0.08659616,-0.042324916
-0.0013558022,-0.00051801966,0.0015534528,0.0022799294,0.001999835,0.004561744,-0.0076273275,-0.014641738,0.13243978,0.068732895,-0.0861446,-0.036372725
-0.0013487411,-0.0004987729,0.0014415199,0.0020833327,0.0034928813,0.005469823,-0.008261551,-0.015017602,0.13275148,0.05923044,-0.08321048,-0.031209102
-0.0013336573,-0.0004918748,0.0013135761,0.0019209702,0.0046738903,0.0057908525,-0.00871062,-0.015088088,0.13080478,0.051578544,-0.0772429,-0.0290321
-0.0011933745,-0.00026225523,0.0014538299,0.0019780118,0.006159927,0.0064962003,-0.009919587,-0.015855728,0.12747973,0.040152162,-0.07727957,-0.02323461
-0.0011997018,-0.0002686672,0.0013888924,0.001907086,0.0067670033,0.0067667086,-0.010164917,-0.016086627,0.12794147,0.036213208,-0.07392745,-0.022874685
-0.0010792913,-0.00014384525,0.0014037319,0.0018793154,0.0076771085,0.0069249608,-0.0107729,-0.01607376,0.12120547,0.028526202,-0.06840518,-0.021373965
-0.00091034494,5.3050564e-05,0.0015145072,0.0019623986,0.008533658,0.006755771,-0.0116963,-0.01594457,0.11202765,0.02221341,-0.06446571,-0.020711178
-0.0006907819,0.0004592892,0.0017359017,0.0020410195,0.011469542,0.0077703483,-0.013236301,-0.01697075,0.10948115,-0.00072931254,-0.062011726,-0.0115981195
-0.00062686234,0.00054899004,0.001711172,0.0018905861,0.012260771,0.0080764955,-0.013830275,-0.016853476,0.10746522,-0.009917952,-0.06198818,-0.004358989
-0.00054701394,0.00062440743,0.0016700292,0.0017788062,0.0127781555,0.008299729,-0.0142617915,-0.016857918,0.102541395,-0.017054753,-0.058498368,-0.0005355249
-0.0004153841,0.0006860743,0.0014952132,0.0016383455,0.013688612,0.008013379,-0.01456784,-0.01672339,0.09033992,-0.02691668,-0.042757966,-0.002161323
-0.0003257453,0.0007743456,0.0014480543,0.0014400579,0.014291739,0.0081885485,-0.01513522,-0.016394872,0.0851601,-0.035841417,-0.043218575,0.0069725597
-0.00016373985,0.00081540877,0.0011890007,0.0012337073,0.015158783,0.007552838,-0.015238251,-0.01607237,0.06791225,-0.046013977,-0.02300128,0.00425345
-0.00019193465,0.000731202,0.0010817092,0.0011777905,0.015247187,0.0077301543,-0.014970571,-0.01657695,0.06615194,-0.04381558,-0.020189973,0.0024746687
-8.167704e-05,0.0008890388,0.0010798291,0.0010022108,0.01631574,0.0077454676,-0.016158227,-0.015408377,0.06227475,-0.056477956,-0.02009212,0.012315624
0.00030214767,0.0012826254,0.0011913964,0.0009566182,0.017438913,0.0072861183,-0.017262701,-0.014230314,0.03987374,-0.07460725,-0.008920164,0.01916948
0.0006254644,0.0014067561,0.00079725933,0.00062499475,0.018268688,0.005410248,-0.017262192,-0.013252411,0.007999106,-0.0919111,0.025699086,0.014971199
0.001280712,0.0018565359,0.0005852048,0.00013143163,0.01899556,0.003634263,-0.017479626,-0.011856729,-0.043170135,-0.11934563,0.05281035,0.029152777
0.0010981903,0.001783949,0.0006024093,9.743973e-05,0.020452786,0.0043188813,-0.018298233,-0.012265076,-0.026521366,-0.12104139,0.04487432,0.03198081
0.0015478235,0.0018810907,0.0003149298,2.96457e-05,0.01789483,0.0006709474,-0.015813742,-0.012624284,-0.07429272,-0.11967144,0.07937111,0.018726327
