x1,x2,v1,v2,a1,a2
0.005225010190821104,-0.004625738798048678,-0.014338024078219104,0.009354423332752092,-0.1503288430639339,0.09807831886422763
0.005181163325094948,-0.004332461674096139,-0.014675631994422178,0.009530771947643011,-0.14665256953352987,0.09472010320725661
0.005135930621004225,-0.004023151271906055,-0.015160058687576023,0.009796725517600803,-0.14278038649841227,0.09119516843170224
0.0050917353074820615,-0.0037091870376584797,-0.015777011500285598,0.010144179067710075,-0.13886815660552207,0.08764129949045202
0.005051355789458108,-0.003402120077432952,-0.016504046151701618,0.01055976746989512,-0.13508100857974806,0.08420053928913471
0.005017668444166104,-0.0031129196114634333,-0.017312063679685512,0.011025797193391383,-0.13158123359034415,0.08100902436822738
0.004993377245158394,-0.002851303487177496,-0.01816709616549194,0.011521382179578184,-0.12851669074824218,0.07818765472960006
0.00498069747063813,-0.002625221185644152,-0.01903288837981683,0.012024114285941238,-0.12600970471509293,0.07583398564400129
0.0049809789086170415,-0.0024405386579203644,-0.019874413001959718,0.012512364978982853,-0.12414664612451144,0.07401569328561615
0.004994311961988673,-0.002300928011247543,-0.020661791374856527,0.01296787861204249,-0.12296908470996773,0.07276605070892521
0.005019199480670356,-0.0022079137565680046,-0.021373726489988767,0.013378066541937043,-0.12246766313463191,0.07208170324651196
0.005052364230155821,-0.0021609978576363907,-0.021999747731048833,0.013737522910729725,-0.12257927655566812,0.07192259494330591
0.005088723474180742,-0.002157787411775061,-0.02254103465996619,0.01404857945370382,-0.12318739394063308,0.07221352425510524
0.005121544962672674,-0.002194080888421615,-0.023009909452186037,0.014320927245184084,-0.12412534863465956,0.07284694369935635
0.005142805115062833,-0.002263923913808679,-0.02342813129054832,0.014570377538747036,-0.12518314630580263,0.07368722607150369
0.005143759659678685,-0.002359698103407959,-0.02382409029843463,0.014816841576551646,-0.12611872581906647,0.07457706876472668
0.005115686493449091,-0.0024723219780280158,-0.024229125724991276,0.015081719797049895,-0.1266738205711344,0.0753464227150964
0.005050699589434709,-0.00259161013023444,-0.02467346637488578,0.015385072681898973,-0.12659302766531444,0.07582345671595615
0.0049425136470519476,-0.002706781712748589,-0.02518244856346249,0.015743028660281114,-0.12564369877933346,0.07584635719411548
0.00478707989953424,-0.0028070688275277033,-0.025773522517031088,0.016165766486525825,-0.12363458829349937,0.07527477060225805
0.0045830704400864584,-0.002882362832906476,-0.026454253017395738,0.016656198287866953,-0.12043214253418466,0.07400013790457584
0.004332199314209903,-0.0029238422739121927,-0.027221353713610834,0.017209374780544472,-0.1159735769723958,0.071954342834832
0.004039331127112167,-0.0029245368185600185,-0.02806083172028127,0.01781267104251215,-0.11027527455105157,0.06911583745032025
0.003712304883121086,-0.0028797881218346156,-0.028949334294621116,0.018446828946094,-0.10343466690358508,0.06551224124434367
0.0033614344718579346,-0.00278756866500222,-0.029856619876056627,0.01908781712062026,-0.09562442332021974,0.061218724357659085
0.0029987105520090556,-0.0026486210847570042,-0.030748829514709627,0.019709295495691517,-0.0870790192505313,0.05635208818865629
0.0026367775522013175,-0.002466391884618807,-0.03159209433213579,0.020285363504124056,-0.07807481507657511,0.05106099281546371
0.0022877897194722285,-0.0022467536072163542,-0.03235601140170778,0.020793248160035124,-0.06890554756206212,0.0455131939763286
0.0019622804788323152,-0.0019975328482735645,-0.03301656971232403,0.021215595502459998,-0.05985593636593408,0.03988108729277066
0.0016682075438461692,-0.0017278843779276031,-0.03355816016476746,0.02154204524685229,-0.05117687533752746,0.03432729450931468
0.0014103304259544798,-0.0014475716337042236,-0.03397439710538448,0.02176983761661821,-0.04306579349089314,0.02899217696592215
0.0011900107607936104,-0.0011662274207580228,-0.03426766805443078,0.02190336735611646,-0.0356546902440918,0.023984748711685648
0.0010054157098300341,-0.0008926699686114413,-0.03444759468805268,0.021952835161601948,-0.02900630949633077,0.019377550357188585
0.0008520086036411595,-0.000634337802479411,-0.034528830676127796,0.021932355572954938,-0.023117000604320818,0.015205128867500677
0.0007231862183054446,-0.0003968936953489791,-0.034528716033539894,0.021857961079496925,-0.017924234312264538,0.011465474587037365
0.0006109722445254641,-0.00018403755835812082,-0.034465196070958805,0.02174585344124105,-0.013317599535288173,0.008124150678446747
0.000506741074234327,2.458454134469636e-06,-0.034355177006545216,0.021611055914859418,-0.009153010935623384,0.005121133015768551
0.00040196293269739096,0.0001625309544151985,-0.034213295671971906,0.02146644312613907,-0.005269526043657604,0.0023799069567501233
0.0002889319091916685,0.0002975046949916277,-0.0340510272478964,0.021322061007911945,-0.0015070385510839715,-0.0001824509247329005
0.00016140553121128556,0.0004097513242558764,-0.03387611195605334,0.021184690649952126,0.0022775334170035653,-0.002645805447747226
1.5070980306600628e-05,0.00050237286056675,-0.03369235073602237,0.02105767970632421,0.00619778636687709,-0.005079445303117329
-0.00015224113431121944,0.0005789289189745587,-0.03349981149754076,0.0209410776621302,0.01033086943466259,-0.007537485946118961
-0.0003406408464699164,0.0006432291080640113,-0.033295381721856955,0.020832037669122217,0.014717127749175527,-0.010057841760853654
-0.0005485416202456392,0.0006992203640910204,-0.03307348482317886,0.020725351903885282,0.01936627783884128,-0.012664872359902617
-0.00077321477735918,0.0007509821879924624,-0.03282676882322945,0.020613973131921513,0.024268524384024496,-0.015374965283519192
-0.0010114114788664222,0.0008027954560444555,-0.03254670940155238,0.020489478233291565,0.029407765170102768,-0.01820344185933957
-0.0012599344529038764,0.0008592000691455156,-0.03222424894860834,0.020342576685043304,0.03477357115328165,-0.021170683935058776
-0.0015160821287363213,0.0009249418670814344,-0.0318506717865636,0.02016383753416517,0.04036924761325255,-0.024305620263126052
-0.0017779349390911934,0.0010047428227359532,-0.03141882437610835,0.019944740932841556,0.04621460299512607,-0.02764555821385187
-0.0020444729951549297,0.001102888221070519,-0.030924598144536648,0.01967900136692644,0.052343154169561874,-0.031232219062358492
-0.0023155018326218987,0.001222687135351457,-0.030368408006638,0.019363938538849507,0.0587940275397521,-0.03510443954951355
-0.002591359394554115,0.0013659203950361887,-0.029756256759900002,0.019001531324909726,0.06559946103192686,-0.03928864459443671
-0.002872422588014953,0.0015324240573249797,-0.029099907899570603,0.01859873595116246,0.07277008102870058,-0.04378901871832364
-0.003158507610139943,0.0017199347103421744,-0.028415792731644927,0.01816676227789255,0.08028129273173068,-0.04857976481688642
-0.0034483026547390346,0.0019242453482470117,-0.027722599116283272,0.017719284735260327,0.08806401412585213,-0.05360135246181093
-0.0037389531635895253,0.002139628842696263,-0.027037930550771232,0.017269906529266153,0.09600152712605967,-0.05876141608670341
-0.004025871942224545,0.0023594251251061824,-0.026374800583007493,0.016829460107100302,0.10393258543671323,-0.06393979631928338
-0.004302809499025779,0.002576673032547606,-0.025738875377130033,0.016403818282175884,0.11166004033766622,-0.06899667534331724
-0.004562188272873969,0.0027846861793058585,-0.025127212655722216,0.01599276519593644,0.11896386930418797,-0.07378265066800226
-0.00479566311455075,0.0029775070178761067,-0.024528802701224053,0.015590164307849468,0.12561712421191432,-0.07814958284069266
-0.004994836120919256,0.0031502139665421525,-0.02392668754443075,0.015185293143096296,0.13140313784460225,-0.08196117946555839
-0.005152044247363668,0.003299094318047781,-0.023301078261627417,0.014764960570702115,0.1361325764176683,-0.08510261979485644
-0.005261142615309033,0.003421719880321626,-0.022632830770064657,0.01431595901383228,0.1396592921233484,-0.08748887132561535
-0.0053182116418170585,0.0035169663586672104,-0.02190678351220764,0.013827477791744803,0.1418940794458796,-0.08907148849028014
-0.00532212814102598,0.0035850070383242403,-0.021114612760797093,0.013293202515304487,0.14281554275891623,-0.08984370964947538
-0.005274965536378974,0.003627299151174768,-0.02025690372065457,0.012712872057516986,0.1424776059677598,-0.08984377113284943
-0.0051822086213425345,0.0036465687392774468,-0.0193441249866433,0.012093081024819149,0.1410134311538684,-0.08915639588600557
-0.005052759652801911,0.0036467783529266877,-0.018396268858361042,0.011447175360675485,0.13863511642847728,-0.08791208829840838
-0.00489868216137496,0.003633038074407597,-0.01744109691535528,0.010794196960630546,0.1356277251354678,-0.08628332763504215
-0.0047346158345727375,0.0036114146886157593,-0.016511098388856036,0.010156929117451488,0.1323359167544448,-0.08447658476764915
-0.004576830736038916,0.003588613063341242,-0.015639369899301803,0.009559159832090654,0.1291423333362607,-0.08271962958003962
-0.004441963298826756,0.0035715339963418653,-0.014854737498831422,0.009022371413067654,0.1264386157793943,-0.08124460680239708
-0.004345551669995221,0.003566736872257313,-0.014176705022829937,0.00856225578549317,0.12459158960727326,-0.08026830825387814
-0.004300535661864566,0.0035798500994288847,-0.01361124905746793,0.00818574057138457,0.1239082267814739,-0.07997167780800447
-0.004315909293882858,0.00361498835885162,-0.013148819466556888,0.007889416993309896,0.12460363363992324,-0.08048099058560686
-0.004395716234427796,0.0036742575607854266,-0.012765669645760898,0.00766009822772893,0.1267766350914546,-0.08185341191654147
-0.004538546927649193,0.003757440999042995,-0.01242862234562568,0.007477586991001836,0.1303970512788764,-0.08406944728723895
-0.0047376267084209,0.0038619454564912475,-0.012102055641078186,0.007318902957625794,0.1353072102817109,-0.08703391165075386
-0.00498149142589114,0.003983038909708974,-0.011755150661894942,0.0071627626795739835,0.14123787954193623,-0.09058559949324224
-0.005255147870006175,0.004114344281820297,-0.011367677821257841,0.006993254705616308,0.147836136642847,-0.0945141577372252
-0.005541539243551986,0.004248499042230764,-0.010933358484426768,0.006802119251470799,0.15470064940956074,-0.09858137508511189
-0.005823114972805055,0.004377880348873074,-0.010460460537928424,0.0065894124411382754,0.1614193725428539,-0.10254384261574187
-0.00608333438134901,0.004495323873746318,-0.009969619435952785,0.006362521236630018,0.16760561648949351,-0.10617458501565866
-0.006307975304366867,0.004594790986140523,-0.009489199781750987,0.00613367904865638,0.17292958693793417,-0.10928199490563768
-0.006486151366802211,0.004671935935565352,-0.009048988673008936,0.005916428931623403,0.17714312121031253,-0.11172472242690488
-0.006610975147856347,0.004724505928756331,-0.008673473726007531,0.005721788457294089,0.1800957951887913,-0.11342130649686442
-0.006679843792919716,0.0047525048662891145,-0.008376137168268266,0.00555500088590496,0.18174130969878918,-0.11435368524187207
-0.006694359835298063,0.004758078432094488,-0.00815597711720153,0.005413624373206476,0.18213405606190064,-0.11456435194537443
-0.006659926684213988,0.004745121652617358,-0.007996930397888707,0.0052873712518479825,0.18141672815647256,-0.1141476328181019
-0.006585075046253735,0.004718654400410765,-0.007870192699471642,0.005159679314234016,0.17980061365815242,-0.11323618171347849
-0.006480584695188623,0.004684049071014201,-0.007738777144852238,0.005010579281705975,0.17754073333470807,-0.11198426218531393
-0.006358471874327014,0.004646225167679328,-0.007563174302315892,0.004820115961940348,0.17490841071569904,-0.11054975256174426
-0.00623092535112216,0.004608943722301042,-0.007306817220769178,0.004571483563567947,0.17216427195178277,-0.10907710161166623
-0.006109291204804145,0.004574333609888631,-0.0069402785497553205,0.004253193562107739,0.16953496615707153,-0.10768358028056046
-0.006003209261843136,0.004542751390698986,-0.006443687552198363,0.0038599748510796533,0.16719658180368366,-0.1064508310738858
-0.005919977101645373,0.004513010480085218,-0.005807567155191716,0.0033925875338820448,0.1652664504075799,-0.10542270477914485
-0.005864170081231259,0.004482929099274345,-0.005032779498179856,0.0028570678164320405,0.16380313298623264,-0.10460895491834649
-0.005837507362185518,0.004450072172254854,-0.004130197346946501,0.0022638926108006826,0.16281282325956992,-0.10399317466403248
-0.005838943886428013,0.004412526254783787,-0.003120208622828162,0.001627232086821927,0.16225984475395366,-0.10354287663938802
-0.005864976428276386,0.0043695536285896204,-0.002031721568322792,0.0009641643968253416,0.16207922764473562,-0.10321979462001835
-0.005910153139130945,0.00432200931990601,-0.0009003116828584909,0.000293670368825575,0.16218990244555664,-0.10298896587176666
-0.005967758193468195,0.004272455011298172,0.00023456980425037345,-0.0003646548252549227,0.16250738271499365,-0.10282561780653762
-0.006030613022606674,0.004224954941987416,0.0013331108252006725,-0.0009921052604631255,0.16295489054850493,-0.10271924494571821
-0.00609190429187261,0.004184586744064493,0.0023589563711986163,-0.0015724281900707784,0.16347186155040985,-0.10267456400829937
-0.006145925281367439,0.0041567409896031,0.0032827510081680626,-0.0020932188460370703,0.16401878796307387,-0.10270931444365469
-0.006188615445847376,0.004146312951348638,0.004084794356924384,-0.0025468957848260513,0.16457761770353072,-0.10284919388514357
-0.0062178167252848315,0.004156907647340158,0.004756445738398208,-0.0029311294643510908,0.16514764946948116,-0.10312067811033084
-0.006233228561014447,0.004190182816990205,0.00530036344308624,-0.0032488215644887446,0.16573793633799483,-0.10354300669977046
-0.006236104557990839,0.004245437111549048,0.005729967490114485,-0.0035078664607394337,0.16635802750003528,-0.10412089458192335
-0.006228764693921038,0.004319508541450632,0.00606841639915166,-0.00372082922851815,0.16700893581961773,-0.10483929808249734
-0.006214006329375873,0.004406991583265841,0.006347032567654371,-0.0039044346995301066,0.167675785653486,-0.10566101170009881
-0.006194509846017089,0.004500728738589123,0.0066029173698718205,-0.004078628025814407,0.16832329133487212,-0.10652739977746083
-0.006172344822818951,0.004592493844636468,0.006875724450382471,-0.004265098517193075,0.168895007713727,-0.10736221694284152
-0.006148658883237786,0.004673762730801968,0.0072040351784196256,-0.004485461397264874,0.16931662611765105,-0.10807799791400421
