x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
0.0003294747436197,0.0006690934928748,0.0010155603804777,0.0012843413488835,-0.0066436981667969,-0.0085234186761361,-0.0067235015781892,-0.0040520045290864,0.0045378563728205,0.2361628158210916,0.527947595189924,-0.6475142723238361
0.0002719712028674,0.00059971827413,0.0009682612461697,0.001214656178835,-0.0048570099836551,-0.0053516250728283,-0.0027363252834029,-0.0098850294806094,0.3527997802555528,0.3981959048404598,0.2694876637673438,-0.519090717980752
0.0002425819272516,0.0005673988086981,0.0009452652721009,0.0010934034272662,-0.0010208451394987,-0.0011122680135479,-0.0018628695303611,-0.0143655208331467,0.4144331885757245,0.4496755070156296,-0.0947965131589883,-0.3770075525267109
0.0002510973988031,0.0005770938987057,0.0009111538205463,0.0009440280671186,0.0027239394497889,0.0030512860150717,-0.0049594207805574,-0.0155095511963789,0.3345237292818103,0.3830352987083024,-0.5245137368802677,0.1482014798802704
0.0002895903923241,0.0006160887601094,0.0008389261960171,0.0007985303176659,0.00497465925442,0.0047476862656555,-0.0094861041252805,-0.0135899986941652,0.1156202316444029,-0.0437552485915485,-0.3808229320643663,0.2357090205624668
0.0003365422275339,0.0006507677782891,0.000734205312016,0.0006709074111021,0.0044157077875361,0.0021881173702876,-0.011458072674944,-0.0119345826185973,-0.2274105250211681,-0.4681585304820187,-0.0135707778683267,0.0953741945511184
0.0003608328515058,0.0006445568726591,0.000624420991157,0.0005540614081017,0.0004424170068441,-0.0034302984962761,-0.0104987914968553,-0.0114346179814851,-0.5672476311172379,-0.6555246428307518,0.2054270134860596,0.0046187328713256
0.0003394130708584,0.0005849458685622,0.0005291366417303,0.0004415530530687,-0.0047263731363264,-0.0084919023231085,-0.0085580783884835,-0.0110670530251046,-0.4665103975168938,-0.3567961225357342,0.1827156081882988,0.0688942584047578
0.0002753764157602,0.000489027753571,0.0004456582673824,0.0003330282596525,-0.0080809578833143,-0.0106917206751389,-0.0081375964810907,-0.0106379056581428,-0.2044065518806817,-0.0831675478703396,-0.0986192267097396,0.0169352149876043
0.0001904083561869,0.0003821387045499,0.0003591541616061,0.0002294337338573,-0.0089126540313486,-0.0106860891290747,-0.0091632246741651,-0.0100809995008896,0.038067322273827,0.084293857083172,-0.1065064119051215,0.0944460164630505
0.0001117545324451,0.0002819634410468,0.0002590677661267,0.0001281041099786,-0.0068181107170108,-0.0093489635715374,-0.0108540544217226,-0.0101849252748542,0.3808413405937307,0.1831312544242892,-0.2316595376063936,-0.1152311712559739
6.477424708611234e-05,0.0001951059344538,0.0001438475677228,2.491179178255892e-05,-0.0025779463547918,-0.0080225377470781,-0.0121899852590472,-0.0104535383643625,0.4671915318500685,0.0821539104675718,-0.0355266298585279,0.0615085533543022
5.672644712732577e-05,0.0001203602427941,2.253268869282068e-05,-7.692310593870146e-05,0.0009683863630345,-0.0069266005848628,-0.0120729905469675,-0.0099134411798894,0.2420750117152145,0.1370335219754871,0.0589255722744743,0.0465108835403156
6.878181348628954e-05,5.726030206618601e-05,-8.71927380583737e-05,-0.0001744478657586,0.0014426869087582,-0.005693387560722,-0.0098720948032713,-0.0095915107840948,-0.1472149025704842,0.1096090828526822,0.3812535764647711,0.0178751956186085
7.522410509026681e-05,1.3828468510025264e-05,-0.0001687495522783,-0.0002627754121842,-0.0001542285879627,-0.0029929791505101,-0.0064392680407293,-0.0080739985010263,-0.1721681967737058,0.4304725991897052,0.3053117760436232,0.2856272609950903
6.678750627924444e-05,3.808159570837129e-06,-0.0002156400037335,-0.0003312319556089,-0.0015330911742417,0.0009889173626724,-0.0029388222503131,-0.0056173101839101,-0.1036043204820896,0.3659067034468118,0.3947773820396183,0.2057104024281595
5.00129061746957e-05,2.6993289253334884e-05,-0.0002252838323466,-0.000375363008784,-0.001821828846668,0.003648108573827,0.001010056527697,-0.0032089004511125,0.0458567859968307,0.1659315387841067,0.3949983735624152,0.2759715441313608
3.887766805356988e-05,6.32892406573766e-05,-0.0001957092088738,-0.0003934020714949,-0.0004052187775571,0.0036110817069812,0.0049048681668757,-0.000398912091077,0.2374652278253448,-0.1733369121532666,0.3839639542733222,0.2860261278757342
4.6483048510488265e-05,9.224529444811314e-05,-0.0001347058517625,-0.0003746678276681,0.0019262948689408,0.002180129051166,0.0072958032553684,0.0041457608564508,0.2288375014742478,-0.1128536190097806,0.0942230634252168,0.622908461629841
7.138297786867448e-05,0.0001157585530666,-6.115553331845191e-05,-0.0003014258315013,0.0030536910026964,0.0025225226725455,0.0074142604334584,0.0105026383769058,-0.0033582747231272,0.1813323432856796,-0.0705316278072152,0.6484670424611558
9.958535841047804e-05,0.0001564893106683,1.1564723284468178e-05,-0.0001732618803872,0.0025867851056642,0.0056236288477908,0.0071297908871256,0.0151301518459129,-0.090022904683299,0.4388888917633887,0.0136377185406539,0.2770356513402683
0.0001226220062986,0.0002241307282398,8.882995955032075e-05,-1.2823793806390858e-05,0.0020205444719736,0.0079046546665175,0.0083232563660449,0.0169574654702544,-0.0232252220548196,0.0173162719819478,0.2250553772432064,0.0884270735280259
0.0001436213969284,0.0003010517524432,0.0001827090211661,0.0001550536368212,0.0021793336539835,0.0074795501741517,0.0104525559571232,0.016618020655279,0.0549830584567853,-0.1023371704551113,0.2008045409724672,-0.156316036523098
0.0001712790692208,0.0003718934313393,0.0002928583764002,0.0003097610671175,0.0033522008044907,0.0066887856050657,0.0115773150896937,0.0143234654039817,0.1795903716446676,-0.0558157433620819,0.0241472855416351,-0.3025950137363578
0.0002136226633187,0.0004365554786493,0.0004013777036736,0.0004341960672322,0.0051165180150892,0.0062436238569284,0.0101265503649893,0.0105635346189587,0.1732730704750253,-0.0332166062653805,-0.3143002304825277,-0.4493911432682413
0.0002701979621642,0.0004986676873034,0.000482576053491,0.0005178240714562,0.006198541754012,0.0061788178739008,0.0061131195984948,0.0061620662258388,0.0431316773095247,0.020255409659868,-0.488385922816368,-0.4309025353557405
0.000327095679797,0.0005575999850977,0.0005254836085419,0.0005560702146202,0.0051810017725519,0.0056076416849612,0.0024683914116706,0.001487162406963,-0.2466396736015275,-0.1344906474477928,-0.240559714548465,-0.5040782284194203
0.0003652140304562,0.0006050218871814,0.0005428312868132,0.0005484633125507,0.0024426683592883,0.0038767387317791,0.0010011442425927,-0.0030085428208601,-0.3010270090512099,-0.2116899431886326,-0.0528897192671247,-0.3950628171452279
0.000374639799022,0.0006297639922748,0.000543729473607,0.0005049616963913,-0.000557514646124,0.0010716822868888,-0.0008215068838242,-0.0056917804110264,-0.2990095920312561,-0.3493213457894264,-0.3116405060162643,-0.1415847008880242
0.0003553821626857,0.0006210144924255,0.0005207496842251,0.0004490236833982,-0.0032940126211375,-0.0028215822567402,-0.0037744509925576,-0.0054958221875879,-0.248290002971458,-0.4293315629364015,-0.2789483157304155,0.180776345575732
0.0003166199706577,0.0005701949337509,0.0004709940605354,0.0003957473016948,-0.0044584257844636,-0.0073423294781869,-0.006176673745391,-0.0051594541531071,0.0154073703062455,-0.4748178813529388,-0.201496234836265,-0.1135027386795839
0.0002750955532416,0.0004780891764383,0.0003959380224192,0.0003366865056767,-0.0038464576987631,-0.0110788219843214,-0.0088345338778426,-0.0066527050505097,0.1069862468338605,-0.2724806198739481,-0.3300757916540651,-0.1851474408009348
0.0002342846659917,0.0003603955864544,0.0002910096524312,0.0002573270219777,-0.0043157197512038,-0.0124598960124646,-0.0121511401197636,-0.0092191916892901,-0.2008386573220014,-0.003734185754704,-0.3332454567301235,-0.3281498869551444
0.0001809788588425,0.000243470749614,0.0001592711350786,0.0001492518689021,-0.0063454416786404,-0.0109250713556159,-0.0141965633507567,-0.0123958389258267,-0.2051057281653225,0.3106991171244594,-0.0758391894685008,-0.3071795603521774
0.000114019920005,0.000148574441267,1.837715949466133e-05,1.2095770312685396e-05,-0.0070463460888645,-0.0080541903137774,-0.0139822317660343,-0.0150353807920652,0.0649248461205093,0.2634770912432357,0.1187055064129689,-0.2207288128955229
5.253867304642056e-05,7.295603431524884e-05,-0.000108608967278,-0.00014581246749,-0.0052499033028605,-0.0070694910765855,-0.011414993588506,-0.0165462667684823,0.2943637110802826,-0.0665372438048682,0.3947421290927069,-0.0814483823878997
1.3932157063029278e-05,5.101636664102576e-06,-0.0002064104754672,-0.0003086546385806,-0.0024713998938177,-0.0065013884536436,-0.0081453080493393,-0.0160221674496441,0.2613369707282884,0.1801577683932561,0.2591949787406229,0.1862682461555571
-1.6803447990082103e-06,-4.883050801547515e-05,-0.0002762159228873,-0.0004574300878155,-0.0006511004785897,-0.0042850404822718,-0.0058157814346743,-0.0137329223973311,0.1027229123172921,0.2631118258810979,0.2067103441923847,0.2715807643070234
-6.19114428917431e-06,-7.916975464399805e-05,-0.000325294063636,-0.0005710090365056,-0.0002510594194434,-0.0017828088434326,-0.0039998467150638,-0.0089828673406891,-0.0227147004880171,0.2373345018867404,0.1564765997297199,0.6784302470213894
-1.0517845920789757e-05,-8.757326782063127e-05,-0.0003609783935162,-0.0006270958964441,-0.0006142809068796,0.000102106208106,-0.0031370192609799,-0.0022345046470093,-0.0499295969992317,0.1396485084210084,0.0160888910870564,0.6712422917145731
-1.565311076584106e-05,-7.880050170516834e-05,-0.0003858728535027,-0.0006162600935006,-0.0004127720621305,0.0016524470149865,-0.0018418727363195,0.0044016652357016,0.0902313659490464,0.1704196529550887,0.2429404138450157,0.6559916848276219
-1.4184151096411812e-05,-5.7999507519886046e-05,-0.0003827068745845,-0.0005463096494464,0.0007065639960164,0.0025077518220699,0.0024750685199656,0.0095884235751373,0.1336358456803608,0.0006413084615886,0.6204478374120275,0.3813599830595267
-3.037739337940756e-06,-3.193982826926241e-05,-0.0003219141263274,-0.0004258558527406,0.0015227183556777,0.0027041840280548,0.0096834811314508,0.0145023357660374,0.0295950262519042,0.0386451327353878,0.8212346848850147,0.601422455120489
1.319735875723416e-05,8.818994131118357e-07,-0.0001934443771098,-0.0002514011136322,0.0017243012633572,0.00386016150842,0.0160104687120572,0.0203886120556292,0.0107215552839848,0.1925503633376597,0.4441628312362684,0.575832802797873
3.188415455719869e-05,5.628710356456535e-05,-1.5468319268484017e-05,-2.337381865965149e-05,0.0020130578966356,0.0072208793218706,0.0195847428562236,0.0252168469388985,0.0470297713717107,0.4795931993524636,0.270691997597001,0.3898141738559759
5.744040568366893e-05,0.0001532383079534,0.0001840887544463,0.0002435963008243,0.0030981923286583,0.0121693615559144,0.0203266718867423,0.0281771769579008,0.1699971150328217,0.510103247456297,-0.1223061914932499,0.2022518299444817
0.0001012400518837,0.0002926780168287,0.0003838181111016,0.0005293170834043,0.0056617369113544,0.0157185802191383,0.019619199444309,0.0289669795580983,0.3427118015063982,0.1997404851884845,-0.0191882969934089,-0.0442913099049777
0.0001730989043106,0.0004559688038488,0.0005824679273352,0.0008123978587843,0.0087100335740338,0.0169395771848876,0.0201107638024169,0.0276491755178998,0.266947531029471,0.0444589079613642,0.1175011686149714,-0.2192694981347178
0.0002710496326901,0.0006261686086548,0.0007935574809768,0.0010676470298983,0.010880112101867,0.0171003837763064,0.0221071469259157,0.0234006587048941,0.167068174537183,-0.0122975896775885,0.2817754560848053,-0.6304338644664329
0.0003790898383853,0.0007945495816859,0.0010241484303751,0.001271531334254,0.0107279290371771,0.016575810829906,0.0240110429537347,0.0173762021662634,-0.1975047874751757,-0.0926169996024948,0.0990037494789921,-0.5744574432597032
0.0004743285979679,0.000956595217483,0.0012551492770478,0.001431175275856,0.0083198228793397,0.0158333163295132,0.0221891263808043,0.0145525861541207,-0.2841164440922908,-0.0558819004760759,-0.463387064065081,0.009734240831168
0.0005420605857216,0.0011085934669949,0.0014448335313555,0.0015779677700799,0.005226574671393,0.0145663335728733,0.0157477244807463,0.014805912690662,-0.3345331974970574,-0.1975146508518908,-0.8248933159465202,0.0409310664770894
0.0005825577793009,0.0012317868899011,0.0015647305618525,0.001725303483277,0.0028728640444744,0.010072351008366,0.0082316816186483,0.0146612299487586,-0.1362089278866524,-0.7012818620495833,-0.6783152564730794,-0.0698676148577714
0.0006029225560665,0.0012905758453258,0.0016192459174279,0.0018618469231025,0.0012000913086412,0.0016854400765792,0.0026713894964238,0.0126474580163414,-0.1983456192799948,-0.9761003243077722,-0.4337431679718124,-0.3328867716256682
0.0006017435814846,0.0012619726769637,0.0016268442449262,0.0019616572232178,-0.0014358862250256,-0.0074060737490069,-0.0011517239967609,0.0073146020067249,-0.3288498874533886,-0.8422024408094559,-0.3308795306651593,-0.7336844302976238
0.0005702595535817,0.0011633409606304,0.0015958115338761,0.0019991318664519,-0.0048609193555497,-0.0123202695176438,-0.0050548182132489,0.0001803266400952,-0.3561567386514178,-0.1406367129179364,-0.44973931263244,-0.6931706430283244
0.0005057997574116,0.0010437926776098,0.0015258799353447,0.0019637577900284,-0.0080310398784778,-0.0115893870864785,-0.0089315014930469,-0.0072551419248069,-0.2778673659342195,0.2868131991510085,-0.3255973433271442,-0.7939230699521012
0.000419220837223,0.0009384797825434,0.0014219337295758,0.0018542690018079,-0.0092847441592289,-0.0094731919268039,-0.0118577396607309,-0.0146426157192828,0.0271265097840168,0.1364258327839125,-0.2596502902096564,-0.6835716889430821
0.0003395354760879,0.0008454428231233,0.0012904575667785,0.0016767553538613,-0.006652328067803,-0.0091341999572211,-0.0144374928987328,-0.0208601138700366,0.4993567085011515,-0.0686274388673635,-0.2563003573907303,-0.5599279412076885
0.0002955417503523,0.0007497373418133,0.0011337048740188,0.0014450428894494,-0.0021464170793146,-0.0100068963047701,-0.0169130456531915,-0.0254823790123393,0.4018254891965235,-0.1059118306424338,-0.2388101935010058,-0.3645250872528554
0.000283452608633,0.0006493358671112,0.0009538859232722,0.0011843360291785,-0.0002714112645398,-0.0100733986356595,-0.0190507444961449,-0.026658993041849,-0.0268243262415514,0.0926113644645578,-0.1887295750896869,0.1292022813509217
0.0002736123006937,0.0005549670155328,0.0007585691097891,0.0009207435441475,-0.001696650323327,-0.0088003716800189,-0.0200126182004568,-0.0260595039643551,-0.2582234855158922,0.1619940266635473,-0.0036451657726952,-0.0093044658521421
0.0002393106995014,0.0004700622498899,0.0005643029381191,0.0006609395638558,-0.0051636699151312,-0.0081805814485508,-0.0188406161335623,-0.025901292093974,-0.4351804328449483,-0.0380359803699237,0.2380455791516085,0.0409468399283607
0.0001722104663013,0.0003829617739932,0.0003882949979594,0.0004113670939381,-0.0082563767248891,-0.0092395137307951,-0.0163609718983635,-0.0240132018895649,-0.1833609291066239,-0.1737504760789385,0.2578832678881464,0.3366712009534562
8.644701290557783e-05,0.0002784061304855,0.0002357904269831,0.0001946237134033,-0.0088963139542642,-0.0116716149707452,-0.0141399422969002,-0.0193354742173898,0.055373483231598,-0.3126697719110645,0.1863226524045207,0.5988743334815638
5.144244612381036e-06,0.0001499858710008,0.0001025875635464,3.608402019550743e-05,-0.0073642397043751,-0.0140124369261991,-0.012500630390446,-0.012372464424188,0.2510413667462262,-0.1554946191797181,0.1415397288863222,0.7937276251587988
-5.406048418578428e-05,1.2194731753232136e-05,-1.5189099378469892e-05,-4.965440852445529e-05,-0.0044767060552579,-0.0135457909233202,-0.0110547021945321,-0.0047752213198044,0.3264653630772084,0.248823819755489,0.1476459102964429,0.7257209957179207
-8.684283225300449e-05,-0.0001009589651066,-0.0001167814155621,-6.76260850878687e-05,-0.002079763558186,-0.0090849484486618,-0.0092637610422037,0.0011808860071217,0.1529231363371613,0.6433446751761851,0.210542320169234,0.4655004696673319
-0.0001026910747018,-0.0001624556477446,-0.0001907368493658,-4.326496316707899e-05,-0.0010898849315923,-0.0032143880789249,-0.0055273257185396,0.0036913383770361,0.045052588981585,0.5307673987711969,0.5367447445636016,0.03659000431554
-0.0001087853447143,-0.0001718869187812,-0.000211616476271,-1.3792717565326492e-05,-0.000128969070899,0.0013281338715917,0.0013514003375126,0.0022031107433143,0.147130583157078,0.3777369913321464,0.839000466646858,-0.3342355310599005
