x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
5.00129061746957e-05,2.6993289253334884e-05,0.1797747161676534,-0.000375363008784,-0.001821828846668,0.003648108573827,0.181010056527697,-0.0032089004511125,0.0458567859968307,0.1659315387841067,0.5749983735624151,0.2759715441313608
3.887766805356988e-05,6.32892406573766e-05,0.1798042907911262,-0.0003934020714949,-0.0004052187775571,0.0036110817069812,0.18490486816687568,-0.000398912091077,0.2374652278253448,-0.1733369121532666,0.5639639542733221,0.2860261278757342
4.6483048510488265e-05,9.224529444811314e-05,0.1798652941482375,-0.0003746678276681,0.0019262948689408,0.002180129051166,0.1872958032553684,0.0041457608564508,0.2288375014742478,-0.1128536190097806,0.2742230634252168,0.622908461629841
7.138297786867448e-05,0.0001157585530666,0.17993884446668154,-0.0003014258315013,0.0030536910026964,0.0025225226725455,0.18741426043345838,0.0105026383769058,-0.0033582747231272,0.1813323432856796,0.1094683721927848,0.6484670424611558
9.958535841047804e-05,0.0001564893106683,0.18001156472328447,-0.0001732618803872,0.0025867851056642,0.0056236288477908,0.18712979088712559,0.0151301518459129,-0.090022904683299,0.4388888917633887,0.1936377185406539,0.2770356513402683
0.0001226220062986,0.0002241307282398,0.1800888299595503,-1.2823793806390858e-05,0.0020205444719736,0.0079046546665175,0.18832325636604488,0.0169574654702544,-0.0232252220548196,0.0173162719819478,0.4050553772432064,0.0884270735280259
0.0001436213969284,0.0003010517524432,0.1801827090211661,0.0001550536368212,0.0021793336539835,0.0074795501741517,0.19045255595712318,0.016618020655279,0.0549830584567853,-0.1023371704551113,0.3808045409724672,-0.156316036523098
0.0001712790692208,0.0003718934313393,0.1802928583764002,0.0003097610671175,0.0033522008044907,0.0066887856050657,0.1915773150896937,0.0143234654039817,0.1795903716446676,-0.0558157433620819,0.20414728554163508,-0.3025950137363578
0.0002136226633187,0.0004365554786493,0.1804013777036736,0.0004341960672322,0.0051165180150892,0.0062436238569284,0.1901265503649893,0.0105635346189587,0.1732730704750253,-0.0332166062653805,-0.1343002304825277,-0.4493911432682413
0.0002701979621642,0.0004986676873034,0.180482576053491,0.0005178240714562,0.006198541754012,0.0061788178739008,0.1861131195984948,0.0061620662258388,0.0431316773095247,0.020255409659868,-0.308385922816368,-0.4309025353557405
0.000327095679797,0.0005575999850977,0.1805254836085419,0.0005560702146202,0.0051810017725519,0.0056076416849612,0.1824683914116706,0.001487162406963,-0.2466396736015275,-0.1344906474477928,-0.06055971454846501,-0.5040782284194203
0.0003652140304562,0.0006050218871814,0.1805428312868132,0.0005484633125507,0.0024426683592883,0.0038767387317791,0.1810011442425927,-0.0030085428208601,-0.3010270090512099,-0.2116899431886326,0.12711028073287528,-0.3950628171452279
0.000374639799022,0.0006297639922748,0.180543729473607,0.0005049616963913,-0.000557514646124,0.0010716822868888,0.17917849311617579,-0.0056917804110264,-0.2990095920312561,-0.3493213457894264,-0.1316405060162643,-0.1415847008880242
0.0003553821626857,0.0006210144924255,0.1805207496842251,0.0004490236833982,-0.0032940126211375,-0.0028215822567402,0.1762255490074424,-0.0054958221875879,-0.248290002971458,-0.4293315629364015,-0.09894831573041551,0.180776345575732
0.0003166199706577,0.0005701949337509,0.1804709940605354,0.0003957473016948,-0.0044584257844636,-0.0073423294781869,0.173823326254609,-0.0051594541531071,0.0154073703062455,-0.4748178813529388,-0.021496234836265005,-0.1135027386795839
0.0002750955532416,0.0004780891764383,0.18039593802241918,0.0003366865056767,-0.0038464576987631,-0.0110788219843214,0.17116546612215738,-0.0066527050505097,0.1069862468338605,-0.2724806198739481,-0.1500757916540651,-0.1851474408009348
0.0002342846659917,0.0003603955864544,0.1802910096524312,0.0002573270219777,-0.0043157197512038,-0.0124598960124646,0.1678488598802364,-0.0092191916892901,-0.2008386573220014,-0.003734185754704,-0.15324545673012352,-0.3281498869551444
0.0001809788588425,0.000243470749614,0.1801592711350786,0.0001492518689021,-0.0063454416786404,-0.0109250713556159,0.1658034366492433,-0.0123958389258267,-0.2051057281653225,0.3106991171244594,0.1041608105314992,-0.3071795603521774
0.000114019920005,0.000148574441267,0.18001837715949465,1.2095770312685396e-05,-0.0070463460888645,-0.0080541903137774,0.1660177682339657,-0.0150353807920652,0.0649248461205093,0.2634770912432357,0.2987055064129689,-0.2207288128955229
5.253867304642056e-05,7.295603431524884e-05,0.179891391032722,-0.00014581246749,-0.0052499033028605,-0.0070694910765855,0.168585006411494,-0.0165462667684823,0.2943637110802826,-0.0665372438048682,0.5747421290927068,-0.0814483823878997
1.3932157063029278e-05,5.101636664102576e-06,0.17979358952453278,-0.0003086546385806,-0.0024713998938177,-0.0065013884536436,0.1718546919506607,-0.0160221674496441,0.2613369707282884,0.1801577683932561,0.4391949787406229,0.1862682461555571
-1.6803447990082103e-06,-4.883050801547515e-05,0.1797237840771127,-0.0004574300878155,-0.0006511004785897,-0.0042850404822718,0.1741842185653257,-0.0137329223973311,0.1027229123172921,0.2631118258810979,0.3867103441923847,0.2715807643070234
-6.19114428917431e-06,-7.916975464399805e-05,0.179674705936364,-0.0005710090365056,-0.0002510594194434,-0.0017828088434326,0.1760001532849362,-0.0089828673406891,-0.0227147004880171,0.2373345018867404,0.3364765997297199,0.6784302470213894
-1.0517845920789757e-05,-8.757326782063127e-05,0.1796390216064838,-0.0006270958964441,-0.0006142809068796,0.000102106208106,0.1768629807390201,-0.0022345046470093,-0.0499295969992317,0.1396485084210084,0.1960888910870564,0.6712422917145731
-1.565311076584106e-05,-7.880050170516834e-05,0.1796141271464973,-0.0006162600935006,-0.0004127720621305,0.0016524470149865,0.1781581272636805,0.0044016652357016,0.0902313659490464,0.1704196529550887,0.4229404138450157,0.6559916848276219
-1.4184151096411812e-05,-5.7999507519886046e-05,0.1796172931254155,-0.0005463096494464,0.0007065639960164,0.0025077518220699,0.1824750685199656,0.0095884235751373,0.1336358456803608,0.0006413084615886,0.8004478374120274,0.3813599830595267
-3.037739337940756e-06,-3.193982826926241e-05,0.1796780858736726,-0.0004258558527406,0.0015227183556777,0.0027041840280548,0.18968348113145078,0.0145023357660374,0.0295950262519042,0.0386451327353878,1.0012346848850147,0.601422455120489
1.319735875723416e-05,8.818994131118357e-07,0.1798065556228902,-0.0002514011136322,0.0017243012633572,0.00386016150842,0.19601046871205718,0.0203886120556292,0.0107215552839848,0.1925503633376597,0.6241628312362684,0.575832802797873
3.188415455719869e-05,5.628710356456535e-05,0.1799845316807315,-2.337381865965149e-05,0.0020130578966356,0.0072208793218706,0.1995847428562236,0.0252168469388985,0.0470297713717107,0.4795931993524636,0.450691997597001,0.3898141738559759
5.744040568366893e-05,0.0001532383079534,0.1801840887544463,0.0002435963008243,0.0030981923286583,0.0121693615559144,0.2003266718867423,0.0281771769579008,0.1699971150328217,0.510103247456297,0.0576938085067501,0.2022518299444817
0.0001012400518837,0.0002926780168287,0.1803838181111016,0.0005293170834043,0.0056617369113544,0.0157185802191383,0.199619199444309,0.0289669795580983,0.3427118015063982,0.1997404851884845,0.1608117030065911,-0.0442913099049777
0.0001730989043106,0.0004559688038488,0.1805824679273352,0.0008123978587843,0.0087100335740338,0.0169395771848876,0.20011076380241688,0.0276491755178998,0.266947531029471,0.0444589079613642,0.2975011686149714,-0.2192694981347178
0.0002710496326901,0.0006261686086548,0.18079355748097678,0.0010676470298983,0.010880112101867,0.0171003837763064,0.2021071469259157,0.0234006587048941,0.167068174537183,-0.0122975896775885,0.4617754560848053,-0.6304338644664329
0.0003790898383853,0.0007945495816859,0.1810241484303751,0.001271531334254,0.0107279290371771,0.016575810829906,0.20401104295373468,0.0173762021662634,-0.1975047874751757,-0.0926169996024948,0.2790037494789921,-0.5744574432597032
0.0004743285979679,0.000956595217483,0.1812551492770478,0.001431175275856,0.0083198228793397,0.0158333163295132,0.2021891263808043,0.0145525861541207,-0.2841164440922908,-0.0558819004760759,-0.283387064065081,0.009734240831168
0.0005420605857216,0.0011085934669949,0.1814448335313555,0.0015779677700799,0.005226574671393,0.0145663335728733,0.1957477244807463,0.014805912690662,-0.3345331974970574,-0.1975146508518908,-0.6448933159465202,0.0409310664770894
0.0005825577793009,0.0012317868899011,0.1815647305618525,0.001725303483277,0.0028728640444744,0.010072351008366,0.18823168161864828,0.0146612299487586,-0.1362089278866524,-0.7012818620495833,-0.49831525647307945,-0.0698676148577714
0.0006029225560665,0.0012905758453258,0.1816192459174279,0.0018618469231025,0.0012000913086412,0.0016854400765792,0.18267138949642378,0.0126474580163414,-0.1983456192799948,-0.9761003243077722,-0.2537431679718124,-0.3328867716256682
0.0006017435814846,0.0012619726769637,0.1816268442449262,0.0019616572232178,-0.0014358862250256,-0.0074060737490069,0.1788482760032391,0.0073146020067249,-0.3288498874533886,-0.8422024408094559,-0.1508795306651593,-0.7336844302976238
0.0005702595535817,0.0011633409606304,0.1815958115338761,0.0019991318664519,-0.0048609193555497,-0.0123202695176438,0.17494518178675109,0.0001803266400952,-0.3561567386514178,-0.1406367129179364,-0.26973931263244,-0.6931706430283244
0.0005057997574116,0.0010437926776098,0.1815258799353447,0.0019637577900284,-0.0080310398784778,-0.0115893870864785,0.1710684985069531,-0.0072551419248069,-0.2778673659342195,0.2868131991510085,-0.1455973433271442,-0.7939230699521012
0.000419220837223,0.0009384797825434,0.1814219337295758,0.0018542690018079,-0.0092847441592289,-0.0094731919268039,0.1681422603392691,-0.0146426157192828,0.0271265097840168,0.1364258327839125,-0.07965029020965642,-0.6835716889430821
0.0003395354760879,0.0008454428231233,0.1812904575667785,0.0016767553538613,-0.006652328067803,-0.0091341999572211,0.1655625071012672,-0.0208601138700366,0.4993567085011515,-0.0686274388673635,-0.07630035739073032,-0.5599279412076885
0.0002955417503523,0.0007497373418133,0.18113370487401878,0.0014450428894494,-0.0021464170793146,-0.0100068963047701,0.1630869543468085,-0.0254823790123393,0.4018254891965235,-0.1059118306424338,-0.0588101935010058,-0.3645250872528554
0.000283452608633,0.0006493358671112,0.1809538859232722,0.0011843360291785,-0.0002714112645398,-0.0100733986356595,0.16094925550385508,-0.026658993041849,-0.0268243262415514,0.0926113644645578,-0.008729575089686914,0.1292022813509217
0.0002736123006937,0.0005549670155328,0.1807585691097891,0.0009207435441475,-0.001696650323327,-0.0088003716800189,0.1599873817995432,-0.0260595039643551,-0.2582234855158922,0.1619940266635473,0.1763548342273048,-0.0093044658521421
0.0002393106995014,0.0004700622498899,0.1805643029381191,0.0006609395638558,-0.0051636699151312,-0.0081805814485508,0.1611593838664377,-0.025901292093974,-0.4351804328449483,-0.0380359803699237,0.4180455791516085,0.0409468399283607
0.0001722104663013,0.0003829617739932,0.1803882949979594,0.0004113670939381,-0.0082563767248891,-0.0092395137307951,0.1636390281016365,-0.0240132018895649,-0.1833609291066239,-0.1737504760789385,0.4378832678881464,0.3366712009534562
8.644701290557783e-05,0.0002784061304855,0.1802357904269831,0.0001946237134033,-0.0088963139542642,-0.0116716149707452,0.1658600577030998,-0.0193354742173898,0.055373483231598,-0.3126697719110645,0.36632265240452067,0.5988743334815638
5.144244612381036e-06,0.0001499858710008,0.18010258756354638,3.608402019550743e-05,-0.0073642397043751,-0.0140124369261991,0.167499369609554,-0.012372464424188,0.2510413667462262,-0.1554946191797181,0.3215397288863222,0.7937276251587988
-5.406048418578428e-05,1.2194731753232136e-05,0.17998481090062152,-4.965440852445529e-05,-0.0044767060552579,-0.0135457909233202,0.16894529780546788,-0.0047752213198044,0.3264653630772084,0.248823819755489,0.32764591029644285,0.7257209957179207
-8.684283225300449e-05,-0.0001009589651066,0.1798832185844379,-6.76260850878687e-05,-0.002079763558186,-0.0090849484486618,0.1707362389577963,0.0011808860071217,0.1529231363371613,0.6433446751761851,0.39054232016923396,0.4655004696673319
-0.0001026910747018,-0.0001624556477446,0.1798092631506342,-4.326496316707899e-05,-0.0010898849315923,-0.0032143880789249,0.1744726742814604,0.0036913383770361,0.045052588981585,0.5307673987711969,0.7167447445636015,0.03659000431554
-0.0001087853447143,-0.0001718869187812,0.179788383523729,-1.3792717565326492e-05,-0.000128969070899,0.0013281338715917,0.1813514003375126,0.0022031107433143,0.147130583157078,0.3777369913321464,1.019000466646858,-0.3342355310599005
-0.0001019427381874,-0.0001444402620976,0.1798359936088327,-9.584704977657765e-07,0.0014974903762856,0.0041611974651296,0.1881706166832258,0.0003637386701977,0.1781613062798636,0.1888757273754295,0.7048428024957787,-0.0336388835634099
-7.99675838513329e-05,-9.03928988389802e-05,0.17993371198630345,8.907172823874069e-06,0.0028975404909319,0.0066482751866088,0.1913730588109254,0.0016093899941301,0.1018487166493895,0.3085398169204172,0.2956456230441325,0.2827691483498856
-4.424506966382385e-05,-1.3228274405820851e-05,0.1800463481678551,4.440359648581198e-05,0.0042469623465698,0.008784649700023,0.19115417749940938,0.0054898947382574,0.1680356544782026,0.1187350857624167,0.020578114652671203,0.4933318004755613
2.7297680884251554e-06,7.841163509100597e-05,0.1801524495436555,0.0001234721795744,0.0051480052038799,0.0095433321993423,0.1900660976606815,0.0103238218794711,0.0121729169838031,0.0330014141014483,0.12180591760175238,0.4734536277671802
5.2627144718288266e-05,0.0001687238695019,0.1802551517419393,0.0002516246617946,0.0048314701220927,0.0085191146828534,0.1904743419960746,0.0153066745645739,-0.075479933341245,-0.2378449173992347,0.3198429494768587,0.5231169092533929
9.228348975610142e-05,0.0002404542498966,0.18036611099851318,0.0004248087464194,0.0030997988854699,0.0058269613960736,0.19171750931871348,0.0193301423603788,-0.270854313983311,-0.3005857399567215,0.2887905150509245,0.2815766499075818
0.0001109133727089,0.000290544552712,0.18048746848815028,0.0006281926146717,0.0006261777050939,0.0041910991670141,0.1925539886086999,0.0213466312900799,-0.2238699220918903,-0.0265867058551756,0.2385053429463604,0.1217211360326291
0.0001079005333953,0.0003306015110772,0.18060943679718489,0.0008380356397807,-0.0012287455678179,0.0038202925060224,0.1918396731982149,0.0206219737317169,-0.1471147324904738,-0.0475746263431553,-0.02136842504335912,-0.26665264770523
9.586129322731488e-05,0.0003701415226356,0.1807165089813679,0.0010212080800827,-0.0011791024657792,0.0040877098056589,0.1895747636383927,0.0160125143286912,0.1570433528982016,0.1010580862704471,-0.07161348692107311,-0.6552392328998988
9.748456554694424e-05,0.0004131570820245,0.180798488132948,0.0011452503768738,0.0015037569297051,0.0045154020721236,0.18682106667761939,0.0087959450295352,0.3795285261986788,-0.0155196329775133,-0.1191259052335859,-0.7880746269312984
0.0001275221592447,0.0004572047590379,0.1808507234887219,0.0011955333003032,0.004503761809863,0.0042941333305603,0.18362600447715569,0.0012606396563341,0.2204724498329128,-0.0287341153351416,-0.1598865348591546,-0.7189864477089176
0.0001748917613154,0.0004992860260832,0.1808686619932094,0.001170969965965,0.0049701586042712,0.0041221200784894,0.1799616964203468,-0.006173306523978,-0.1271930909512807,-0.0056685350790326,-0.2129750765026453,-0.7678027883535374
0.0002146735241229,0.0005386732062407,0.1808488677818436,0.0010772764213226,0.0029861939572211,0.0037553159530207,0.1760794613065057,-0.0125654024045052,-0.2695998384587393,-0.0676922900147032,-0.2034719462655764,-0.5106163877518941
0.0002306133149166,0.0005623063098845,0.1807926033266109,0.0009331120837287,0.0002017642015255,0.0009713047757342,0.1726676476469529,-0.0162674651142745,-0.2872861126803876,-0.4891099454425959,-0.11889078564499089,-0.2297961542019619
0.0002183110285053,0.0005428918171019,0.18070060913914518,0.000759513563844,-0.0026622214837905,-0.0048542033322486,0.1689335148599051,-0.0184522388626595,-0.2855110243828349,-0.6759916761540002,-0.2679357717645635,-0.2071585954750332
