x1,x2,v1,v2,a1,a2
-0.0013212815132315576,-0.0020904720764838036,0.0005747151950740877,0.0020248606668937827,0.033370485231187325,0.045804439870492084
-0.0013144807590121281,-0.0020688151424607835,0.0009105749684287609,0.0024782927872245737,0.03380146943974733,0.04488198419566611
-0.0013043114003283142,-0.002042654332291823,0.0012500522787330843,0.002922176687301267,0.03409399262111733,0.04389479581967257
-0.0012907418162929985,-0.002012086962278612,0.0015917170006592494,0.0033559027996647155,0.034238951764115705,0.04285042665301712
-0.001273754935294342,-0.0019772162224544775,0.0019340552681874827,0.00377893426511099,0.03422870174153093,0.04175586643623771
-0.0012533490236341894,-0.0019381504691874385,0.0022754846953737715,0.0041908008874327095,0.03405718369572683,0.040617458028106214
-0.0012295383185291426,-0.0018950025805421888,0.002614370764494566,0.0045910923092226325,0.03372003012843206,0.03944082632987845
-0.0012023534945684814,-0.0018478893817391803,0.002949044140619289,0.0049794505501161,0.03321464509651248,0.038230821848815155
-0.0011718419551727873,-0.0017969311466098912,0.0032778186576314563,0.00535556205767478,0.03254025830592106,0.03699147966292095
-0.0011380679431744437,-0.0017422511794277877,0.0035990097106844672,0.005719149427481869,0.0316979523046811,0.035725994298496766
-0.0011011124673058154,-0.0016839754799192253,0.003910952784183753,0.006069962952849973,0.030690662395176063,0.034436710775124085
-0.001061073044091249,-0.001622232492653104,0.004212021842711444,0.006407772165781008,0.029523149310362005,0.03312513181108288
-0.0010180632573529441,-0.0015571529403983788,0.004500647314863377,0.006732357529455601,0.028201945120024503,0.031791940923835894
-0.0009722121402161302,-0.0014888697394504072,0.004775333406699493,0.007043502438603085,0.026735273247198738,0.0304370409056609
-0.000923663387094528,-0.001417517993385967,0.005034674492297948,0.00734098567768117,0.025132943872492285,0.02905960690995607
-0.0008725744056128073,-0.00134323506023716,0.005277370343568033,0.007624574477992582,0.023406226381524682,0.02765815315232638
-0.0008191152207407397,-0.0012661606866996454,0.0055022399797762,0.007894018303831562,0.02156770086010873,0.026230612015469546
-0.0007634672455386115,-0.0011864372017324411,0.005708233938874865,0.008149043484667304,0.01963109095962423,0.024774424151678926
-0.0007058219348129903,-0.0011042097607846858,0.00589444479734796,0.00838934879545256,0.017611080734994733,0.023286638005372017
-0.0006463793396275134,-0.001019626630916845,0.00606011579250365,0.008614602070635729,0.01552311829614339,0.021764017031261792
-0.0005853465819804382,-0.0009328395062849094,0.00620464743052193,0.00882443791961864,0.013383209307512606,0.0202031527653206
-0.000522936270029159,-0.0008440038428385154,0.0063276019946370814,0.009018456592530102,0.011207703515517635,0.018600581816971714
-0.00045936487499633036,-0.000753279200657051,0.006428705900111831,0.009196224025576422,0.00901307757943236,0.016952904792292264
-0.00039485109132221644,-0.0006608295821180258,0.0065078498756338254,0.009357273075199716,0.006815717524966517,0.015256905132366386
-0.00032961420172804225,-0.0005668237540625597,0.006565086983919636,0.009501105930139874,0.004631704132195615,0.013509665855665251
-0.00026387246862527044,-0.00047143554229377795,0.0066006285271304616,0.009627197670575226,0.0024766045099694177,0.011708682231405091
-0.00019784157275080447,-0.00037484408711211265,0.006614837914675116,0.009735000924125601,0.0003652729989614767,0.009851968478669787
-0.0001317331190381267,-0.00027723404915073877,0.0066082226016065445,0.009823951549944187,-0.0016883356126757515,0.007938156685047208
-6.575322856418175e-05,-0.00017879575551539993,0.00658142423463491,0.009893475264692508,-0.0036713377816511377,0.005966586264617034
-1.0123396089716777e-07,-7.97252771436112e-05,0.006535207169340811,0.009942995108157549,-0.005572075277168671,0.003937382428391079
6.503150602761482e-05,1.9775570636058164e-05,0.006470445546072204,0.009971939631882788,-0.007380249376552617,0.001851522316657017
0.00012946265909821112,0.00011949931116037016,0.006388109132884981,0.009979751681667075,-0.009087033260891903,-0.0002891123597994871
0.00019301982744341273,0.00021923297859710353,0.006289248161426993,0.00996589763433035,-0.01068516103070571,-0.002481697107545579
0.0002555413019979147,0.00031875838329408727,0.006174977395608255,0.009929876940913102,-0.0121689921330419,-0.00472244157590414
0.0003168766559936662,0.00041785247289115947,0.006046459683043132,0.009871231822591697,-0.013534550379982746,-0.007006582088376632
0.0003768871734557605,0.0005162877902289829,0.005904889245450797,0.009789556962141571,-0.014779537138484372,-0.009328390001648658
0.00043544611083624755,0.0006138330275162908,0.0057514749663772945,0.009684509032813836,-0.01590331867621616,-0.011681195863898288
0.0004924387925570094,0.0007102536746428977,0.00558742393273926,0.009555815908017927,-0.016906888051390657,-0.014057429095283618
0.000547762543775825,0.0008053127579744955,0.005413925480831141,0.009403285399194317,-0.01779280233023308,-0.016448672669438252
0.0006013264661621372,0.0008987716644612641,0.005232135987692937,0.00922681337564901,-0.018565096297407845,-0.018845732039623066
0.0006530510648325431,0.0009903910444592585,0.005043164635272953,0.009026391128801277,-0.019229174186588906,-0.021238717329923627
0.0007028677368142337,0.0010799317853238332,0.004848060357865462,0.00880211185412645,-0.019791681294909484,-0.02361713760504184
0.0007507181334435237,0.001167156046608976,0.00464780016313664,0.008554176136883187,-0.020260357650854766,-0.025970005843610526
0.0007965534109351755,0.0012518283466144361,0.004443278994003007,0.008282896342295312,-0.020643876175871906,-0.028285953073964643
0.0008403333849488231,0.0013337166890809548,0.004235301273066993,0.00798869982698106,-0.020951668011330894,-0.030553349988885786
0.0008820256063076543,0.00141259371805731,0.004024574243656752,0.007672130905831647,-0.021193737870717204,-0.03276043424099693
0.0009216043760720215,0.0014882378883633058,0.003811703192201504,0.007333851526963774,-0.021380472420332475,-0.034895441532577655
0.0009590497189217529,0.0015604346386594505,0.0035971886061685185,0.006974640626518003,-0.02152244478626461,-0.036946738556576396
0.000994346334245216,0.0016289775539132024,0.003381425290575624,0.006595392154645216,-0.0216302183323143,-0.03890295581798094
0.0010274825444651506,0.0016936695040265955,0.003164703434665113,0.006197111783715973,-0.021714152849787886,-0.040753118367867665
0.0010584492599503004,0.0017543237455610304,0.0029472115891781316,0.005780912329291496,-0.02178421624760836,-0.04248677251702779
0.001087238979372274,0.001810764973859241,0.0027290414842880534,0.005348007933411769,-0.021849804730407246,-0.0440941066589177
0.0011138448435779728,0.001862830313416111,0.002510194589112686,0.004899707077991297,-0.02191957430466628,-0.04556606442517671
0.0011382597599731512,0.0019103702350804657,0.0022905902862805027,0.004437404513285236,-0.022001286261770395,-0.04689444851603553
0.0011604756130704655,0.0019532493895677485,0.002070075509700712,0.003962572202236187,-0.022101669054187714,-0.04807201369377431
0.0011804825752680824,0.0019913473478146452,0.0018484356708694575,0.003476749395791503,-0.022226298712063174,-0.049092547595162496
0.001198268530118708,0.002024559239894923,0.0016254066790854316,0.002981531966782179,-0.022379499644742003,-0.04995093820670237
0.0012138186183532197,0.0020527962855226055,0.001400687844149133,0.0024785611404792053,-0.022564267342517694,-0.050643227053892376
0.0012271149147703101,0.0020759862105739933,0.0011739554367345068,0.0019695117683462523,-0.022782214140407545,-0.05116664737269821
0.0012381362418283524,0.0020940735455422703,0.0009448766718474193,0.0014560802976615376,-0.023033538837009968,-0.05151964676424474
0.001246858123414592,0.00210701980337488,0.0007131238747616938,0.0009399725934944754,-0.02331702058013513,-0.051701894069167684
0.0012532528798574487,0.0021148035357109163,0.0004783885866341524,0.00042289177095341645,-0.023630037045373156,-0.05171427043904411
0.0012572898628285354,0.0021174202681096756,0.0002403953686630387,-9.347380534798161e-05,-0.023968606548849577,-0.05155884482123548
0.001258935826390309,0.002114882316418304,-1.0849308665156969e-06,-0.0006074622010059477,-0.024327453357061296,-0.05123883431035773
0.0012581554281208556,0.002107218487942665,-0.0002462226731131366,-0.0011174491227856913,-0.024700095092262887,-0.05075855004559098
0.0012549118520257788,0.002094473672538282,-0.0004951179024982098,-0.0016218585207619148,-0.02507895078475177,-0.05012332954965375
0.0012491675428633628,0.002076708330105814,-0.0007477899954278003,-0.002119172451542909,-0.025455467801166334,-0.04933945660654508
0.0012408850395957361,0.0020539978822376316,-0.0010041686623519044,-0.002607940084368078,-0.0258202655836545,-0.04841406995848878
0.001230027893965438,0.0020264320169000823,-0.0012640864596464307,-0.0030867857454861033,-0.026163293875250758,-0.04735506226511625
0.001216561658710181,0.0019941139160333777,-0.0015272729434371735,-0.003554415911349018,-0.0264740028828978,-0.04617097090746668
0.0012004549286915927,0.001957159416793363,-0.0017933505710913374,-0.004009625077556951,-0.026741522647934945,-0.0448708623341198
0.0011816804172452677,0.0019156961178348514,-0.0020618324281034203,-0.004451300447898283,-0.026954848754481647,-0.04346421173414668
0.0011602160493741811,0.0018698624425355047,-0.002332121828943201,-0.004878425405974112,-0.027103031413474497,-0.041960779881019136
0.0011360460530155988,0.0018198066713759622,-0.002603513810573794,-0.005290081750488209,-0.027175364912644127,-0.040370489021800335
0.0011091620295185516,0.0017656859558224905,-0.002875198507258064,-0.005685450694037877,-0.02716157442420989,-0.03870329968813331
0.0010795639846755856,0.001707665326002153,-0.0031462663654259165,-0.006063812643860139,-0.0270519972093606,-0.03696909027631902
0.001047261302154931,0.0016459167042196258,-0.0034157151282401227,-0.006424545801181473,-0.026837755353480645,-0.035177541187947775
0.0010122736419689734,0.001580617935944436,-0.0036824584915269394,-0.006767123633311305,-0.026510917303882664,-0.03333802523801866
0.0009746317476789548,0.0015119518493054045,-0.00394533630636634,-0.007091111289137554,-0.026064645663997466,-0.03145950592723107
0.0009343781473569509,0.0014401053533759805,-0.004203126179274427,-0.007396161043974366,-0.02549332891761985,-0.029550445040131282
0.0008915677348831373,0.0013652685846328944,-0.0044545562989293614,-0.00768200687354335,-0.024792695013367103,-0.027618720873665594
0.0008462682199243298,0.0012876341099363814,-0.004698319299132271,-0.007948458269035502,-0.023959905027214876,-0.02567155822476496
0.0007985604368906879,0.0012073961932303366,-0.004933086951448155,-0.00819539341551632,-0.022993625435961874,-0.023715471071398514
0.0007485385052704563,0.0011247501319140883,-0.005157525467983026,-0.008422751864251088,-0.02189407787101224,-0.02175621867555521
0.0006963098359645417,0.001039891667514407,-0.005370311185216187,-0.008630526835718482,-0.020663065575619956,-0.019798775617923564
0.000641994980548701,0.0009530164739083252,-0.005570146393860522,-0.008818757294065099,-0.019303976153247075,-0.01784731605139985
0.0005857273227450261,0.0008643197249365639,-0.005755775077449145,-0.008987519935479915,-0.017821760564477457,-0.0159052122315635
0.0005276526137495223,0.0007739957418264293,-0.005925998323768399,-0.009136921232415376,-0.016222888699373446,-0.013975047155528773
0.00046792835540207756,0.0006822377194346353,-0.006079689178343206,-0.009267089672776653,-0.014515282215587883,-0.012058640916726676
0.0004067230374627146,0.0005892375289469623,-0.006215806717837844,-0.009378168328195659,-0.01270822568333978,-0.010157090167074397
0.00034421523743849105,0.000495185593354667,-0.006333409133319383,-0.009470307878389933,-0.01081225741296803,-0.008270819871780423
0.0002805925934551763,0.00040027083078780367,-0.006431665628642195,-0.009543660209501916,-0.008839041651594399,-0.00639964635061625
0.00021605066255543274,0.0003046806596424897,-0.006509866957499997,-0.009598372693375686,-0.00680122411996593,-0.004542850424137474
0.0001507916785018599,0.0002086010584103904,-0.006567434443664445,-0.009634583242134693,-0.00471227311292356,-0.0026992593276639375
8.502322464315852e-05,0.00011221667222018967,-0.006603927352249292,-0.009652416218384193,-0.002586308604045931,-0.0008673359222359986
1.895683864256046e-05,1.5710957346295175e-05,-0.0066190485051354905,-0.009651979266103089,-0.0004379219731936799,0.0009547263784567878
-4.719343314894504e-05,-8.073364565911005e-05,-0.006612648060565085,-0.009633361111058742,0.0017180108872747685,0.002768904630412751
-0.00011321251318059059,-0.00017693551998940806,-0.006584725404936742,-0.009596630362636811,0.0038665202383937835,0.004577245053973427
-0.000178885783127605,-0.0002727136718053371,-0.006535429133572161,-0.009541835331596598,0.005992734034522345,0.006381761154069178
-0.00024400056818971844,-0.0003678875307885517,-0.00646505512622107,-0.009469004860718557,0.008082067435695766,0.008184333021539121
-0.00030834759634464526,-0.000462276762075715,-0.006374042751880435,-0.009378150147883336,0.010120407432431106,0.009986609545505253
-0.00037172241407177047,-0.0005557010993645406,-0.00626296926567299,-0.00926926752408614,0.012094289809058006,0.011789915213933794
-0.00043392674077218123,-0.0006479802085578152,-0.006132542487625196,-0.00914234213251652,0.013991065800500888,0.013595163099990317
-0.0004947697450880028,-0.0007389335907254092,-0.0059835918787872495,-0.00899735243937733,0.015799055967088423,0.015402775527847773
-0.0005540692275505945,-0.0008283805324275504,-0.005817058153854499,-0.00883427549282147,0.017507689019461592,0.017212613783324025
-0.0006116526954435782,-0.0009161401105674636,-0.0056339815909192655,-0.008653092833473703,0.019107623567585233,0.019023918086229365
-0.0006673583174294542,-0.0010020312579423298,-0.005435489217877482,-0.008453796948676191,0.020590851040771487,0.020835258873273123
-0.0007210357473311189,-0.0010858728945547253,-0.005222781071052574,-0.008236398153028129,0.021950778324210114,0.022644500256339094
-0.0007725468084526664,-0.0011674841285503057,-0.004997115734541129,-0.008000931770126675,0.02318228897807878,0.024448776323951822
-0.0008217660319359108,-0.001246684529380887,-0.004759795378439948,-0.007747465484774781,0.02428178224215756,0.026244480746426935
-0.0008685810448468858,-0.00132329447447569,-0.004512150520346959,-0.007476106731386724,0.02524718937644031,0.028027269931184512
